experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,intercontinentale,10,none,true,100,356,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.98014197e-05,1.54722353,0.21283809,1.0,-2.0,5.000,14.6,14.6,-0.0,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00bb43216dd3974a6029c48a26cf3c2779dc992082128cc26c58628b137b900c,946688498,946688491,5,1,0,0,27.2794,354,
run6-tbt-10s,1,intercontinentale,10,none,true,100,357,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,2.67375524e-07,0.21773031,0.80434234,0.26616936,-1.917,5.000,7.278,7.2783,0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d18e20a694c0d2c71be59d3be292a3974950928f27f6ab3dfca0244d97d1bd,946688506,946688498,7,1,0,0,118.4487,357,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,357,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,1.14872009e-05,3.04411973,0.04763823,0.99999832,-1.917,5.000,14.617,14.6166,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d18e20a694c0d2c71be59d3be292a3974950928f27f6ab3dfca0244d97d1bd,946688506,946688498,7,1,0,0,23.5487,357,
run6-tbt-10s,1,intercontinentale,10,none,true,100,357,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,7.06886486e-06,0.55233989,0.57560139,0.99972034,-1.917,5.000,14.614,14.6138,-0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d18e20a694c0d2c71be59d3be292a3974950928f27f6ab3dfca0244d97d1bd,946688506,946688498,7,1,0,0,27.2794,357,
run6-tbt-10s,1,intercontinentale,10,none,true,100,358,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,6.41355856e-07,0.52227147,0.59317165,0.52400362,-1.333,5.000,9.973,9.9734,0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a6a2b367623af4e68abb34aa67a1d6f8eefd84039d9418367888dae2f071a5,946688517,946688506,9,1,0,0,118.4487,357,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,358,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,7.39832777e-06,1.96056426,0.14077896,0.99980901,-1.333,5.000,14.731,14.7315,0.0005,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a6a2b367623af4e68abb34aa67a1d6f8eefd84039d9418367888dae2f071a5,946688517,946688506,9,1,0,0,23.5487,357,
run6-tbt-10s,1,intercontinentale,10,none,true,100,358,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,7.20327934e-07,0.05628426,0.94527039,0.5655838,-1.333,5.000,10.389,10.3892,0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a6a2b367623af4e68abb34aa67a1d6f8eefd84039d9418367888dae2f071a5,946688517,946688506,9,1,0,0,27.2794,357,
run6-tbt-10s,1,intercontinentale,10,none,true,100,359,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,5.68444924e-06,4.62898344,0.00976468,0.9986115,-1.0,5.000,14.786,14.7861,0.0001,1,,1,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,006d48a05c02dd3c600c5f5631a2f88efb0164776489d4055728a2f244f774c5,946688533,946688517,14,1,0,0,118.4487,357,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,359,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,1.69389513e-05,4.48883903,0.01123368,1.0,-1.0,5.000,14.8,14.8,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,006d48a05c02dd3c600c5f5631a2f88efb0164776489d4055728a2f244f774c5,946688533,946688517,14,1,0,0,23.5487,357,
run6-tbt-10s,1,intercontinentale,10,none,true,100,359,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,5.52475502e-06,0.43168778,0.6494121,0.9983296,-1.0,5.000,14.783,14.7833,0.0003,1,,0,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,006d48a05c02dd3c600c5f5631a2f88efb0164776489d4055728a2f244f774c5,946688533,946688517,14,1,0,0,27.2794,357,
run6-tbt-10s,1,intercontinentale,10,none,true,100,360,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,1.43894905e-07,0.11717707,0.88942768,0.15342196,-1.167,5.000,6.301,6.3008,-0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d2a8c2a0ba88ebdfe00364ffc0bb5950907d982eaaa1a126ec25578424be31,946688539,946688533,6,1,0,0,118.4487,357,4
run6-tbt-10s,1,intercontinentale,10,none,true,100,360,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,7.92440757e-07,0.20999759,0.8105862,0.60037156,-1.167,5.000,10.77,10.7703,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d2a8c2a0ba88ebdfe00364ffc0bb5950907d982eaaa1a126ec25578424be31,946688539,946688533,6,1,0,0,23.5487,357,
run6-tbt-10s,1,intercontinentale,10,none,true,100,360,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,9.80744634e-06,0.76632443,0.46471803,0.99998825,-1.167,5.000,14.767,14.7665,-0.0005,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00d2a8c2a0ba88ebdfe00364ffc0bb5950907d982eaaa1a126ec25578424be31,946688539,946688533,6,1,0,0,27.2794,357,
run6-tbt-10s,1,intercontinentale,10,none,true,100,361,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,8.18071863e-08,0.06661756,0.93555293,0.09034394,-0.833,5.000,5.737,5.7368,-0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c0cd57982d6be9239a781ed141501117166d0d43dd26571b73c2374a842fa9,946688546,946688539,5,1,0,0,119.2907,361,5
run6-tbt-10s,1,intercontinentale,10,none,true,100,361,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,9.85547332e-06,2.61171029,0.07340889,0.99998889,-0.833,5.000,14.833,14.8333,0.0003,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c0cd57982d6be9239a781ed141501117166d0d43dd26571b73c2374a842fa9,946688546,946688539,5,1,0,0,23.5487,361,
run6-tbt-10s,1,intercontinentale,10,none,true,100,361,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.15117454e-06,0.08994933,0.9139775,0.73616748,-0.833,5.000,12.195,12.1951,0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c0cd57982d6be9239a781ed141501117166d0d43dd26571b73c2374a842fa9,946688546,946688539,5,1,0,0,27.2794,361,
run6-tbt-10s,1,intercontinentale,10,none,true,100,362,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,1.9402828e-06,1.58001885,0.20597122,0.89415755,-0.5,5.000,13.842,13.8416,-0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,0021e217ae63636fb1d12d6b864dd89bc6211c5ad4e5db7193a6bc124f7d8d72,946688556,946688546,8,1,0,0,119.2907,361,
run6-tbt-10s,1,intercontinentale,10,none,true,100,362,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,3.78624287e-07,0.10033581,0.90453361,0.35483116,-0.5,5.000,8.448,8.4483,0.0003,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,0021e217ae63636fb1d12d6b864dd89bc6211c5ad4e5db7193a6bc124f7d8d72,946688556,946688546,8,1,0,0,23.5487,361,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,362,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,4.91600104e-07,0.03841216,0.96231623,0.43391353,-0.5,5.000,9.239,9.2391,0.0001,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,0021e217ae63636fb1d12d6b864dd89bc6211c5ad4e5db7193a6bc124f7d8d72,946688556,946688546,8,1,0,0,27.2794,361,
run6-tbt-10s,1,intercontinentale,10,none,true,100,363,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,8.20197546e-07,0.66790655,0.51278094,0.61300654,-0.167,5.000,11.097,11.0967,-0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003589043ca2531407ed29a99ecac5f19d313db92b3378f9fa6f1082eea6c11a,946688569,946688556,11,1,0,0,119.7963,363,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,363,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,2.20261058e-06,0.58369401,0.55783391,0.92187444,-0.167,5.000,14.185,14.1853,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003589043ca2531407ed29a99ecac5f19d313db92b3378f9fa6f1082eea6c11a,946688569,946688556,11,1,0,0,23.7169,363,
run6-tbt-10s,1,intercontinentale,10,none,true,100,363,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,2.70843375e-06,0.21162889,0.80926497,0.95649629,-0.167,5.000,14.532,14.5316,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003589043ca2531407ed29a99ecac5f19d313db92b3378f9fa6f1082eea6c11a,946688569,946688556,11,1,0,0,27.2794,363,
run6-tbt-10s,1,intercontinentale,10,none,true,100,364,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,3.41891908e-07,0.27841079,0.7569858,0.32680948,-0.333,5.000,8.201,8.2015,0.0005,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0064fc2f2fb44c6eda1b446318f7a395ce6334e67060f718796e2d1ed667b663,946688578,946688569,8,1,0,0,119.7963,363,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,364,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,7.90556471e-06,2.09498255,0.12307239,0.99989382,-0.333,5.000,14.932,14.9323,0.0003,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0064fc2f2fb44c6eda1b446318f7a395ce6334e67060f718796e2d1ed667b663,946688578,946688569,8,1,0,0,23.7169,363,
run6-tbt-10s,1,intercontinentale,10,none,true,100,364,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.91550303e-06,0.14967166,0.86099063,0.89107786,-0.333,5.000,13.844,13.8442,0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0064fc2f2fb44c6eda1b446318f7a395ce6334e67060f718796e2d1ed667b663,946688578,946688569,8,1,0,0,27.2794,363,
run6-tbt-10s,1,intercontinentale,10,none,true,100,365,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,3.83327923e-07,0.31215313,0.73186945,0.35833409,-0.333,5.000,8.517,8.5167,-0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00df80e5b313faf6e121abed967043dffdb50ee998aa633945064f5b0063bf58,946688587,946688578,8,1,0,0,119.7963,363,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,365,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,2.12787612e-06,0.5638893,0.56899178,0.9148155,-0.333,5.000,14.081,14.0816,0.0006,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00df80e5b313faf6e121abed967043dffdb50ee998aa633945064f5b0063bf58,946688587,946688578,8,1,0,0,23.7169,363,
run6-tbt-10s,1,intercontinentale,10,none,true,100,365,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,3.86000503e-05,3.01609213,0.0489923,1.0,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00df80e5b313faf6e121abed967043dffdb50ee998aa633945064f5b0063bf58,946688587,946688578,8,1,0,0,27.2794,363,
run6-tbt-10s,1,intercontinentale,10,none,true,100,366,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,2.60803648e-06,2.1237867,0.11957796,0.95113545,0.25,5.000,14.561,14.5614,0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00e45b5ad2f64046ce758a390f3525ca54957df846f323f9b07e798478989c7a,946688598,946688587,9,1,0,0,119.7963,363,
run6-tbt-10s,1,intercontinentale,10,none,true,100,366,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,4.40387534e-07,0.11670314,0.88984932,0.39934337,0.25,5.000,9.043,9.0434,0.0004,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00e45b5ad2f64046ce758a390f3525ca54957df846f323f9b07e798478989c7a,946688598,946688587,9,1,0,0,23.7169,363,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,366,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,8.90787981e-07,0.0696035,0.93276359,0.64336885,0.25,5.000,11.484,11.4837,-0.0003,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00e45b5ad2f64046ce758a390f3525ca54957df846f323f9b07e798478989c7a,946688598,946688587,9,1,0,0,27.2794,363,
run6-tbt-10s,1,intercontinentale,10,none,true,100,367,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,6.68656524e-07,0.54450306,0.58013,0.5388097,0.083,5.000,10.405,10.4047,-0.0003,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00abca1a108ae96fa62ab6c07733fe638c9f66428c958e904828ce3fbad5b936,946688607,946688598,7,1,1,1,120.1331,367,
run6-tbt-10s,1,intercontinentale,10,none,true,100,367,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,3.01842974e-07,0.07998869,0.92312679,0.29486907,0.083,5.000,7.965,7.9653,0.0003,1,,1,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00abca1a108ae96fa62ab6c07733fe638c9f66428c958e904828ce3fbad5b936,946688607,946688598,7,1,1,1,23.9977,367,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,367,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.88318951e-07,0.01471468,0.98539305,0.19585207,0.083,5.000,6.975,6.9751,0.0001,1,,0,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00abca1a108ae96fa62ab6c07733fe638c9f66428c958e904828ce3fbad5b936,946688607,946688598,7,1,1,1,27.2794,367,
run6-tbt-10s,1,intercontinentale,10,none,true,100,368,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,3.7046351e-06,3.01677327,0.04895894,0.98626729,0.417,5.000,14.946,14.9461,0.0001,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00447ceba6ba87b08ef15814bfb5b08f5aab4b61327f7b29d3cc0196c61407ba,946688617,946688607,9,1,0,0,120.1331,367,
run6-tbt-10s,1,intercontinentale,10,none,true,100,368,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,5.40839828e-07,0.1433231,0.86647407,0.46527439,0.333,5.000,9.719,9.7193,0.0003,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00447ceba6ba87b08ef15814bfb5b08f5aab4b61327f7b29d3cc0196c61407ba,946688617,946688607,9,1,0,0,23.9977,367,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,368,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.72666341e-05,1.34916299,0.25945734,1.0,0.417,5.000,15.083,15.0834,0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00447ceba6ba87b08ef15814bfb5b08f5aab4b61327f7b29d3cc0196c61407ba,946688617,946688607,9,1,0,0,27.2794,367,
run6-tbt-10s,1,intercontinentale,10,none,true,100,369,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,2.58171718e-07,0.21023543,0.81039344,0.25831003,0.083,5.000,7.6,7.5997,-0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0055af657dbf159263676ddcf5250ee3ecfb03ae98aa7afa9621feae106453dd,946688625,946688617,7,1,0,0,120.1331,369,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,369,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,1.12546706e-06,0.2982499,0.74211586,0.72819907,0.083,5.000,12.299,12.2986,-0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0055af657dbf159263676ddcf5250ee3ecfb03ae98aa7afa9621feae106453dd,946688625,946688617,7,1,0,0,24.3347,369,
run6-tbt-10s,1,intercontinentale,10,none,true,100,369,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.34120515e-05,1.04797747,0.35064623,0.99999982,0.083,5.000,15.017,15.0166,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0055af657dbf159263676ddcf5250ee3ecfb03ae98aa7afa9621feae106453dd,946688625,946688617,7,1,0,0,27.2794,369,
run6-tbt-10s,1,intercontinentale,10,none,true,100,370,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,4.84377706e-06,3.94440391,0.01936275,0.99632605,0.083,5.000,14.98,14.9799,-0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00b207a4305fd3a2c6596e370a1429adb3d25e108ca41df1aba51ed5c901a3ff,946688640,946688625,14,1,0,0,120.1331,369,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,370,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,8.93865526e-06,2.36875258,0.09359741,0.99996788,0.083,5.000,15.016,15.0163,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00b207a4305fd3a2c6596e370a1429adb3d25e108ca41df1aba51ed5c901a3ff,946688640,946688625,14,1,0,0,24.3347,369,
run6-tbt-10s,1,intercontinentale,10,none,true,100,370,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,3.66758635e-05,2.86574195,0.05694087,1.0,0.083,5.000,15.017,15.0166,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00b207a4305fd3a2c6596e370a1429adb3d25e108ca41df1aba51ed5c901a3ff,946688640,946688625,14,1,0,0,27.2794,369,
run6-tbt-10s,1,intercontinentale,10,none,true,100,371,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,2.72724073e-06,2.22085758,0.10851601,0.95743307,-0.25,5.000,14.524,14.5243,0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,009947e3a28995c2a64a218e27145815da47225f18790667e9b65d9da4452781,946688656,946688640,14,1,0,0,120.1331,369,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,371,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,1.51229155e-05,4.00758773,0.01817719,0.99999997,-0.25,5.000,14.95,14.95,-0.0,1,,0,3,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,009947e3a28995c2a64a218e27145815da47225f18790667e9b65d9da4452781,946688656,946688640,14,1,0,0,24.3347,369,
run6-tbt-10s,1,intercontinentale,10,none,true,100,371,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,5.98473336e-05,4.67629111,0.00931349,1.0,-0.25,5.000,14.95,14.95,0.0,1,,0,2,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,009947e3a28995c2a64a218e27145815da47225f18790667e9b65d9da4452781,946688656,946688640,14,1,0,0,27.2794,369,
run6-tbt-10s,1,intercontinentale,10,none,true,100,372,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,2.29571636e-07,0.18694569,0.82948878,0.23334658,-0.25,5.000,7.283,7.2835,0.0005,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,006f42c6ee17784b145ff2e5618f4100ffe534ec8f9a6de72b268f4776afe479,946688664,946688656,7,1,0,0,120.8631,372,4
run6-tbt-10s,1,intercontinentale,10,none,true,100,372,4,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,265001,3,306,1.0,265001.0,1157462.0,0.22895,3.71202733e-07,0.0983691,0.90631433,0.34926518,-0.25,5.000,8.443,8.4427,-0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,006f42c6ee17784b145ff2e5618f4100ffe534ec8f9a6de72b268f4776afe479,946688664,946688656,7,1,0,0,24.3347,372,
run6-tbt-10s,1,intercontinentale,10,none,true,100,372,4,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,78137,3,306,1.0,78137.0,1157462.0,0.067507,1.25356267e-05,0.97949626,0.3755002,0.9999995,-0.25,5.000,14.95,14.95,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,006f42c6ee17784b145ff2e5618f4100ffe534ec8f9a6de72b268f4776afe479,946688664,946688656,7,1,0,0,27.2794,372,
run6-tbt-10s,1,intercontinentale,10,none,true,100,373,4,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,814324,3,306,1.0,814324.0,1157462.0,0.703543,1.77472227e-07,0.14451989,0.8654377,0.18569261,-0.417,5.000,6.774,6.7735,-0.0005,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00299abc783aa617f127766c192d928860a42adc8045e61f5fd97244643231b2,946688671,946688664,6,1,0,0,120.8631,372,5
