experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,intercontinentale,3,none,true,12,460,39,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,35848,37,450,1.0,35848.0,58050.0,0.617537,0.000149059316,5.34347836,0.00477922,0.99982538,-0.667,1.500,4.366,4.3661,0.0001,1,,1,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,002e61b9276d878f53dc3154b846f9481e0fc372f704baa52135d7a5127d7e86,946686378,946686373,4,1,0,0,108.3023,457,4
run4-tbt-3s,1,intercontinentale,3,none,true,12,460,39,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,36,438,1.0,18080.0,58050.0,0.311456,7.30583188e-05,1.3208944,0.26689648,0.98560732,-0.667,1.500,4.323,4.3234,0.0004,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,002e61b9276d878f53dc3154b846f9481e0fc372f704baa52135d7a5127d7e86,946686378,946686373,4,1,0,0,119.3908,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,460,39,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,4122,37,450,1.0,4122.0,58050.0,0.071008,0.000112768173,0.46483041,0.62824164,0.99856443,-0.667,1.500,4.362,4.3623,0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,002e61b9276d878f53dc3154b846f9481e0fc372f704baa52135d7a5127d7e86,946686378,946686373,4,1,0,0,31.8695,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,461,39,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,35848,37,450,1.0,35848.0,58050.0,0.617537,2.2582287e-05,0.80952982,0.44506728,0.73042315,-0.667,1.500,3.558,3.5579,-0.0001,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0019b18cdea7ea0a79ad606e7cf053315be6be198e0b2fdac3406dabd7a6c1f6,946686382,946686378,3,1,1,1,108.3023,457,5
run4-tbt-3s,1,intercontinentale,3,none,true,12,461,39,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,36,438,1.0,18080.0,58050.0,0.311456,1.18193906e-05,0.21369458,0.807595,0.49647183,-0.667,1.500,2.856,2.856,0.0,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0019b18cdea7ea0a79ad606e7cf053315be6be198e0b2fdac3406dabd7a6c1f6,946686382,946686378,3,1,1,1,119.3908,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,461,39,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,4122,37,450,1.0,4122.0,58050.0,0.071008,7.20790107e-05,0.29710968,0.74296252,0.98476541,-0.667,1.500,4.321,4.3209,-0.0001,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0019b18cdea7ea0a79ad606e7cf053315be6be198e0b2fdac3406dabd7a6c1f6,946686382,946686378,3,1,1,1,31.8695,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,462,39,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,35848,37,450,1.0,35848.0,58050.0,0.617537,1.33938182e-05,0.48014159,0.61869578,0.54045166,-0.833,1.500,2.955,2.9548,-0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00753291b68a087c672eb16d44bf8fb12646f431fc51e8a0620135d84e6b5a95,946686386,946686382,2,1,0,0,108.3023,457,6
run4-tbt-3s,1,intercontinentale,3,none,true,12,462,39,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,36,438,1.0,18080.0,58050.0,0.311456,9.2432817e-05,1.67118533,0.18802406,0.99532593,-0.833,1.500,4.319,4.3194,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00753291b68a087c672eb16d44bf8fb12646f431fc51e8a0620135d84e6b5a95,946686386,946686382,2,1,0,0,119.3908,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,462,39,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,4122,37,450,1.0,4122.0,58050.0,0.071008,5.59105559e-05,0.23046331,0.79416557,0.96105511,-0.833,1.500,4.216,4.2166,0.0006,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00753291b68a087c672eb16d44bf8fb12646f431fc51e8a0620135d84e6b5a95,946686386,946686382,2,1,0,0,31.8695,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,463,39,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,3.88548807e-05,2.0399978,0.130029,0.94817926,-0.833,1.500,4.178,4.1779,-0.0001,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0003cb43e6abe03d117b90b84d80e9191b27eedef5a72fa3582158499cf6242b,946686390,946686386,4,1,1,1,108.3023,457,7
run4-tbt-3s,1,intercontinentale,3,none,true,12,463,39,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,5.90671872e-06,0.0911643,0.91286772,0.36235516,-0.833,1.500,2.42,2.4205,0.0005,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0003cb43e6abe03d117b90b84d80e9191b27eedef5a72fa3582158499cf6242b,946686390,946686386,4,1,1,1,119.3908,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,463,39,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,5.37625648e-05,0.44316482,0.64200138,0.98335478,-0.833,1.500,4.283,4.2835,0.0005,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0003cb43e6abe03d117b90b84d80e9191b27eedef5a72fa3582158499cf6242b,946686390,946686386,4,1,1,1,31.8695,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,464,39,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,1.19807406e-05,0.62902482,0.53311143,0.59855824,-0.917,1.500,3.112,3.1123,0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00d9b082c6a4f032feba6e4b84a9590955936a9e1b11a9c350e931cefe0da2ea,946686393,946686390,3,1,0,0,108.3023,457,8
run4-tbt-3s,1,intercontinentale,3,none,true,12,464,39,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,4.22520467e-05,0.65211809,0.52094121,0.9599954,-0.917,1.500,4.197,4.1966,-0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00d9b082c6a4f032feba6e4b84a9590955936a9e1b11a9c350e931cefe0da2ea,946686393,946686390,3,1,0,0,119.3908,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,464,39,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,0.000489878209,4.03806608,0.01763154,1.0,-0.917,1.500,4.317,4.3166,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00d9b082c6a4f032feba6e4b84a9590955936a9e1b11a9c350e931cefe0da2ea,946686393,946686390,3,1,0,0,31.8695,457,
run4-tbt-3s,1,intercontinentale,3,none,true,12,465,39,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,7.09595276e-06,0.37255881,0.68896913,0.41758363,-0.833,1.500,2.586,2.5862,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00120fa6200d8c834b03464a76b7f8597a2f826b33a8e615668f835259f53b44,946686397,946686393,2,1,0,0,8.2893,465,9
run4-tbt-3s,1,intercontinentale,3,none,true,12,465,39,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,5.18745772e-05,0.80063222,0.44904498,0.98078003,-0.833,1.500,4.276,4.2757,-0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00120fa6200d8c834b03464a76b7f8597a2f826b33a8e615668f835259f53b44,946686397,946686393,2,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,465,39,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,0.000187720067,1.54737651,0.21280553,0.99999938,-0.833,1.500,4.333,4.3334,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00120fa6200d8c834b03464a76b7f8597a2f826b33a8e615668f835259f53b44,946686397,946686393,2,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,466,39,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,2.55846747e-07,0.01343272,0.98665709,0.0193017,-0.75,1.500,1.408,1.4079,-0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ac112a11db683128e1a8a2d43aeaca653219a873a5f52d18decb67870be42a,946686399,946686397,1,1,0,0,8.2893,465,10
run4-tbt-3s,1,intercontinentale,3,none,true,12,466,39,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,8.91619367e-05,1.37612533,0.25255523,0.99887768,-0.75,1.500,4.347,4.3466,-0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ac112a11db683128e1a8a2d43aeaca653219a873a5f52d18decb67870be42a,946686399,946686397,1,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,466,39,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,0.000295176975,2.4331438,0.0877605,1.0,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ac112a11db683128e1a8a2d43aeaca653219a873a5f52d18decb67870be42a,946686399,946686397,1,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,467,39,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,4.35532062e-06,0.2286674,0.7955931,0.28236079,-0.583,1.500,2.23,2.2305,0.0005,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,000c4864d1d92d4a0692f7153387cd3f2037319b3f525054cd3d438cb805f5f0,946686402,946686399,2,1,0,0,8.2893,465,11
run4-tbt-3s,1,intercontinentale,3,none,true,12,467,39,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,0.000246565749,3.80549577,0.02224816,0.99999999,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,000c4864d1d92d4a0692f7153387cd3f2037319b3f525054cd3d438cb805f5f0,946686402,946686399,2,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,467,39,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,6.44072878e-05,0.53090927,0.58807001,0.99260201,-0.583,1.500,4.361,4.3612,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,000c4864d1d92d4a0692f7153387cd3f2037319b3f525054cd3d438cb805f5f0,946686402,946686399,2,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,468,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,5.57772067e-05,2.92847068,0.05347876,0.98572303,-0.583,1.500,4.341,4.3406,-0.0004,1,,1,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ac5a012eebe87e64d1df75cde28e5d02157c643da6a8291e1b35e80bc60f30,946686407,946686402,4,1,0,0,8.2893,465,12
run4-tbt-3s,1,intercontinentale,3,none,true,12,468,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,3.99783344e-05,0.61702561,0.53954687,0.95242984,-0.583,1.500,4.241,4.2407,-0.0003,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ac5a012eebe87e64d1df75cde28e5d02157c643da6a8291e1b35e80bc60f30,946686407,946686402,4,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,468,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,4.99340488e-05,0.41160636,0.66258504,0.97771799,-0.583,1.500,4.316,4.3166,0.0006,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ac5a012eebe87e64d1df75cde28e5d02157c643da6a8291e1b35e80bc60f30,946686407,946686402,4,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,469,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,1.18422261e-05,0.6217524,0.53700257,0.59429979,-0.667,1.500,3.15,3.1495,-0.0005,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00e26337a1d2410b0c5f1841c3eaea74a1e309535d323e8315769a7523662fe4,946686410,946686407,3,1,0,0,8.2893,465,13
run4-tbt-3s,1,intercontinentale,3,none,true,12,469,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,8.3553834e-05,1.28956987,0.27538921,0.99827948,-0.667,1.500,4.362,4.3614,-0.0006,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00e26337a1d2410b0c5f1841c3eaea74a1e309535d323e8315769a7523662fe4,946686410,946686407,3,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,469,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,9.49261536e-05,0.78247628,0.45727227,0.99927655,-0.667,1.500,4.364,4.3644,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00e26337a1d2410b0c5f1841c3eaea74a1e309535d323e8315769a7523662fe4,946686410,946686407,3,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,470,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,5.86229374e-06,0.30778801,0.73507113,0.36019353,-0.667,1.500,2.447,2.4472,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0059864c73d934ba5f37815548830850bd3fe1129869cfbffd8c6410cc055064,946686413,946686410,2,1,0,0,8.2893,465,14
run4-tbt-3s,1,intercontinentale,3,none,true,12,470,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,1.35120056e-05,0.20854429,0.81176508,0.64275898,-0.667,1.500,3.295,3.2949,-0.0001,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0059864c73d934ba5f37815548830850bd3fe1129869cfbffd8c6410cc055064,946686413,946686410,2,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,470,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,8.75757741e-05,0.72188711,0.48583457,0.99873353,-0.667,1.500,4.363,4.3628,-0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0059864c73d934ba5f37815548830850bd3fe1129869cfbffd8c6410cc055064,946686413,946686410,2,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,471,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,6.47378434e-05,3.39893099,0.03340897,0.99278598,-0.583,1.500,4.362,4.3618,-0.0002,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00875f51d723be4d712638b633e8007ee58cd30bb358e9aeea0e82e172eb049b,946686418,946686413,4,1,0,0,8.2893,465,15
run4-tbt-3s,1,intercontinentale,3,none,true,12,471,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,0.000106756963,1.64768697,0.19249464,0.99970624,-0.583,1.500,4.382,4.3825,0.0005,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00875f51d723be4d712638b633e8007ee58cd30bb358e9aeea0e82e172eb049b,946686418,946686413,4,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,471,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,3.47826512e-05,0.28671339,0.75072686,0.92933058,-0.583,1.500,4.171,4.1714,0.0004,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00875f51d723be4d712638b633e8007ee58cd30bb358e9aeea0e82e172eb049b,946686418,946686413,4,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,472,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,1.38388958e-06,0.07265835,0.92991848,0.10005777,-0.75,1.500,1.65,1.6502,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,009757b584fc522e15aa775108320eb1f517b27146cb513739d7eff5171b3832,946686420,946686418,1,1,0,0,8.2893,465,16
run4-tbt-3s,1,intercontinentale,3,none,true,12,472,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,3.32869203e-05,0.51375033,0.59824774,0.92080147,-0.75,1.500,4.112,4.1124,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,009757b584fc522e15aa775108320eb1f517b27146cb513739d7eff5171b3832,946686420,946686418,1,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,472,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,1.23891487e-05,0.10212375,0.90291781,0.61085581,-0.75,1.500,3.183,3.1826,-0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,009757b584fc522e15aa775108320eb1f517b27146cb513739d7eff5171b3832,946686420,946686418,1,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,473,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,3.78662378e-06,0.19880911,0.81970635,0.25058697,-0.5,1.500,2.152,2.1518,-0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b75c3cd077fa6f5cf593fe984e5195bae38a44e4fd0714f0a6a70745122e78,946686422,946686420,2,1,0,0,8.2893,465,17
run4-tbt-3s,1,intercontinentale,3,none,true,12,473,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,0.000197904923,3.05446458,0.04714796,0.99999972,-0.5,1.500,4.4,4.4,-0.0,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b75c3cd077fa6f5cf593fe984e5195bae38a44e4fd0714f0a6a70745122e78,946686422,946686420,2,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,473,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,0.00023253826,1.91681288,0.14707496,0.99999998,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b75c3cd077fa6f5cf593fe984e5195bae38a44e4fd0714f0a6a70745122e78,946686422,946686420,2,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,474,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,38,462,1.0,52503.0,76180.0,0.689197,5.32213329e-06,0.27942796,0.7562162,0.33331667,-0.333,1.500,2.433,2.4334,0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00846bb5fde4298f711af40b82be540fa4184ed83edaac550ad065f5bfc73faa,946686425,946686422,2,1,0,0,8.2893,465,18
run4-tbt-3s,1,intercontinentale,3,none,true,12,474,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15434,38,462,1.0,15434.0,76180.0,0.202599,0.000191731745,2.95918775,0.05186102,0.99999955,-0.333,1.500,4.433,4.4334,0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00846bb5fde4298f711af40b82be540fa4184ed83edaac550ad065f5bfc73faa,946686425,946686422,2,1,0,0,48.7761,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,474,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,76180.0,0.108204,0.000346542997,2.85655392,0.05746645,1.0,-0.333,1.500,4.433,4.4334,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00846bb5fde4298f711af40b82be540fa4184ed83edaac550ad065f5bfc73faa,946686425,946686422,2,1,0,0,25.7744,465,
run4-tbt-3s,1,intercontinentale,3,none,true,12,475,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,7.7336635e-07,0.03944632,0.96132155,0.05792522,-0.25,1.500,1.624,1.6238,-0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0000b5137b470c672eade78b2f97d179c1fa2e10edbbd81453674d1b33191485,946686428,946686425,1,1,0,0,7.9185,475,19
run4-tbt-3s,1,intercontinentale,3,none,true,12,475,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,4.24354238e-05,0.75993357,0.4676975,0.96215249,-0.25,1.500,4.336,4.3365,0.0005,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0000b5137b470c672eade78b2f97d179c1fa2e10edbbd81453674d1b33191485,946686428,946686425,1,1,0,0,20.5596,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,475,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,0.000124390909,1.02535426,0.35866938,0.99993211,-0.25,1.500,4.45,4.4498,-0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0000b5137b470c672eade78b2f97d179c1fa2e10edbbd81453674d1b33191485,946686428,946686425,1,1,0,0,20.9745,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,476,40,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,39,474,1.0,51006.0,77157.0,0.661068,1.69420975e-05,0.86414863,0.42141018,0.72942377,-0.167,1.500,3.655,3.6549,-0.0001,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00bc3ff169e155d1fccd4cbe2ee8d31ce1f5254401983f7eab09bc9ffd33e93d,946686432,946686428,3,1,1,1,7.9185,475,20
run4-tbt-3s,1,intercontinentale,3,none,true,12,476,40,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,17908,39,474,1.0,17908.0,77157.0,0.232098,5.34668836e-06,0.0957485,0.90869253,0.3380296,-0.167,1.500,2.481,2.4807,-0.0003,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00bc3ff169e155d1fccd4cbe2ee8d31ce1f5254401983f7eab09bc9ffd33e93d,946686432,946686428,3,1,1,1,20.5596,475,
run4-tbt-3s,1,intercontinentale,3,none,true,12,476,40,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,38,462,1.0,8243.0,77157.0,0.106834,0.000226237727,1.86487758,0.15491517,0.99999997,-0.167,1.500,4.467,4.4666,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00bc3ff169e155d1fccd4cbe2ee8d31ce1f5254401983f7eab09bc9ffd33e93d,946686432,946686428,3,1,1,1,20.9745,475,
