experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run4-tbt-3s,1,intercontinentale,3,none,true,12,405,34,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.735,3.735,0.573,0.5737,0.0,1.70489527e-05,1.67724884e-05,78864.0,26361.0,52503.0,0.665741,0.083,1,946686171,946686166,5,1.265,3,2,1,1,0,0,,0,1,4,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,406,34,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m1,m1,1,0,1,3,4.423,4.483,0.057,0.057,0.06,4.94576237e-05,3.545785239999999e-05,78864.0,26361.0,52503.0,0.260385,-0.083,1,946686177,946686171,6,1.517,4,2,1,1,1,1,004007cbf444a3a2c5115df56b452adff964026bd91f6c430d7125f263417f26,0,3,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,407,34,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,3.046,3.046,1.338,1.3378,0.0,9.63015778e-06,3.5939149620000006e-05,78864.0,58329.0,20535.0,0.260385,-0.25,0,946686180,946686177,3,-0.046,3,0,1,1,0,0,,0,1,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,408,35,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m1,m1,1,0,1,2,3.817,4.209,0.392,0.3927,0.392,1.97200727e-05,1.2267972300000003e-05,78864.0,26361.0,52503.0,0.260385,-0.25,1,946686184,946686180,4,-0.209,4,0,1,1,0,0,,0,5,3,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,409,35,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,2.763,2.763,0.258,0.2577,0.0,7.55586383e-06,2.14890434e-06,78864.0,58329.0,20535.0,0.260385,-0.417,1,946686188,946686184,4,1.237,2,2,1,1,0,0,,0,1,4,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,410,35,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m1,m1,1,0,1,2,3.375,4.174,0.799,0.7994,0.799,1.38200449e-05,1.9940944500000003e-05,78864.0,26361.0,52503.0,0.260385,-0.583,1,946686192,946686188,4,-0.174,4,0,1,1,0,0,,0,6,5,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,411,35,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.129,3.129,1.254,1.2538,0.0,1.1058574e-05,0.000103701051,78864.0,26361.0,52503.0,0.665741,-0.583,1,946686196,946686192,4,0.871,3,1,1,1,0,0,,0,1,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,412,35,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,3.923,4.291,0.368,0.3683,0.368,2.47167739e-05,2.51481849e-05,78864.0,58329.0,20535.0,0.665741,-0.75,1,946686200,946686196,4,-0.291,4,0,1,1,1,1,00d8f2d27f15ef061c1900d514ed291867692134ab2e105ec3ee50fe714894e8,0,5,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,413,35,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.144,2.144,1.502,1.5023,0.0,4.08907457e-06,1.4905376830000001e-05,78864.0,26361.0,52503.0,0.665741,-0.917,0,946686203,946686200,3,0.856,2,1,1,1,0,0,,0,1,3,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,414,35,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.93,3.93,0.188,0.1874,0.0,2.4938816e-05,7.5009605e-06,78864.0,26361.0,52503.0,0.665741,-0.75,1,946686207,946686203,4,0.07,3,1,1,1,0,0,,0,5,4,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,415,35,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.841,2.841,1.406,1.4065,0.0,1.11771261e-05,4.56447208e-05,62445.0,19538.0,42907.0,0.687117,-0.833,1,946686210,946686207,3,0.159,2,1,1,1,0,0,,0,2,5,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,416,35,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.862,2.862,1.451,1.4515,0.0,1.15874111e-05,9.64195309e-05,62445.0,19538.0,42907.0,0.687117,-0.917,1,946686214,946686210,4,1.138,2,2,1,1,0,0,,0,3,6,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,417,35,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m3,m3,1,0,1,2,4.124,4.175,0.051,0.0506,0.051,4.54339702e-05,5.437046899999999e-06,62445.0,55906.0,6539.0,0.687117,-1.0,1,946686218,946686214,4,-0.175,4,0,1,1,0,0,,0,3,7,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,418,35,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,3.139,3.139,0.867,0.8668,0.0,1.49742388e-05,2.1328658299999998e-05,62445.0,49446.0,12999.0,0.208167,-0.917,1,946686222,946686218,4,0.861,3,1,1,1,0,0,,0,4,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,419,35,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,2.064,2.064,1.352,1.3516,0.0,4.35382493e-06,1.4329229670000001e-05,62445.0,49446.0,12999.0,0.208167,-0.75,1,946686224,946686222,2,-0.064,2,0,1,1,0,0,,0,1,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,420,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.731,1.731,0.039,0.0398,0.0,2.0706731e-06,2.4404659999999975e-07,62445.0,19538.0,42907.0,0.687117,-0.667,1,946686227,946686224,3,1.269,1,2,1,1,1,1,00ef28e98cfe73c992a2fbb07db5f1c9f6c7fc68d1edde94bb606d1995810d5c,0,1,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,421,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,3,4.335,4.383,0.048,0.048,0.048,6.60803082e-05,7.568067880000001e-05,62445.0,49446.0,12999.0,0.687117,-0.583,1,946686231,946686227,4,-0.383,4,0,1,1,1,1,00c53e140cd391d786f4aeaab77ffba14b8eb50d3a845af92dce1e5ca87f5c05,0,6,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,422,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.392,3.392,0.015,0.0144,0.0,1.77400978e-05,2.3333989999999773e-07,62445.0,19538.0,42907.0,0.687117,-0.583,1,946686236,946686231,5,1.608,3,2,1,1,1,2,001c1fe52f0a955d08f1ab4f7c22762b7f3759cece350ed7589a18f2385f6bea 0091bba1dc5cf99d584d95cc8c1c038be28df2a6cec39dd3329b82a187ef36c3,0,2,3,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,423,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.167,2.167,2.156,2.1561,0.0,4.97166921e-06,6.294093939e-05,62445.0,19538.0,42907.0,0.687117,-0.667,1,946686238,946686236,2,-0.167,2,0,1,1,0,0,,0,2,4,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,424,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.116,2.116,2.197,2.1967,0.0,4.37024956e-06,5.235629334e-05,62445.0,19538.0,42907.0,0.687117,-0.5,1,946686240,946686238,2,-0.116,2,0,1,1,0,0,,0,1,5,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,425,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.743,2.743,1.519,1.5187,0.0,9.18754523e-06,3.663163717e-05,62445.0,19538.0,42907.0,0.687117,-0.333,1,946686243,946686240,3,0.257,2,1,1,1,0,0,,0,3,6,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,426,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.223,4.223,0.21,0.2107,0.0,4.25293848e-05,0.0002908778502,62445.0,19538.0,42907.0,0.687117,-0.333,1,946686248,946686243,5,0.777,4,1,1,1,0,0,,0,9,7,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,427,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.259,4.259,0.032,0.0323,0.0,3.62419646e-05,2.8220834000000012e-06,81281.0,28778.0,52503.0,0.645944,-0.417,1,946686252,946686248,4,-0.259,4,0,1,1,0,0,,0,1,8,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,428,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.3,2.3,1.058,1.0585,0.0,4.38587879e-06,8.62490011e-06,81281.0,28778.0,52503.0,0.645944,-0.5,1,946686256,946686252,4,1.7,2,2,1,1,0,0,,0,2,9,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,429,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.885,3.885,0.491,0.491,0.0,2.16875674e-05,3.78470992e-05,81281.0,28778.0,52503.0,0.645944,-0.5,1,946686260,946686256,4,0.115,3,1,1,1,0,0,,0,2,10,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,430,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.535,3.535,0.256,0.2563,0.0,1.52988626e-05,4.322718299999999e-06,81281.0,28778.0,52503.0,0.645944,-0.5,1,946686264,946686260,4,0.465,3,1,1,1,0,0,,0,4,11,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,431,36,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.174,4.174,0.165,0.1649,0.0,3.17976602e-05,1.6046538e-05,81281.0,28778.0,52503.0,0.645944,-0.5,1,946686269,946686264,5,0.826,4,1,1,1,0,0,,0,4,12,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,432,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,2.047,3.221,1.174,1.1744,1.174,3.251674e-06,8.774167599999999e-06,81281.0,60746.0,20535.0,0.645944,-0.75,1,946686272,946686269,3,-0.221,3,0,1,1,1,1,0082c35c51a6b6725156b6012dfccdcfd63d1d2166c178f284c38e7e4c153e3c,0,1,13,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,433,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.363,3.363,0.987,0.987,0.0,1.36771701e-05,0.00012188573990000001,81281.0,28778.0,52503.0,0.645944,-0.75,1,946686276,946686272,4,0.637,3,1,1,1,1,1,00d3fc2dc98cb7f75bccf1ce931fd9851e9bc5828190412b41b39806171db3a9,0,3,14,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,434,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.652,3.652,0.558,0.5585,0.0,1.7932104e-05,2.13329348e-05,81281.0,28778.0,52503.0,0.645944,-0.75,0,946686281,946686276,5,1.348,3,2,1,1,0,0,,0,6,15,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,435,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.13,3.13,1.209,1.2083,0.0,1.10726568e-05,5.75102708e-05,81281.0,28778.0,52503.0,0.645944,-0.75,1,946686284,946686281,3,-0.13,3,0,1,1,0,0,,0,1,16,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,436,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.317,2.317,0.181,0.1805,0.0,4.8885435e-06,1.1540955300000002e-06,81281.0,28778.0,52503.0,0.645944,-0.833,1,946686287,946686284,3,0.683,2,1,1,1,0,0,,0,2,17,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,437,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.877,1.877,0.208,0.2074,0.0,2.54517376e-06,1.09303234e-06,81281.0,28778.0,52503.0,0.645944,-0.917,1,946686290,946686287,3,1.123,1,2,1,1,0,0,,0,1,18,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,438,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.375,2.375,1.222,1.2224,0.0,5.35011546e-06,1.221222094e-05,81281.0,28778.0,52503.0,0.645944,-0.917,1,946686293,946686290,3,0.625,2,1,1,1,0,0,,0,6,19,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,439,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.662,1.662,2.688,2.6875,0.0,1.39517736e-06,0.00012505615764,78826.0,26323.0,52503.0,0.666062,-0.75,1,946686295,946686293,2,0.338,1,1,1,1,0,0,,0,1,20,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,440,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m3,m3,1,0,1,3,3.599,4.38,0.778,0.778,0.781,1.70186795e-05,6.11842737e-05,78826.0,70583.0,8243.0,0.666062,-0.583,1,946686300,946686295,5,0.62,4,1,1,1,0,0,,0,1,21,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,441,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m3,m3,1,0,1,2,2.758,3.995,1.237,1.2376,1.237,7.90530466e-06,1.860332774e-05,78826.0,70583.0,8243.0,0.666062,-0.667,1,946686304,946686300,4,0.005,3,1,1,1,1,1,002a1651ed7acfd811c36bb502b3190f5d82bd855293cac12c8c1162a748ae88,0,3,22,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,442,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.908,3.908,0.435,0.4348,0.0,2.38326105e-05,3.7651415099999996e-05,78826.0,26323.0,52503.0,0.666062,-0.667,1,946686308,946686304,4,0.092,3,1,1,1,1,1,00b9009c9900df14162915875e78cb6ff8690027892e16a8cea92d27cffb37f7,0,5,23,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,443,37,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.982,3.982,0.385,0.3846,0.0,2.60604762e-05,0.00012147158880000001,78826.0,26323.0,52503.0,0.666062,-0.667,1,946686313,946686308,5,1.018,3,2,1,1,1,1,00b2cf38c895b72751f1fd63eb40da13cdbf86523909e22abf859c208588ce2d,0,1,24,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,444,38,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.179,4.179,0.185,0.1844,0.0,3.5179911e-05,5.23648358e-05,78826.0,26323.0,52503.0,0.666062,-0.667,1,946686317,946686313,4,-0.179,4,0,1,1,1,1,0062fa790eeae79f17a0644b886dcae1a494e5eed2347148ddd31a1ff16a34d5,0,4,25,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,445,38,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,2.128,2.956,0.828,0.8284,0.828,3.8081286e-06,5.9176769500000006e-06,78826.0,60746.0,18080.0,0.666062,-0.75,1,946686321,946686317,4,1.044,2,2,1,1,1,1,006f24db5c62a94e9696bcc62d54f098f4b8fd6645b00712a432cc42fbf59c34,0,5,26,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,446,38,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m3,m3,1,0,1,2,2.422,3.426,1.004,1.0043,1.004,5.60606041e-06,9.332214089999999e-06,78826.0,70583.0,8243.0,0.666062,-0.75,1,946686325,946686321,4,0.574,3,1,1,1,1,2,0022e52dc1c444f7173292daa248d85f2fc76990e8000e1880018fc0424708af 0086a3235ea63380c8c9cef100d59331dc3fb0c474996bea361851ff7bdab4ad,0,3,27,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,447,38,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.412,3.412,0.781,0.7811,0.0,1.45310463e-05,2.1646079899999996e-05,78826.0,26323.0,52503.0,0.666062,-0.667,1,946686329,946686325,4,0.588,3,1,1,1,1,2,0094a37fea607a907f0a7f9a6489b66e0a34401d645a86156594599fa5627491 00d85a375da72c80b11e7b4a3162d4d4bf1e5cc47272999495dc3d0cb41399b8,0,2,28,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,448,38,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.502,3.502,0.027,0.027,0.0,1.60275261e-05,4.101269999999985e-07,78826.0,26323.0,52503.0,0.666062,-0.75,0,946686334,946686329,5,1.498,3,2,1,1,1,2,00436c321be09032a12b6d54d43a88adc2923c3d9249d2160d5daf8bef40536f 009b0e2e56ad22e6889d629cd651973eb15c9dbc22316d5696eaabe0ee87848b,0,2,29,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,449,38,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.631,1.631,2.513,2.5135,0.0,1.40268634e-06,3.482542126e-05,78826.0,26323.0,52503.0,0.666062,-0.917,1,946686336,946686334,2,0.369,1,1,1,1,0,0,,0,1,30,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,450,38,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.723,3.723,0.286,0.2864,0.0,2.01938351e-05,8.030882599999998e-06,78826.0,26323.0,52503.0,0.666062,-0.833,1,946686340,946686336,4,0.277,3,1,1,1,0,0,,0,9,31,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,451,38,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.174,2.174,1.101,1.1008,0.0,5.79650724e-06,1.2420614060000002e-05,58050.0,22202.0,35848.0,0.617537,-0.917,1,946686343,946686340,3,0.826,2,1,1,1,0,0,,0,2,32,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,452,38,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,2.335,2.335,1.503,1.5026,0.0,7.28866114e-06,2.4925297259999997e-05,58050.0,39970.0,18080.0,0.311456,-1.0,1,946686347,946686343,4,1.665,2,2,1,1,1,1,003edb4d96bb4e3cb89a8f6e152fff0b4d8a6da3855d2f70da437d7239082ef5,0,1,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,453,38,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m1,m1,1,0,1,2,3.656,4.23,0.574,0.5736,0.574,2.60777989e-05,3.49918028e-05,58050.0,22202.0,35848.0,0.311456,-0.917,1,946686352,946686347,5,0.77,4,1,1,1,1,1,00185a6011aaac5a16fd4de7cd3719d6103325da3d629a778595791ed36c9d26,0,2,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,454,38,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m1,m1,1,0,1,2,3.519,4.3,0.781,0.781,0.781,2.28193233e-05,0.0001589470567,58050.0,22202.0,35848.0,0.311456,-1.0,0,946686356,946686352,4,-0.3,4,0,1,1,1,1,002b81e6b00a6a6a6de48d84d401446cd93e0229c1089271f888c5a165a71f10,0,2,3,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,455,38,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,2.286,2.286,0.115,0.1156,0.0,6.8625807e-06,1.01890881e-06,58050.0,39970.0,18080.0,0.311456,-1.0,1,946686359,946686356,3,0.714,2,1,1,1,1,1,0066d1ef88d384f9bf14db60edaf890c17361406462a65b147368cb33e99b8fe,0,3,4,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,456,39,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,2.819,2.819,0.992,0.9919,0.0,1.17778404e-05,1.83357197e-05,58050.0,39970.0,18080.0,0.311456,-0.833,1,946686363,946686359,4,1.181,2,2,1,1,0,0,,0,2,5,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,457,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.907,1.907,2.294,2.2945,0.0,3.65297398e-06,5.0119523519999994e-05,58050.0,22202.0,35848.0,0.617537,-0.833,1,946686366,946686363,3,1.093,1,2,1,1,0,0,,0,4,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,458,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,4.116,4.165,0.049,0.0489,0.049,4.39256057e-05,4.032842700000003e-06,58050.0,39970.0,18080.0,0.617537,-0.75,1,946686370,946686366,4,-0.165,4,0,1,1,0,0,,0,2,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,459,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.811,2.811,0.525,0.5257,0.0,1.14951128e-05,7.196949399999999e-06,58050.0,22202.0,35848.0,0.617537,-0.75,1,946686373,946686370,3,0.189,2,1,1,1,0,0,,0,5,3,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,460,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,3,4.323,4.366,0.039,0.0389,0.043,7.30583188e-05,3.970985420000001e-05,58050.0,39970.0,18080.0,0.617537,-0.667,1,946686378,946686373,5,0.634,4,1,1,1,0,0,,0,2,4,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,461,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,2.856,3.558,0.702,0.7019,0.702,1.18193906e-05,1.07628964e-05,58050.0,39970.0,18080.0,0.617537,-0.667,1,946686382,946686378,4,0.442,3,1,1,1,1,1,00a37f586c47a5de7762e13b0641cbd06eacbb8a8f2749664b6edecf2b4aab0c,0,3,5,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,462,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.955,2.955,1.261,1.2618,0.0,1.33938182e-05,4.25167377e-05,58050.0,22202.0,35848.0,0.617537,-0.833,1,946686386,946686382,4,1.045,2,2,1,1,0,0,,0,4,6,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,463,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,2.42,4.178,1.758,1.7574,1.758,5.90671872e-06,3.294816198e-05,76180.0,60746.0,15434.0,0.689197,-0.833,1,946686390,946686386,4,-0.178,4,0,1,1,1,1,00fb2ac195b5303b27cc92e13c218884ee133ae70b1551fbbff6a429495ba90b,0,4,7,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,464,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.112,3.112,1.085,1.0843,0.0,1.19807406e-05,3.0271306100000004e-05,76180.0,23677.0,52503.0,0.689197,-0.917,1,946686393,946686390,3,-0.112,3,0,1,1,0,0,,0,2,8,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,465,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.586,2.586,1.69,1.6895,0.0,7.09595276e-06,4.477862444e-05,76180.0,23677.0,52503.0,0.689197,-0.833,1,946686397,946686393,4,1.414,2,2,1,1,0,0,,0,2,9,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,466,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.408,1.408,2.939,2.9387,0.0,2.55846747e-07,8.890608995300001e-05,76180.0,23677.0,52503.0,0.689197,-0.75,1,946686399,946686397,2,0.592,1,1,1,1,0,0,,0,2,10,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,467,39,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.23,2.23,2.131,2.1307,0.0,4.35532062e-06,6.005196718e-05,76180.0,23677.0,52503.0,0.689197,-0.583,1,946686402,946686399,3,0.77,2,1,1,1,0,0,,0,3,11,1,0
