experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,regionale,5,none,true,12,115,10,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,0.000145160875,1.19656109,0.30223177,0.99999774,-0.5,2.500,7.4,7.4,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006278f4bdfe9e9b10d7c693f8523d55a2d39e540625b773ef7b689bb5fc0b70,946685388,946685380,6,1,0,0,118.5169,114,
run3-tbt-5s,1,regionale,5,none,true,12,116,10,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,1.42704533e-05,0.86481801,0.42112819,0.72139148,-0.833,2.500,5.94,5.9404,0.0004,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0010741c8ab3be80c4c73b75fcb67d531764d1bbb5c2cb3cfdc61fbfdce50ce7,946685394,946685388,5,1,0,0,108.1148,114,12
run3-tbt-5s,1,regionale,5,none,true,12,116,10,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,3.76398292e-05,0.77940794,0.45867749,0.96563518,-0.833,2.500,7.162,7.1616,-0.0004,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0010741c8ab3be80c4c73b75fcb67d531764d1bbb5c2cb3cfdc61fbfdce50ce7,946685394,946685388,5,1,0,0,48.7987,114,
run3-tbt-5s,1,regionale,5,none,true,12,116,10,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,0.000119127599,0.9819688,0.37457291,0.99997672,-0.833,2.500,7.333,7.3333,0.0003,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0010741c8ab3be80c4c73b75fcb67d531764d1bbb5c2cb3cfdc61fbfdce50ce7,946685394,946685388,5,1,0,0,118.5169,114,
run3-tbt-5s,1,regionale,5,none,true,12,117,10,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,4.90828918e-06,0.29745214,0.74270813,0.35567184,-0.917,2.500,4.095,4.095,-0.0,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,009674009259854d4df91f2e123b385c04b7ecd5ddf2de03fb463edd43251e33,946685399,946685394,4,1,0,0,108.1148,114,13
run3-tbt-5s,1,regionale,5,none,true,12,117,10,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,5.37536974e-05,1.11307781,0.3285462,0.99188265,-0.917,2.500,7.276,7.276,0.0,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,009674009259854d4df91f2e123b385c04b7ecd5ddf2de03fb463edd43251e33,946685399,946685394,4,1,0,0,48.7987,114,
run3-tbt-5s,1,regionale,5,none,true,12,117,10,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,8.62232612e-05,0.71073834,0.49128133,0.99955679,-0.917,2.500,7.314,7.3144,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,009674009259854d4df91f2e123b385c04b7ecd5ddf2de03fb463edd43251e33,946685399,946685394,4,1,0,0,118.5169,114,
run3-tbt-5s,1,regionale,5,none,true,12,118,10,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,5.30614887e-06,0.32156323,0.72501478,0.37822454,-0.833,2.500,4.224,4.2245,0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00b0866ab9b7cbd4328adba707c0dcad26a678daad9358285c269731ab468068,946685403,946685399,4,1,0,0,108.1148,114,14
run3-tbt-5s,1,regionale,5,none,true,12,118,10,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,5.3604923e-05,1.10999714,0.3295599,0.99177378,-0.833,2.500,7.292,7.2923,0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00b0866ab9b7cbd4328adba707c0dcad26a678daad9358285c269731ab468068,946685403,946685399,4,1,0,0,48.7987,114,
run3-tbt-5s,1,regionale,5,none,true,12,118,10,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,5.41623999e-05,0.44646066,0.63988893,0.99217437,-0.833,2.500,7.294,7.2943,0.0003,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00b0866ab9b7cbd4328adba707c0dcad26a678daad9358285c269731ab468068,946685403,946685399,4,1,0,0,118.5169,114,
run3-tbt-5s,1,regionale,5,none,true,12,119,10,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,7.82410308e-06,0.47415629,0.62240997,0.50374436,-0.667,2.500,4.885,4.8853,0.0003,1,,1,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008f193b2c0b0817aa934a794eedc182535249ae6514996bfa58bfd33b713bd8,946685409,946685403,4,1,1,1,108.7794,119,15
run3-tbt-5s,1,regionale,5,none,true,12,119,10,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,2.6885335e-06,0.05567146,0.94584983,0.21397254,-0.667,2.500,3.437,3.4365,-0.0005,1,,0,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008f193b2c0b0817aa934a794eedc182535249ae6514996bfa58bfd33b713bd8,946685409,946685403,4,1,1,1,48.7987,119,
run3-tbt-5s,1,regionale,5,none,true,12,119,10,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,4.26648645e-05,0.35168648,0.70350065,0.97808807,-0.667,2.500,7.257,7.257,0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008f193b2c0b0817aa934a794eedc182535249ae6514996bfa58bfd33b713bd8,946685409,946685403,4,1,1,1,118.5169,119,
run3-tbt-5s,1,regionale,5,none,true,12,120,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,1.76599685e-07,0.01070229,0.98935477,0.01569046,-0.833,2.500,2.412,2.4119,-0.0001,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00f193f12707de5014172f71455986a083e7cef842a6489da89a9eeebe04a2e6,946685412,946685409,2,1,0,0,108.7794,119,16
run3-tbt-5s,1,regionale,5,none,true,12,120,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,1.44009902e-05,0.2982013,0.74215193,0.72462941,-0.75,2.500,5.973,5.9731,0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00f193f12707de5014172f71455986a083e7cef842a6489da89a9eeebe04a2e6,946685412,946685409,2,1,0,0,48.7987,119,
run3-tbt-5s,1,regionale,5,none,true,12,120,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,0.000197179472,1.62535039,0.19684269,0.99999998,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00f193f12707de5014172f71455986a083e7cef842a6489da89a9eeebe04a2e6,946685412,946685409,2,1,0,0,118.5169,119,
run3-tbt-5s,1,regionale,5,none,true,12,121,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,5.06671099e-06,0.30705282,0.73561175,0.36474838,-0.833,2.500,4.157,4.1571,0.0001,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,004ec02ddac16573c79fdec76ffb2e167dc644c6295e49b12b07da766ed29b38,946685416,946685412,4,1,0,0,108.7794,119,17
run3-tbt-5s,1,regionale,5,none,true,12,121,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,2.10843208e-05,0.43659303,0.64623438,0.8486474,-0.833,2.500,6.577,6.5766,-0.0004,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,004ec02ddac16573c79fdec76ffb2e167dc644c6295e49b12b07da766ed29b38,946685416,946685412,4,1,0,0,48.7987,119,
run3-tbt-5s,1,regionale,5,none,true,12,121,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,9.47972116e-05,0.78141342,0.45775855,0.99979434,-0.833,2.500,7.332,7.3324,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,004ec02ddac16573c79fdec76ffb2e167dc644c6295e49b12b07da766ed29b38,946685416,946685412,4,1,0,0,118.5169,119,
run3-tbt-5s,1,regionale,5,none,true,12,122,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,8.53644686e-06,0.51732575,0.59611257,0.53441281,-0.667,2.500,5.039,5.0387,-0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00c000f3508282854da5576c473bb68c629f49d33f064a2f5c8953756985b854,946685422,946685416,5,1,0,0,108.7794,119,18
run3-tbt-5s,1,regionale,5,none,true,12,122,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,8.73207135e-05,1.80815001,0.16395717,0.99959828,-0.667,2.500,7.365,7.3646,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00c000f3508282854da5576c473bb68c629f49d33f064a2f5c8953756985b854,946685422,946685416,5,1,0,0,48.7987,119,
run3-tbt-5s,1,regionale,5,none,true,12,122,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,6.69231498e-05,0.55164752,0.57600005,0.99750409,-0.667,2.500,7.354,7.3541,0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00c000f3508282854da5576c473bb68c629f49d33f064a2f5c8953756985b854,946685422,946685416,5,1,0,0,118.5169,119,
run3-tbt-5s,1,regionale,5,none,true,12,123,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,2.10564027e-05,1.27606012,0.2791349,0.84826853,-0.5,2.500,6.641,6.6413,0.0003,1,,0,3,3,0,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0049f34be23ea0595262ca5ced8ebd4e7c01cbdcc233b3d98bbbd9446c7182f4,946685428,946685422,5,1,0,0,108.7794,119,
run3-tbt-5s,1,regionale,5,none,true,12,123,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,2.05919314e-05,0.42639712,0.65285703,0.84182427,-0.5,2.500,6.609,6.6091,0.0001,1,,0,2,2,0,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0049f34be23ea0595262ca5ced8ebd4e7c01cbdcc233b3d98bbbd9446c7182f4,946685428,946685422,5,1,0,0,48.7987,119,
run3-tbt-5s,1,regionale,5,none,true,12,123,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,1.02004552e-05,0.08408235,0.91935554,0.59887058,-0.5,2.500,5.394,5.3944,0.0004,1,,1,1,1,1,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0049f34be23ea0595262ca5ced8ebd4e7c01cbdcc233b3d98bbbd9446c7182f4,946685428,946685422,5,1,0,0,118.5169,119,1
run3-tbt-5s,1,regionale,5,none,true,12,124,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,2.96613761e-06,0.17975387,0.83547582,0.2332723,-0.5,2.500,3.566,3.5664,0.0004,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,003238eaab004411081119f94f4a29a8e695d95b3afedb2cbca65f9ad3dbe58f,946685434,946685428,3,1,0,0,7.771,124,1
run3-tbt-5s,1,regionale,5,none,true,12,124,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,4.12957898e-05,0.85511192,0.4252356,0.97522996,-0.5,2.500,7.276,7.2761,0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,003238eaab004411081119f94f4a29a8e695d95b3afedb2cbca65f9ad3dbe58f,946685434,946685428,3,1,0,0,20.6743,124,
run3-tbt-5s,1,regionale,5,none,true,12,124,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,8.66073119e-05,0.71390407,0.48972853,0.99957177,-0.5,2.500,7.398,7.3979,-0.0001,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,003238eaab004411081119f94f4a29a8e695d95b3afedb2cbca65f9ad3dbe58f,946685434,946685428,3,1,0,0,95.3359,124,
run3-tbt-5s,1,regionale,5,none,true,12,125,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,3.90391675e-05,2.36585163,0.09386932,0.96968266,-0.5,2.500,7.248,7.2484,0.0004,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005e5e7257228a59da95f8d8c559e52265882e023bead8f491dcaecced609800,946685442,946685434,7,1,0,0,7.771,124,2
run3-tbt-5s,1,regionale,5,none,true,12,125,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,0.000177348052,3.67234611,0.02541677,0.99999987,-0.5,2.500,7.4,7.4,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005e5e7257228a59da95f8d8c559e52265882e023bead8f491dcaecced609800,946685442,946685434,7,1,0,0,20.6743,124,
run3-tbt-5s,1,regionale,5,none,true,12,125,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,7.40674652e-05,0.61053812,0.54305856,0.99868365,-0.5,2.500,7.393,7.3934,0.0004,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005e5e7257228a59da95f8d8c559e52265882e023bead8f491dcaecced609800,946685442,946685434,7,1,0,0,95.3359,124,
run3-tbt-5s,1,regionale,5,none,true,12,126,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60602,8,102,1.0,60602.0,89552.0,0.676724,6.47647867e-07,0.03924876,0.9615115,0.05634832,-0.75,2.500,2.632,2.6317,-0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00bb4fedebb960cb3e78b4402b1bd2e5bfef9ce8d74622558083b0c7f7432c02,946685445,946685442,2,1,0,0,7.771,124,3
run3-tbt-5s,1,regionale,5,none,true,12,126,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,20707,9,114,1.0,20707.0,89552.0,0.231229,1.36530307e-05,0.28271331,0.75373585,0.70555298,-0.75,2.500,5.878,5.8778,-0.0002,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00bb4fedebb960cb3e78b4402b1bd2e5bfef9ce8d74622558083b0c7f7432c02,946685445,946685442,2,1,0,0,20.6743,124,
run3-tbt-5s,1,regionale,5,none,true,12,126,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,8,102,1.0,8243.0,89552.0,0.092047,8.47237928e-05,0.69837822,0.49739131,0.99949309,-0.75,2.500,7.347,7.3475,0.0005,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00bb4fedebb960cb3e78b4402b1bd2e5bfef9ce8d74622558083b0c7f7432c02,946685445,946685442,2,1,0,0,95.3359,124,
run3-tbt-5s,1,regionale,5,none,true,12,127,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,10,126,1.0,61643.0,94789.0,0.650318,6.81639623e-07,0.04201831,0.95885222,0.06256883,-0.417,2.500,2.73,2.7294,-0.0006,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0057e0c214921af3806520ca2265319d409ddc3ca8c0ea752019ab4b9211ae52,946685448,946685445,2,1,0,0,7.771,124,4
run3-tbt-5s,1,regionale,5,none,true,12,127,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,10,126,1.0,25615.0,94789.0,0.270232,9.96521472e-06,0.25525898,0.77471584,0.6111621,-0.417,2.500,5.472,5.4724,0.0004,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0057e0c214921af3806520ca2265319d409ddc3ca8c0ea752019ab4b9211ae52,946685448,946685445,2,1,0,0,20.6743,124,
run3-tbt-5s,1,regionale,5,none,true,12,127,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,7531,10,126,1.0,7531.0,94789.0,0.07945,0.000240475321,1.81101964,0.16348735,1.0,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0057e0c214921af3806520ca2265319d409ddc3ca8c0ea752019ab4b9211ae52,946685448,946685445,2,1,0,0,95.3359,124,
run3-tbt-5s,1,regionale,5,none,true,12,128,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,10,126,1.0,61643.0,94789.0,0.650318,4.42171441e-06,0.27256774,0.76142185,0.34238123,0.0,2.500,4.212,4.2119,-0.0001,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005f4652bfb7213bbde1ea64adac30a4457205ac762dc58951fb1451b188e833,946685453,946685448,4,1,0,0,7.771,124,5
run3-tbt-5s,1,regionale,5,none,true,12,128,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,10,126,1.0,25615.0,94789.0,0.270232,3.73040899e-05,0.95554426,0.38460276,0.97087089,0.0,2.500,7.354,7.3544,0.0004,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005f4652bfb7213bbde1ea64adac30a4457205ac762dc58951fb1451b188e833,946685453,946685448,4,1,0,0,20.6743,124,
run3-tbt-5s,1,regionale,5,none,true,12,128,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,7531,10,126,1.0,7531.0,94789.0,0.07945,8.11949948e-05,0.61147951,0.54254757,0.99954554,0.0,2.500,7.498,7.4977,-0.0003,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005f4652bfb7213bbde1ea64adac30a4457205ac762dc58951fb1451b188e833,946685453,946685448,4,1,0,0,95.3359,124,
run3-tbt-5s,1,regionale,5,none,true,12,129,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,10,126,1.0,61643.0,94789.0,0.650318,5.48420122e-06,0.33806262,0.71315063,0.40538548,0.083,2.500,4.544,4.5435,-0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,007c3be7bf73c1b34f2703e0bbbffb7a84feadb34a046b8c1d774924392d89dc,946685458,946685453,4,1,0,0,7.771,124,6
run3-tbt-5s,1,regionale,5,none,true,12,129,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,10,126,1.0,25615.0,94789.0,0.270232,8.78622264e-06,0.22505909,0.79846903,0.56518614,0.083,2.500,5.343,5.3425,-0.0005,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,007c3be7bf73c1b34f2703e0bbbffb7a84feadb34a046b8c1d774924392d89dc,946685458,946685453,4,1,0,0,20.6743,124,
run3-tbt-5s,1,regionale,5,none,true,12,129,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,7531,10,126,1.0,7531.0,94789.0,0.07945,0.000117037662,0.88141063,0.41419822,0.99998479,0.083,2.500,7.517,7.5165,-0.0005,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,007c3be7bf73c1b34f2703e0bbbffb7a84feadb34a046b8c1d774924392d89dc,946685458,946685453,4,1,0,0,95.3359,124,
run3-tbt-5s,1,regionale,5,none,true,12,130,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,10,126,1.0,61643.0,94789.0,0.650318,4.18288158e-06,0.25784537,0.77271471,0.32732378,0.083,2.500,4.153,4.1532,0.0002,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0024d6b1751c90f7f9b91cb856e385cc66c7e2877c894cb2105681c1e35c523d,946685462,946685458,4,1,0,0,7.771,124,7
run3-tbt-5s,1,regionale,5,none,true,12,130,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,10,126,1.0,25615.0,94789.0,0.270232,3.34363344e-05,0.85647171,0.42465776,0.95797105,0.083,2.500,7.307,7.3065,-0.0005,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0024d6b1751c90f7f9b91cb856e385cc66c7e2877c894cb2105681c1e35c523d,946685462,946685458,4,1,0,0,20.6743,124,
run3-tbt-5s,1,regionale,5,none,true,12,130,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,7531,10,126,1.0,7531.0,94789.0,0.07945,7.02838224e-05,0.52930747,0.58901274,0.99872158,0.083,2.500,7.51,7.5102,0.0002,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0024d6b1751c90f7f9b91cb856e385cc66c7e2877c894cb2105681c1e35c523d,946685462,946685458,4,1,0,0,95.3359,124,
run3-tbt-5s,1,regionale,5,none,true,12,131,11,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,10,126,1.0,61643.0,94789.0,0.650318,2.64009723e-06,0.16274351,0.84980912,0.22139559,0.083,2.500,3.624,3.6236,-0.0004,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,001b354a22949536c20c2a669d8e84d06b137467262353f4c38dd24e3d6d5591,946685467,946685462,3,1,0,0,108.6128,131,8
run3-tbt-5s,1,regionale,5,none,true,12,131,11,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,10,126,1.0,25615.0,94789.0,0.270232,1.19515315e-05,0.30613848,0.73628465,0.67789372,0.083,2.500,5.906,5.9061,0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,001b354a22949536c20c2a669d8e84d06b137467262353f4c38dd24e3d6d5591,946685467,946685462,3,1,0,0,20.5689,131,
run3-tbt-5s,1,regionale,5,none,true,12,131,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,7531,10,126,1.0,7531.0,94789.0,0.07945,0.000102995786,0.77566126,0.46039923,0.99994245,0.083,2.500,7.516,7.5163,0.0003,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,001b354a22949536c20c2a669d8e84d06b137467262353f4c38dd24e3d6d5591,946685467,946685462,3,1,0,0,95.2599,131,
run3-tbt-5s,1,regionale,5,none,true,12,132,12,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,10,126,1.0,61643.0,94789.0,0.650318,2.76243916e-06,0.17028504,0.84342438,0.23037265,0.167,2.500,3.685,3.6853,0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0036344de7f33939dec603a0facc0d288afacb56a77ef0054afa03cb09b0b8f6,946685471,946685467,3,1,0,0,108.6128,131,9
run3-tbt-5s,1,regionale,5,none,true,12,132,12,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,10,126,1.0,25615.0,94789.0,0.270232,3.48616999e-05,0.89298244,0.40943282,0.96328264,0.167,2.500,7.35,7.3498,-0.0002,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0036344de7f33939dec603a0facc0d288afacb56a77ef0054afa03cb09b0b8f6,946685471,946685467,3,1,0,0,20.5689,131,
run3-tbt-5s,1,regionale,5,none,true,12,132,12,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,7531,10,126,1.0,7531.0,94789.0,0.07945,8.20077845e-05,0.61760063,0.53923672,0.99957923,0.167,2.500,7.531,7.5313,0.0003,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0036344de7f33939dec603a0facc0d288afacb56a77ef0054afa03cb09b0b8f6,946685471,946685467,3,1,0,0,95.2599,131,
