run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/nazionale,nazionale,5,328,28,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.4138,,1
run3-tbt-5s/nazionale,nazionale,5,333,28,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.189,,1
run3-tbt-5s/nazionale,nazionale,5,338,29,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.224,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.965,,1
run3-tbt-5s/nazionale,nazionale,5,343,29,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.7966,,1
run3-tbt-5s/nazionale,nazionale,5,348,30,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.572,,1
run3-tbt-5s/nazionale,nazionale,5,354,30,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.3476,,1
run3-tbt-5s/nazionale,nazionale,5,359,30,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.1232,,1
run3-tbt-5s/nazionale,nazionale,5,365,31,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.8986,,1
run3-tbt-5s/nazionale,nazionale,5,370,31,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.7302,,1
run3-tbt-5s/nazionale,nazionale,5,376,32,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.5056,,1
run3-tbt-5s/nazionale,nazionale,5,381,32,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.281,,1
run3-tbt-5s/nazionale,nazionale,5,387,33,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.0564,,1
run3-tbt-5s/nazionale,nazionale,5,392,33,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.8882,,1
run3-tbt-5s/nazionale,nazionale,5,398,34,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.6636,,1
run3-tbt-5s/nazionale,nazionale,5,403,34,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.439,,1
run3-tbt-5s/nazionale,nazionale,5,409,35,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2242,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.2148,,1
run3-tbt-5s/nazionale,nazionale,5,415,35,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.9902,,1
run3-tbt-5s/nazionale,nazionale,5,415,35,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,0.6174,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",85.9902,,1
run3-tbt-5s/nazionale,nazionale,5,420,36,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.8216,,1
run3-tbt-5s/nazionale,nazionale,5,424,36,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.5972,,1
run3-tbt-5s/nazionale,nazionale,5,429,36,c1,1X2L9fkqq9LAbwPDz1SqCJiNrmxKdikgue6yYZ,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.3728,,1
run3-tbt-5s/nazionale,nazionale,5,11,1,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,init,100.0,admin,dotazione iniziale,100.0,,1
run3-tbt-5s/nazionale,nazionale,5,67,6,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1958,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8042,,1
run3-tbt-5s/nazionale,nazionale,5,73,7,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1404,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6638,,1
run3-tbt-5s/nazionale,nazionale,5,79,7,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1668,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.497,,1
run3-tbt-5s/nazionale,nazionale,5,85,8,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.111,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.386,,1
run3-tbt-5s/nazionale,nazionale,5,91,8,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.167,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.219,,1
run3-tbt-5s/nazionale,nazionale,5,96,9,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1074,,1
run3-tbt-5s/nazionale,nazionale,5,101,9,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9402,,1
run3-tbt-5s/nazionale,nazionale,5,106,9,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8282,,1
run3-tbt-5s/nazionale,nazionale,5,111,10,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6602,,1
run3-tbt-5s/nazionale,nazionale,5,116,10,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.5484,,1
run3-tbt-5s/nazionale,nazionale,5,122,11,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3804,,1
run3-tbt-5s/nazionale,nazionale,5,127,11,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2684,,1
run3-tbt-5s/nazionale,nazionale,5,133,12,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1004,,1
run3-tbt-5s/nazionale,nazionale,5,138,12,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9886,,1
run3-tbt-5s/nazionale,nazionale,5,144,13,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8208,,1
run3-tbt-5s/nazionale,nazionale,5,149,13,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.709,,1
run3-tbt-5s/nazionale,nazionale,5,155,13,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5412,,1
run3-tbt-5s/nazionale,nazionale,5,160,14,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4292,,1
run3-tbt-5s/nazionale,nazionale,5,164,14,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2614,,1
run3-tbt-5s/nazionale,nazionale,5,170,15,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.1494,,1
run3-tbt-5s/nazionale,nazionale,5,175,15,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9814,,1
run3-tbt-5s/nazionale,nazionale,5,181,16,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8138,,1
run3-tbt-5s/nazionale,nazionale,5,186,16,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.702,,1
run3-tbt-5s/nazionale,nazionale,5,192,17,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5342,,1
run3-tbt-5s/nazionale,nazionale,5,197,17,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4222,,1
run3-tbt-5s/nazionale,nazionale,5,202,17,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2542,,1
run3-tbt-5s/nazionale,nazionale,5,207,18,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1422,,1
run3-tbt-5s/nazionale,nazionale,5,213,18,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9744,,1
run3-tbt-5s/nazionale,nazionale,5,217,19,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8624,,1
run3-tbt-5s/nazionale,nazionale,5,225,19,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6944,,1
run3-tbt-5s/nazionale,nazionale,5,230,20,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5828,,1
run3-tbt-5s/nazionale,nazionale,5,235,20,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4148,,1
run3-tbt-5s/nazionale,nazionale,5,240,21,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3028,,1
run3-tbt-5s/nazionale,nazionale,5,245,21,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.135,,1
run3-tbt-5s/nazionale,nazionale,5,250,21,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.023,,1
run3-tbt-5s/nazionale,nazionale,5,256,22,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8552,,1
run3-tbt-5s/nazionale,nazionale,5,262,22,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7436,,1
run3-tbt-5s/nazionale,nazionale,5,267,23,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5756,,1
run3-tbt-5s/nazionale,nazionale,5,272,23,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4636,,1
run3-tbt-5s/nazionale,nazionale,5,277,24,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.296,,1
run3-tbt-5s/nazionale,nazionale,5,282,24,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1274,,1
run3-tbt-5s/nazionale,nazionale,5,287,24,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.015,,1
run3-tbt-5s/nazionale,nazionale,5,292,25,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8466,,1
run3-tbt-5s/nazionale,nazionale,5,298,25,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.7344,,1
run3-tbt-5s/nazionale,nazionale,5,303,26,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.566,,1
run3-tbt-5s/nazionale,nazionale,5,308,26,c2,1UxnAi2fFtTDq4ueXQFEL4zi8MwtVHREpjHc6h,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.4536,,1
