experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,continentale,5,none,true,12,189,16,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,1.94120439e-05,0.44960235,0.63788176,0.8424767,-0.833,2.500,6.546,6.5458,-0.0002,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,005e8aa28d687d56bf1bb3a9fe6e73b7f65578872882b55d9ce010058787087c,946685805,946685798,5,1,0,0,20.6346,189,
run3-tbt-5s,1,continentale,5,none,true,12,189,16,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,0.000210241723,2.09148466,0.12350364,1.0,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,005e8aa28d687d56bf1bb3a9fe6e73b7f65578872882b55d9ce010058787087c,946685805,946685798,5,1,0,0,33.0168,189,
run3-tbt-5s,1,continentale,5,none,true,12,190,16,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,15,186,1.0,62099.0,95208.0,0.652246,1.57593742e-05,0.97864138,0.37582135,0.7769632,-1.0,2.500,6.185,6.1848,-0.0002,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00abd64ea1f09c5bced7b0bc53800fdec256212c867ed91a822aa33a9eb3a0e3,946685812,946685805,6,1,0,0,108.5251,189,9
run3-tbt-5s,1,continentale,5,none,true,12,190,16,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,2.88860586e-05,0.66903,0.51220517,0.93608389,-1.0,2.500,6.98,6.9804,0.0004,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00abd64ea1f09c5bced7b0bc53800fdec256212c867ed91a822aa33a9eb3a0e3,946685812,946685805,6,1,0,0,20.6346,189,
run3-tbt-5s,1,continentale,5,none,true,12,190,16,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,3.35056428e-05,0.33331413,0.71654507,0.95882834,-1.0,2.500,7.094,7.0941,0.0001,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00abd64ea1f09c5bced7b0bc53800fdec256212c867ed91a822aa33a9eb3a0e3,946685812,946685805,6,1,0,0,33.0168,189,
run3-tbt-5s,1,continentale,5,none,true,12,191,16,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,15,186,1.0,62099.0,95208.0,0.652246,2.61635823e-06,0.16247323,0.85003885,0.2204966,-1.0,2.500,3.402,3.4025,0.0005,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008b2295f0f2dbc9ba58135b4b0ba9dd2b8e3be22deb671d3ffade056d6507e9,946685816,946685812,3,1,0,0,108.5251,189,10
run3-tbt-5s,1,continentale,5,none,true,12,191,16,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,3.90056312e-05,0.90340942,0.40518585,0.97561161,-1.0,2.500,7.178,7.1781,0.0001,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008b2295f0f2dbc9ba58135b4b0ba9dd2b8e3be22deb671d3ffade056d6507e9,946685816,946685812,3,1,0,0,20.6346,189,
run3-tbt-5s,1,continentale,5,none,true,12,191,16,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,1.30062434e-05,0.12938611,0.87863465,0.71012295,-1.0,2.500,5.851,5.8506,-0.0004,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008b2295f0f2dbc9ba58135b4b0ba9dd2b8e3be22deb671d3ffade056d6507e9,946685816,946685812,3,1,0,0,33.0168,189,
run3-tbt-5s,1,continentale,5,none,true,12,192,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,15,186,1.0,62099.0,95208.0,0.652246,1.18491608e-05,0.73582104,0.47911193,0.67636369,-0.917,2.500,5.698,5.6984,0.0004,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0007af0a1f2febaaa916672d92ce01da9c94bc43d891202a97a8612585c5576b,946685823,946685816,5,1,0,0,108.5251,189,11
run3-tbt-5s,1,continentale,5,none,true,12,192,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,3.36242608e-05,0.7787715,0.45896951,0.9592907,-0.917,2.500,7.113,7.1131,0.0001,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0007af0a1f2febaaa916672d92ce01da9c94bc43d891202a97a8612585c5576b,946685823,946685816,5,1,0,0,20.6346,189,
run3-tbt-5s,1,continentale,5,none,true,12,192,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,0.000140925257,1.40192446,0.24612286,0.99999851,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0007af0a1f2febaaa916672d92ce01da9c94bc43d891202a97a8612585c5576b,946685823,946685816,5,1,0,0,33.0168,189,
run3-tbt-5s,1,continentale,5,none,true,12,193,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,15,186,1.0,62099.0,95208.0,0.652246,3.03160649e-05,1.88259731,0.1521943,0.94421955,-0.917,2.500,7.038,7.0377,-0.0003,1,,0,2,2,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00d87c589ae519dcc06197570019591b3b70debfd9ebb325f9e4d42001dbd3aa,946685827,946685823,2,1,0,0,108.5251,189,
run3-tbt-5s,1,continentale,5,none,true,12,193,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,4.54071143e-07,0.01051674,0.98953837,0.04231006,-0.917,2.500,2.528,2.5282,0.0002,1,,1,1,1,1,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00d87c589ae519dcc06197570019591b3b70debfd9ebb325f9e4d42001dbd3aa,946685827,946685823,2,1,0,0,20.6346,189,1
run3-tbt-5s,1,continentale,5,none,true,12,193,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,0.000156231007,1.55418606,0.21136135,0.99999965,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00d87c589ae519dcc06197570019591b3b70debfd9ebb325f9e4d42001dbd3aa,946685827,946685823,2,1,0,0,33.0168,189,
run3-tbt-5s,1,continentale,5,none,true,12,194,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,15,186,1.0,62099.0,95208.0,0.652246,1.06619568e-05,0.66209686,0.51576871,0.63763511,-0.833,2.500,5.522,5.5216,-0.0004,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,009288d54146183d635207d16db748096f730603e28c4f5092cdec6282fcd71f,946685834,946685827,5,1,0,0,108.5251,189,1
run3-tbt-5s,1,continentale,5,none,true,12,194,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,3.45994229e-05,0.80135723,0.44871953,0.96290013,-0.833,2.500,7.148,7.1479,-0.0001,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,009288d54146183d635207d16db748096f730603e28c4f5092cdec6282fcd71f,946685834,946685827,5,1,0,0,20.6346,189,
run3-tbt-5s,1,continentale,5,none,true,12,194,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,0.000445972969,4.4365391,0.01183683,1.0,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,009288d54146183d635207d16db748096f730603e28c4f5092cdec6282fcd71f,946685834,946685827,5,1,0,0,33.0168,189,
run3-tbt-5s,1,continentale,5,none,true,12,195,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,15,186,1.0,62099.0,95208.0,0.652246,5.76392726e-06,0.35793412,0.69911913,0.42234125,-0.917,2.500,4.428,4.4283,0.0003,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,007f4d968c74ea1cb1fd5cba186ada3a5c625401384a436b666980ab2971776e,946685839,946685834,4,1,0,0,7.5834,195,2
run3-tbt-5s,1,continentale,5,none,true,12,195,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,2.42591702e-05,0.56186664,0.57014382,0.9007057,-0.917,2.500,6.82,6.8201,0.0001,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,007f4d968c74ea1cb1fd5cba186ada3a5c625401384a436b666980ab2971776e,946685839,946685834,4,1,0,0,9.435,195,
run3-tbt-5s,1,continentale,5,none,true,12,195,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,1.25141239e-05,0.1244905,0.88294665,0.69621793,-0.917,2.500,5.798,5.7977,-0.0003,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,007f4d968c74ea1cb1fd5cba186ada3a5c625401384a436b666980ab2971776e,946685839,946685834,4,1,0,0,26.7682,195,
run3-tbt-5s,1,continentale,5,none,true,12,196,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,15,186,1.0,62099.0,95208.0,0.652246,4.59491454e-06,0.2853396,0.75175892,0.3543338,-0.75,2.500,4.122,4.1217,-0.0003,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008c7bc84d1ca31dc6394f260abdb4c75173ac8f165171352759dff17b29dd69,946685844,946685839,4,1,0,0,7.5834,195,3
run3-tbt-5s,1,continentale,5,none,true,12,196,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,5.55122714e-05,1.28571972,0.27645154,0.99493404,-0.75,2.500,7.325,7.3247,-0.0003,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008c7bc84d1ca31dc6394f260abdb4c75173ac8f165171352759dff17b29dd69,946685844,946685839,4,1,0,0,9.435,195,
run3-tbt-5s,1,continentale,5,none,true,12,196,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,0.00021754812,2.1641687,0.11484537,1.0,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008c7bc84d1ca31dc6394f260abdb4c75173ac8f165171352759dff17b29dd69,946685844,946685839,4,1,0,0,26.7682,195,
run3-tbt-5s,1,continentale,5,none,true,12,197,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,15,186,1.0,62099.0,95208.0,0.652246,1.0231085e-05,0.63534015,0.52975526,0.6224609,-0.833,2.500,5.446,5.4457,-0.0003,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004d736f198c32954da9d04ca59564d4956d0d7826f95ae021465246fa53e491,946685849,946685844,5,1,0,0,7.5834,195,4
run3-tbt-5s,1,continentale,5,none,true,12,197,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,1.97185827e-05,0.45670209,0.633369,0.84700757,-0.833,2.500,6.568,6.5684,0.0004,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004d736f198c32954da9d04ca59564d4956d0d7826f95ae021465246fa53e491,946685849,946685844,5,1,0,0,9.435,195,
run3-tbt-5s,1,continentale,5,none,true,12,197,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,0.000141455326,1.40719758,0.24482843,0.99999858,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004d736f198c32954da9d04ca59564d4956d0d7826f95ae021465246fa53e491,946685849,946685844,5,1,0,0,26.7682,195,
run3-tbt-5s,1,continentale,5,none,true,12,198,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,15,186,1.0,62099.0,95208.0,0.652246,2.7875986e-05,1.73107085,0.17709467,0.92963201,-0.667,2.500,7.015,7.0148,-0.0002,1,,0,2,2,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00e28b90b349b94dd8f8909d0f8e9abf92fda8237c016d592a3ed28decddb3b5,946685856,946685849,5,1,0,0,7.5834,195,
run3-tbt-5s,1,continentale,5,none,true,12,198,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,15,186,1.0,23161.0,95208.0,0.243267,1.15002068e-05,0.26635629,0.7661661,0.66543085,-0.667,2.500,5.694,5.6938,-0.0002,1,,1,1,1,1,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00e28b90b349b94dd8f8909d0f8e9abf92fda8237c016d592a3ed28decddb3b5,946685856,946685849,5,1,0,0,9.435,195,1
run3-tbt-5s,1,continentale,5,none,true,12,198,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,95208.0,0.104487,4.44423915e-05,0.44211291,0.64267707,0.9854661,-0.667,2.500,7.294,7.2939,-0.0001,1,,0,3,3,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00e28b90b349b94dd8f8909d0f8e9abf92fda8237c016d592a3ed28decddb3b5,946685856,946685849,5,1,0,0,26.7682,195,
run3-tbt-5s,1,continentale,5,none,true,12,199,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,16,198,1.0,70199.0,105934.0,0.662667,1.48316661e-07,0.01041168,0.98964233,0.01558899,-0.583,2.500,2.461,2.4613,0.0003,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00a98170abbd85d21b2c6d669a37b0c6007ad2e426da20ab50dbcd1e3d8a87ab,946685860,946685856,2,1,0,0,7.5834,195,1
run3-tbt-5s,1,continentale,5,none,true,12,199,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,16,198,1.0,25787.0,105934.0,0.243425,4.52941522e-05,1.1680003,0.3109882,0.99175535,-0.583,2.500,7.342,7.3422,0.0002,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00a98170abbd85d21b2c6d669a37b0c6007ad2e426da20ab50dbcd1e3d8a87ab,946685860,946685856,2,1,0,0,9.435,195,
run3-tbt-5s,1,continentale,5,none,true,12,199,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,105934.0,0.093908,0.000119543167,1.18921543,0.30446004,0.99999684,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00a98170abbd85d21b2c6d669a37b0c6007ad2e426da20ab50dbcd1e3d8a87ab,946685860,946685856,2,1,0,0,26.7682,195,
run3-tbt-5s,1,continentale,5,none,true,12,200,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,16,198,1.0,70199.0,105934.0,0.662667,4.82996319e-06,0.33905859,0.71244071,0.40049881,-0.5,2.500,4.402,4.4025,0.0005,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00dc5bde06368d2c80f3f396413f115c10d2761e753ba0cd751d86b45de69f07,946685866,946685860,4,1,0,0,107.9824,200,2
run3-tbt-5s,1,continentale,5,none,true,12,200,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,16,198,1.0,25787.0,105934.0,0.243425,1.31075587e-05,0.33800462,0.713192,0.75055981,-0.5,2.500,6.153,6.1528,-0.0002,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00dc5bde06368d2c80f3f396413f115c10d2761e753ba0cd751d86b45de69f07,946685866,946685860,4,1,0,0,109.6854,200,
run3-tbt-5s,1,continentale,5,none,true,12,200,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,105934.0,0.093908,6.90642597e-05,0.68705126,0.50305727,0.99933535,-0.5,2.500,7.397,7.3967,-0.0003,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00dc5bde06368d2c80f3f396413f115c10d2761e753ba0cd751d86b45de69f07,946685866,946685860,4,1,0,0,26.7682,200,
run3-tbt-5s,1,continentale,5,none,true,12,201,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,16,198,1.0,70199.0,105934.0,0.662667,1.24481902e-05,0.8738505,0.41734148,0.73251361,-0.667,2.500,6.029,6.0292,0.0002,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008873958d7e0651a3a0508664b19101c8b2ef9c720bb6f7d9a279abe780be06,946685872,946685866,6,1,0,0,107.9824,200,3
run3-tbt-5s,1,continentale,5,none,true,12,201,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,16,198,1.0,25787.0,105934.0,0.243425,2.212977e-05,0.57066038,0.5651521,0.90408521,-0.667,2.500,6.887,6.887,0.0,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008873958d7e0651a3a0508664b19101c8b2ef9c720bb6f7d9a279abe780be06,946685872,946685866,6,1,0,0,109.6854,200,
run3-tbt-5s,1,continentale,5,none,true,12,201,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,105934.0,0.093908,6.28327022e-05,0.62505972,0.53522946,0.99871387,-0.667,2.500,7.36,7.3602,0.0002,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008873958d7e0651a3a0508664b19101c8b2ef9c720bb6f7d9a279abe780be06,946685872,946685866,6,1,0,0,26.7682,200,
run3-tbt-5s,1,continentale,5,none,true,12,202,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,16,198,1.0,70199.0,105934.0,0.662667,1.39494976e-05,0.97924078,0.37559615,0.77184409,-0.583,2.500,6.243,6.2426,-0.0004,1,,0,2,2,0,0,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,008556b3c6db8ce5fa6a6ccaee672d07a4c82fd4609cbbbbd21b4cd2243a0008,946685878,946685872,3,1,0,0,107.9824,200,
run3-tbt-5s,1,continentale,5,none,true,12,202,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,16,198,1.0,25787.0,105934.0,0.243425,4.69579919e-05,1.21090574,0.29792731,0.99308767,-0.583,2.500,7.349,7.3488,-0.0002,1,,0,3,3,0,0,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,008556b3c6db8ce5fa6a6ccaee672d07a4c82fd4609cbbbbd21b4cd2243a0008,946685878,946685872,3,1,0,0,109.6854,200,
run3-tbt-5s,1,continentale,5,none,true,12,202,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,105934.0,0.093908,2.03790129e-06,0.02027304,0.97993107,0.19417045,-0.583,2.500,3.354,3.3543,0.0003,1,,1,1,1,1,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,008556b3c6db8ce5fa6a6ccaee672d07a4c82fd4609cbbbbd21b4cd2243a0008,946685878,946685872,3,1,0,0,26.7682,200,1
run3-tbt-5s,1,continentale,5,none,true,12,203,17,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,16,198,1.0,70199.0,105934.0,0.662667,7.95049542e-06,0.55811683,0.57228576,0.56925016,-0.5,2.500,5.246,5.2463,0.0003,1,,0,2,2,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00c1746a05b5eed62c7df77e42b21cb5418b09bcaf9639b5574b2868adb54b18,946685883,946685878,4,1,0,0,107.9824,200,
run3-tbt-5s,1,continentale,5,none,true,12,203,17,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,16,198,1.0,25787.0,105934.0,0.243425,3.96021488e-06,0.10212206,0.90291933,0.34263864,-0.5,2.500,4.113,4.1132,0.0002,1,,1,1,1,1,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00c1746a05b5eed62c7df77e42b21cb5418b09bcaf9639b5574b2868adb54b18,946685883,946685878,4,1,0,0,109.6854,200,1
run3-tbt-5s,1,continentale,5,none,true,12,203,17,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,105934.0,0.093908,5.12148616e-05,0.50948544,0.60080465,0.99559667,-0.5,2.500,7.378,7.378,-0.0,1,,0,3,3,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00c1746a05b5eed62c7df77e42b21cb5418b09bcaf9639b5574b2868adb54b18,946685883,946685878,4,1,0,0,26.7682,200,
run3-tbt-5s,1,continentale,5,none,true,12,204,18,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,16,198,1.0,70199.0,105934.0,0.662667,3.80754799e-05,2.67286061,0.0690544,0.98228756,-0.583,2.500,7.295,7.2948,-0.0002,1,,0,3,3,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,002abaec0273ef2468dea7ba6be69a478409d332031f9c138efc4c431675819c,946685890,946685883,6,1,0,0,107.9824,200,
run3-tbt-5s,1,continentale,5,none,true,12,204,18,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,16,198,1.0,25787.0,105934.0,0.243425,1.90470518e-05,0.49116632,0.61191229,0.86704312,-0.583,2.500,6.719,6.7186,-0.0004,1,,1,1,1,1,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,002abaec0273ef2468dea7ba6be69a478409d332031f9c138efc4c431675819c,946685890,946685883,6,1,0,0,109.6854,200,2
run3-tbt-5s,1,continentale,5,none,true,12,204,18,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,105934.0,0.093908,2.57004716e-05,0.25566829,0.7743988,0.93429326,-0.583,2.500,7.055,7.0549,-0.0001,1,,0,2,2,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,002abaec0273ef2468dea7ba6be69a478409d332031f9c138efc4c431675819c,946685890,946685883,6,1,0,0,26.7682,200,
run3-tbt-5s,1,continentale,5,none,true,12,205,18,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,16,198,1.0,70199.0,105934.0,0.662667,2.19552895e-06,0.15412394,0.85716578,0.20751457,-0.583,2.500,3.421,3.421,-0.0,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00d67cbde67c3e5d021bac6975f051281bbcb5eccb0f6ce34582bee0cbc02050,946685895,946685890,3,1,0,0,7.2319,205,1
run3-tbt-5s,1,continentale,5,none,true,12,205,18,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,16,198,1.0,25787.0,105934.0,0.243425,2.49058221e-05,0.64224643,0.52610923,0.92852256,-0.583,2.500,7.026,7.026,0.0,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00d67cbde67c3e5d021bac6975f051281bbcb5eccb0f6ce34582bee0cbc02050,946685895,946685890,3,1,0,0,45.1184,205,
run3-tbt-5s,1,continentale,5,none,true,12,205,18,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,9948,15,186,1.0,9948.0,105934.0,0.093908,7.12171777e-06,0.07084685,0.93160456,0.52972237,-0.583,2.500,5.032,5.032,0.0,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00d67cbde67c3e5d021bac6975f051281bbcb5eccb0f6ce34582bee0cbc02050,946685895,946685890,3,1,0,0,21.859,205,
run3-tbt-5s,1,continentale,5,none,true,12,206,18,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,16,198,1.0,70199.0,105934.0,0.662667,5.30758217e-06,0.37258696,0.68894974,0.43007665,-0.667,2.500,4.517,4.517,-0.0,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00d8724d61f719240ed5ce2d4f54636bbbb3232361adbc4d7d2385ba956a8f39,946685901,946685895,4,1,0,0,7.2319,205,2
