run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/nazionale,nazionale,2,267,23,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.9739,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3144,,1
run5-tbt-2s/nazionale,nazionale,2,271,23,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3144,,1
run5-tbt-2s/nazionale,nazionale,2,271,23,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.7418,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5726,,1
run5-tbt-2s/nazionale,nazionale,2,279,24,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.5332,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.1058,,1
run5-tbt-2s/nazionale,nazionale,2,279,24,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.8005,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3053,,1
run5-tbt-2s/nazionale,nazionale,2,282,24,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3053,,1
run5-tbt-2s/nazionale,nazionale,2,282,24,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.7918,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5135,,1
run5-tbt-2s/nazionale,nazionale,2,290,25,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.648,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.1615,,1
run5-tbt-2s/nazionale,nazionale,2,290,25,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.8534,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3081,,1
run5-tbt-2s/nazionale,nazionale,2,293,25,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3081,,1
run5-tbt-2s/nazionale,nazionale,2,293,25,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.789,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5191,,1
run5-tbt-2s/nazionale,nazionale,2,301,26,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.5228,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.0419,,1
run5-tbt-2s/nazionale,nazionale,2,301,26,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.7398,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3021,,1
run5-tbt-2s/nazionale,nazionale,2,305,26,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3021,,1
run5-tbt-2s/nazionale,nazionale,2,305,26,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.6538,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6483,,1
run5-tbt-2s/nazionale,nazionale,2,314,27,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.642,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2903,,1
run5-tbt-2s/nazionale,nazionale,2,314,27,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.9758,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3145,,1
run5-tbt-2s/nazionale,nazionale,2,317,27,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3145,,1
run5-tbt-2s/nazionale,nazionale,2,317,27,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.8214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4931,,1
run5-tbt-2s/nazionale,nazionale,2,328,28,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.4474,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.9405,,1
run5-tbt-2s/nazionale,nazionale,2,328,28,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.6435,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.297,,1
run5-tbt-2s/nazionale,nazionale,2,329,28,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.297,,1
run5-tbt-2s/nazionale,nazionale,2,329,28,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.7978,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4992,,1
run5-tbt-2s/nazionale,nazionale,2,337,29,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,99.9234,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.4226,,1
run5-tbt-2s/nazionale,nazionale,2,337,29,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.1515,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2711,,1
run5-tbt-2s/nazionale,nazionale,2,341,29,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2711,,1
run5-tbt-2s/nazionale,nazionale,2,341,29,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.9658,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.3053,,1
run5-tbt-2s/nazionale,nazionale,2,351,30,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.4568,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.7621,,1
run5-tbt-2s/nazionale,nazionale,2,351,30,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.474,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2881,,1
run5-tbt-2s/nazionale,nazionale,2,352,30,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2881,,1
run5-tbt-2s/nazionale,nazionale,2,352,30,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.944,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.3441,,1
run5-tbt-2s/nazionale,nazionale,2,361,31,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.987,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3311,,1
run5-tbt-2s/nazionale,nazionale,2,361,31,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-101.0145,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3166,,1
run5-tbt-2s/nazionale,nazionale,2,365,31,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3166,,1
run5-tbt-2s/nazionale,nazionale,2,365,31,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-100.3102,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0064,,1
run5-tbt-2s/nazionale,nazionale,2,376,32,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.3946,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.401,,1
run5-tbt-2s/nazionale,nazionale,2,376,32,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.1309,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2701,,1
run5-tbt-2s/nazionale,nazionale,2,377,32,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2701,,1
run5-tbt-2s/nazionale,nazionale,2,377,32,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-100.1334,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1367,,1
run5-tbt-2s/nazionale,nazionale,2,387,33,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.1367,,1
run5-tbt-2s/nazionale,nazionale,2,387,33,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,0.2264,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.3631,,1
run5-tbt-2s/nazionale,nazionale,2,387,33,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.0949,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2682,,1
run5-tbt-2s/nazionale,nazionale,2,387,33,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,0.1464,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4146,,1
run5-tbt-2s/nazionale,nazionale,2,398,34,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.3304,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.745,,1
run5-tbt-2s/nazionale,nazionale,2,398,34,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.4578,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2872,,1
run5-tbt-2s/nazionale,nazionale,2,400,34,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2872,,1
run5-tbt-2s/nazionale,nazionale,2,400,34,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.6858,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6014,,1
run5-tbt-2s/nazionale,nazionale,2,410,35,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.6544,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2558,,1
run5-tbt-2s/nazionale,nazionale,2,410,35,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.943,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3128,,1
run5-tbt-2s/nazionale,nazionale,2,411,35,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3128,,1
run5-tbt-2s/nazionale,nazionale,2,411,35,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.5588,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.754,,1
run5-tbt-2s/nazionale,nazionale,2,421,36,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.6928,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4468,,1
run5-tbt-2s/nazionale,nazionale,2,421,36,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-101.1245,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3223,,1
run5-tbt-2s/nazionale,nazionale,2,423,36,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3223,,1
run5-tbt-2s/nazionale,nazionale,2,423,36,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-100.193,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1293,,1
run5-tbt-2s/nazionale,nazionale,2,434,37,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.6852,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.8145,,1
run5-tbt-2s/nazionale,nazionale,2,437,37,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,0.112,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.9265,,1
run5-tbt-2s/nazionale,nazionale,2,437,37,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.6302,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2963,,1
run5-tbt-2s/nazionale,nazionale,2,446,38,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2963,,1
run5-tbt-2s/nazionale,nazionale,2,446,38,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1283,,1
run5-tbt-2s/nazionale,nazionale,2,448,38,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.0558,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.1841,,1
run5-tbt-2s/nazionale,nazionale,2,448,38,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.8749,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3092,,1
run5-tbt-2s/nazionale,nazionale,2,458,39,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,101.4021,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7113,,1
run5-tbt-2s/nazionale,nazionale,2,460,39,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-101.3757,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3356,,1
run5-tbt-2s/nazionale,nazionale,2,469,40,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3356,,1
run5-tbt-2s/nazionale,nazionale,2,469,40,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-100.3344,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0012,,1
run5-tbt-2s/nazionale,nazionale,2,471,40,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.112,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.1132,,1
run5-tbt-2s/nazionale,nazionale,2,471,40,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-99.8575,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2557,,1
run5-tbt-2s/nazionale,nazionale,2,480,41,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2557,,1
run5-tbt-2s/nazionale,nazionale,2,480,41,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.5924,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6633,,1
run5-tbt-2s/nazionale,nazionale,2,482,41,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.1678,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.8311,,1
run5-tbt-2s/nazionale,nazionale,2,482,41,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.5395,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2916,,1
run5-tbt-2s/nazionale,nazionale,2,492,42,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2916,,1
run5-tbt-2s/nazionale,nazionale,2,492,42,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.5612,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7304,,1
run5-tbt-2s/nazionale,nazionale,2,494,42,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.7304,,1
run5-tbt-2s/nazionale,nazionale,2,494,42,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.4439,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2865,,1
run5-tbt-2s/nazionale,nazionale,2,503,42,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2865,,1
run5-tbt-2s/nazionale,nazionale,2,503,42,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.169,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1175,,1
run5-tbt-2s/nazionale,nazionale,2,505,43,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.1118,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2293,,1
run5-tbt-2s/nazionale,nazionale,2,505,43,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.9178,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3115,,1
run5-tbt-2s/nazionale,nazionale,2,515,43,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3115,,1
run5-tbt-2s/nazionale,nazionale,2,515,43,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.234,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0775,,1
run5-tbt-2s/nazionale,nazionale,2,519,44,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.2586,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3361,,1
run5-tbt-2s/nazionale,nazionale,2,519,44,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-101.0193,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3168,,1
run5-tbt-2s/nazionale,nazionale,2,526,44,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.3168,,1
run5-tbt-2s/nazionale,nazionale,2,526,44,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.624,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6928,,1
run5-tbt-2s/nazionale,nazionale,2,531,45,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.112,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.8048,,1
run5-tbt-2s/nazionale,nazionale,2,531,45,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.5146,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2902,,1
run5-tbt-2s/nazionale,nazionale,2,537,45,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2902,,1
run5-tbt-2s/nazionale,nazionale,2,537,45,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.8924,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.3978,,1
run5-tbt-2s/nazionale,nazionale,2,542,46,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.1464,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.5442,,1
run5-tbt-2s/nazionale,nazionale,2,542,46,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.267,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2772,,1
run5-tbt-2s/nazionale,nazionale,2,549,46,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2772,,1
run5-tbt-2s/nazionale,nazionale,2,549,46,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.8538,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4234,,1
run5-tbt-2s/nazionale,nazionale,2,554,47,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.3142,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.7376,,1
run5-tbt-2s/nazionale,nazionale,2,554,47,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.4507,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2869,,1
run5-tbt-2s/nazionale,nazionale,2,562,47,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2869,,1
run5-tbt-2s/nazionale,nazionale,2,562,47,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.6794,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6075,,1
run5-tbt-2s/nazionale,nazionale,2,566,48,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.1574,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.7649,,1
run5-tbt-2s/nazionale,nazionale,2,566,48,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.4767,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2882,,1
run5-tbt-2s/nazionale,nazionale,2,574,48,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.2882,,1
run5-tbt-2s/nazionale,nazionale,2,574,48,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-99.1938,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0944,,1
run5-tbt-2s/nazionale,nazionale,2,579,49,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.2024,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2968,,1
run5-tbt-2s/nazionale,nazionale,2,579,49,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-100.982,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3148,,1
