run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/nazionale,nazionale,10,550,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.7124,,1
run6-tbt-10s/nazionale,nazionale,10,553,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.6,,1
run6-tbt-10s/nazionale,nazionale,10,555,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.4876,,1
run6-tbt-10s/nazionale,nazionale,10,558,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.3752,,1
run6-tbt-10s/nazionale,nazionale,10,561,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.263,,1
run6-tbt-10s/nazionale,nazionale,10,563,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.1506,,1
run6-tbt-10s/nazionale,nazionale,10,566,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.0382,,1
run6-tbt-10s/nazionale,nazionale,10,569,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.982,,1
run6-tbt-10s/nazionale,nazionale,10,571,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.8696,,1
run6-tbt-10s/nazionale,nazionale,10,574,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.7572,,1
run6-tbt-10s/nazionale,nazionale,10,577,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.645,,1
run6-tbt-10s/nazionale,nazionale,10,580,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.5326,,1
run6-tbt-10s/nazionale,nazionale,10,582,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.4204,,1
run6-tbt-10s/nazionale,nazionale,10,585,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.308,,1
run6-tbt-10s/nazionale,nazionale,10,588,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.1956,,1
run6-tbt-10s/nazionale,nazionale,10,590,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.0832,,1
run6-tbt-10s/nazionale,nazionale,10,593,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.9708,,1
run6-tbt-10s/nazionale,nazionale,10,595,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.9146,,1
run6-tbt-10s/nazionale,nazionale,10,598,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.8022,,1
run6-tbt-10s/nazionale,nazionale,10,598,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,0.4492,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",78.8022,,1
run6-tbt-10s/nazionale,nazionale,10,601,7,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.69,,1
run6-tbt-10s/nazionale,nazionale,10,605,7,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.5776,,1
run6-tbt-10s/nazionale,nazionale,10,607,7,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.4652,,1
run6-tbt-10s/nazionale,nazionale,10,610,7,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.353,,1
run6-tbt-10s/nazionale,nazionale,10,6,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,init,100.0,admin,dotazione iniziale,100.0,,1
run6-tbt-10s/nazionale,nazionale,10,34,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1956,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8044,,1
run6-tbt-10s/nazionale,nazionale,10,37,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.085,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7194,,1
run6-tbt-10s/nazionale,nazionale,10,40,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.111,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6084,,1
run6-tbt-10s/nazionale,nazionale,10,43,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.5528,,1
run6-tbt-10s/nazionale,nazionale,10,46,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4416,,1
run6-tbt-10s/nazionale,nazionale,10,49,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.386,,1
run6-tbt-10s/nazionale,nazionale,10,52,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2746,,1
run6-tbt-10s/nazionale,nazionale,10,56,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2188,,1
run6-tbt-10s/nazionale,nazionale,10,58,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1074,,1
run6-tbt-10s/nazionale,nazionale,10,62,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.0516,,1
run6-tbt-10s/nazionale,nazionale,10,64,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.94,,1
run6-tbt-10s/nazionale,nazionale,10,68,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8842,,1
run6-tbt-10s/nazionale,nazionale,10,71,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7726,,1
run6-tbt-10s/nazionale,nazionale,10,74,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.717,,1
run6-tbt-10s/nazionale,nazionale,10,77,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6056,,1
run6-tbt-10s/nazionale,nazionale,10,80,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.55,,1
run6-tbt-10s/nazionale,nazionale,10,82,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4384,,1
run6-tbt-10s/nazionale,nazionale,10,86,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3826,,1
run6-tbt-10s/nazionale,nazionale,10,88,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2712,,1
run6-tbt-10s/nazionale,nazionale,10,92,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2154,,1
run6-tbt-10s/nazionale,nazionale,10,95,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1038,,1
run6-tbt-10s/nazionale,nazionale,10,98,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0482,,1
run6-tbt-10s/nazionale,nazionale,10,101,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9364,,1
run6-tbt-10s/nazionale,nazionale,10,104,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8804,,1
run6-tbt-10s/nazionale,nazionale,10,107,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7684,,1
run6-tbt-10s/nazionale,nazionale,10,110,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7124,,1
run6-tbt-10s/nazionale,nazionale,10,113,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6004,,1
run6-tbt-10s/nazionale,nazionale,10,116,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5446,,1
run6-tbt-10s/nazionale,nazionale,10,119,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4328,,1
run6-tbt-10s/nazionale,nazionale,10,122,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3768,,1
run6-tbt-10s/nazionale,nazionale,10,125,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.265,,1
run6-tbt-10s/nazionale,nazionale,10,128,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.209,,1
run6-tbt-10s/nazionale,nazionale,10,131,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.097,,1
run6-tbt-10s/nazionale,nazionale,10,134,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.041,,1
run6-tbt-10s/nazionale,nazionale,10,137,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.929,,1
run6-tbt-10s/nazionale,nazionale,10,140,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.817,,1
run6-tbt-10s/nazionale,nazionale,10,143,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.761,,1
run6-tbt-10s/nazionale,nazionale,10,146,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6494,,1
run6-tbt-10s/nazionale,nazionale,10,149,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5934,,1
run6-tbt-10s/nazionale,nazionale,10,152,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4816,,1
run6-tbt-10s/nazionale,nazionale,10,154,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4258,,1
run6-tbt-10s/nazionale,nazionale,10,157,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3138,,1
run6-tbt-10s/nazionale,nazionale,10,160,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2578,,1
run6-tbt-10s/nazionale,nazionale,10,163,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.146,,1
run6-tbt-10s/nazionale,nazionale,10,166,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.09,,1
run6-tbt-10s/nazionale,nazionale,10,169,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.978,,1
run6-tbt-10s/nazionale,nazionale,10,171,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9222,,1
run6-tbt-10s/nazionale,nazionale,10,174,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8104,,1
run6-tbt-10s/nazionale,nazionale,10,176,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7544,,1
run6-tbt-10s/nazionale,nazionale,10,179,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6426,,1
run6-tbt-10s/nazionale,nazionale,10,182,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5866,,1
run6-tbt-10s/nazionale,nazionale,10,185,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4748,,1
run6-tbt-10s/nazionale,nazionale,10,187,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4188,,1
run6-tbt-10s/nazionale,nazionale,10,190,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.307,,1
run6-tbt-10s/nazionale,nazionale,10,193,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.251,,1
run6-tbt-10s/nazionale,nazionale,10,196,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.139,,1
run6-tbt-10s/nazionale,nazionale,10,199,2,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.083,,1
run6-tbt-10s/nazionale,nazionale,10,201,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9712,,1
