run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/nazionale,nazionale,10,66,67,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,40,ok,,3256e57f8c27b434b3d8c49e4a525dc84bf41f4036773df33efde33ac99ddd36
run6-tbt-10s/nazionale,nazionale,10,66,67,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,17,ok,,af9f432639c4ae523ed39bfb5aa563046995d146d9d34ffaa2347615e9f921ea
run6-tbt-10s/nazionale,nazionale,10,66,67,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,21,ok,,69a8e5e8cc1065837f334d7ba86d081377d4d7d73c08f9fc5dddd1b55d43fd36
run6-tbt-10s/nazionale,nazionale,10,66,67,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,41,ok,,872e34eb6ee78615f07e0ac472cf1c5d79ca6d17555932f049fdbb2ef4bd1cd2
run6-tbt-10s/nazionale,nazionale,10,67,68,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,28,ok,,93b55e1c9d28f98b38d88cb3964f2d7a693df089d4a2718b7b221840714e6fc6
run6-tbt-10s/nazionale,nazionale,10,67,68,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,14,ok,,7ae2a24c5517bca45d92d1e3cb4ea86fc37a638f55842ab2099406d2a522f052
run6-tbt-10s/nazionale,nazionale,10,67,68,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,42,ok,,4a363f265e2ad59e2eaf8d19000e76a2e9ed540cb6b79a7ea5f6bfaee671b85c
run6-tbt-10s/nazionale,nazionale,10,68,69,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,22,ok,,5a991a5f6fd48c450e47d2e6caeb3561416e73d697c6946b46792f2d08f624d5
run6-tbt-10s/nazionale,nazionale,10,68,69,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,29,ok,,24333f7f67a0bb9a96ea913ed5cf2edcc0e20ae34db0405751ea08da576a32f4
run6-tbt-10s/nazionale,nazionale,10,68,69,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,43,ok,,274fb3072ff21df7001fc7b0bac122c92bad5214e5c9c0751b10a2f3b27ddac5
run6-tbt-10s/nazionale,nazionale,10,68,69,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,18,ok,,a7e8f69f45a8a676e4ad13492595d6bf82df48d1409d8c84d5500092e433e476
run6-tbt-10s/nazionale,nazionale,10,69,70,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,44,ok,,433b8051452a5b22cb80a208e5f4a0af99be729cbfc7bcd9aebc9287be9026f2
run6-tbt-10s/nazionale,nazionale,10,69,70,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,30,ok,,94e3478175e43807ca0850509077916fe61197a70046c547b0d93b40b9409911
run6-tbt-10s/nazionale,nazionale,10,69,70,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,15,ok,,173e906c70e8f4e8204db71d320afd4464409445f41ba9668624a7d38678483e
run6-tbt-10s/nazionale,nazionale,10,69,70,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,23,ok,,712088d2931a7e2290a3741e69c344a9c8c7b41e3f078ab46c15a374bed787e0
run6-tbt-10s/nazionale,nazionale,10,69,70,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,45,ok,,51b094cc2c2a63e4fc7cd024da9365dd8c42e5020ba2ad9c5c2549879df448fa
run6-tbt-10s/nazionale,nazionale,10,70,71,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,19,ok,,02dba140b72b069ba9be87ac74f7794bbee8a4e69fff8a8b1e5625c1b3ed8fe2
run6-tbt-10s/nazionale,nazionale,10,70,71,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,31,ok,,17cdd688016d936625f4a647dfca186464f91713645630b47ec48ce06fe01014
run6-tbt-10s/nazionale,nazionale,10,70,71,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,46,ok,,97b19ddd18f9b12a34dc17d70a1beb6f5ddccb7fa519d5e5f2520185552fc11d
run6-tbt-10s/nazionale,nazionale,10,71,72,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,24,ok,,55e958d62af069402e9bbfe4e86dcfca977d8ba851d0ea9616c1c82878c6a6ea
run6-tbt-10s/nazionale,nazionale,10,71,72,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,47,ok,,50137bf5cae5772bbbcd64abf25c34d45492f716297ed6264fe5ec520c5c57a9
run6-tbt-10s/nazionale,nazionale,10,72,73,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,32,ok,,778663a32b25e8951a7177cf0ef68baa03fdb4009b7b02217a525ec80ec6a7fa
run6-tbt-10s/nazionale,nazionale,10,72,73,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,16,ok,,202f5d075ef1c9d7fa3646c68c0c4403896ab8445773e29a3e886a3f82a9ca4c
run6-tbt-10s/nazionale,nazionale,10,72,73,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,48,ok,,d730f4e1dbddde85999422412f3a9f3a06459827964cecad33c3e64cf70284af
run6-tbt-10s/nazionale,nazionale,10,72,73,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,20,ok,,4af86291e86c857e61ad7c0c6a6c076dba3ea66880116de4d2509aa068389b35
run6-tbt-10s/nazionale,nazionale,10,73,74,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,25,ok,,d94a32ffe40a4db382095ea609a5dda2c7d7e89f91d87c430254f9c529c6ec18
run6-tbt-10s/nazionale,nazionale,10,73,74,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,33,ok,,973887e23b14ffe05b70886593532eef92025789327b7e3908ddb1880b5e008c
run6-tbt-10s/nazionale,nazionale,10,73,74,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,49,ok,,59b9860d40b21a50efc3ef2e8bdc5f7ee878c0399d72aafb508ecc74a6b8994c
run6-tbt-10s/nazionale,nazionale,10,74,75,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,50,ok,,3201525ec19da1098ffeb18cb909e342e94051699dba55878b9c21d4084b9f4c
run6-tbt-10s/nazionale,nazionale,10,74,75,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,34,ok,,eeeca925ca2880a764acbf408b28b0d3e19b9878f475641157b6e3aa34056a5f
run6-tbt-10s/nazionale,nazionale,10,74,75,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,17,ok,,450147ed6082a0c1baf718a0a1b9739ee753860304746afcfa307b2f16d2b52d
run6-tbt-10s/nazionale,nazionale,10,74,75,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,21,ok,,b529c54c776fcb15739d69cac112d9294b4991a2592e046d0bd473274f3ea054
run6-tbt-10s/nazionale,nazionale,10,74,75,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,26,ok,,73a369d43adbc39f4f30cb8c5a8632a390a5ed73cc21309194a865ade5c4b150
run6-tbt-10s/nazionale,nazionale,10,74,75,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,51,ok,,b2860093f95ceb239ae27b47d035fd1eae9ddca1d7f3b9054529068dabbd74b4
run6-tbt-10s/nazionale,nazionale,10,75,76,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,35,ok,,6b8e4159bc423f41a957fe6fe98ec7cc9a925bf7bf4cee64d61f7abeba2539bd
run6-tbt-10s/nazionale,nazionale,10,75,76,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,52,ok,,2552c39c6d084c19b6e5d0483a36a6a1158f45d213a8171877b8a4a595f6b120
run6-tbt-10s/nazionale,nazionale,10,76,77,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,27,ok,,7abf801ce6c2a1059379c44afa0c5f0e423ee33f186d50c0dcb3b82f64afa8c2
run6-tbt-10s/nazionale,nazionale,10,76,77,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,53,ok,,3093f3220e0ed2447ee242970cbc124e2376bebda8a402b4aa3446eb34ecf3c4
run6-tbt-10s/nazionale,nazionale,10,76,77,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,22,ok,,b74c9a55c3758f6c483f0e34edbb5a351cb3adb3b5eb55e788f2ea0265a317f7
run6-tbt-10s/nazionale,nazionale,10,76,77,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,36,ok,,eb3e68cd98ed0aa87bf8269941629ff918a100c39e903db5feb1bda0316cd85f
run6-tbt-10s/nazionale,nazionale,10,77,78,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,54,ok,,6dac2320db2d3a073751aa18a08a58398fd82762ddfafacdf4113b753ebd3f39
run6-tbt-10s/nazionale,nazionale,10,77,78,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,18,ok,,b0de0620204e48f51ba665b2b89540b12cb83cb0324bc633540d5542419961f8
run6-tbt-10s/nazionale,nazionale,10,78,79,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,28,ok,,1fa60c6175890e5cb6a6bcb92c735732484f00fa27c1d84a3a4cc7a87afddbe6
run6-tbt-10s/nazionale,nazionale,10,78,79,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,37,ok,,80c0a8c006d191ede4e70c103649bdb9e76d004420923bae9546111d22abea04
run6-tbt-10s/nazionale,nazionale,10,78,79,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,55,ok,,f19a3050ccb79a02aa164b876a598f14fb60acf2a5111d7f6bb4f5ff9f7e6982
run6-tbt-10s/nazionale,nazionale,10,78,79,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,23,ok,,2b70b625e6a4db5fbd7b5ed6cd89e27c8dfb5342b81ab2ac443ae11c22595fad
run6-tbt-10s/nazionale,nazionale,10,78,79,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,56,ok,,1e3f9b852501097d36a38e7c140c43f3a89a82dde0ba80667d45e214128a540e
run6-tbt-10s/nazionale,nazionale,10,78,79,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,38,ok,,282a8cc95b3948ffec0f9383a624f746728593780dddad4484c13f62483997fa
run6-tbt-10s/nazionale,nazionale,10,79,80,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,29,ok,,663a4a981081cc8183928e2f66fa40040395029c855bdc6e4ef86899461a39be
run6-tbt-10s/nazionale,nazionale,10,79,80,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,57,ok,,7a6e28157c05357b5ecf39f606ded86642f2a6c745842b337d1b2ca4d16da617
run6-tbt-10s/nazionale,nazionale,10,79,80,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,19,ok,,ae15152acd77ad14d33581e0ca14da03d0a550da55ad5aa3bc92a95a79cc5f3f
run6-tbt-10s/nazionale,nazionale,10,80,81,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,39,ok,,0d6df2eac25eda1ed8d9234e01433c606db382aa38fc8939d58340546465f34c
run6-tbt-10s/nazionale,nazionale,10,80,81,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,58,ok,,e184bf47cf0cbaf0ac5d7776ccf77dcdf7777693ba1e5ba93931b3d3b5874943
run6-tbt-10s/nazionale,nazionale,10,80,82,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,24,ok,,9a598b1c977ceba92cc5fc394a74f1431d81364177c12d969f04a9736e580acd
run6-tbt-10s/nazionale,nazionale,10,81,82,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,30,ok,,e2bcc1ecb6ce3762ae3b9727327314858becfef9c8d2594f03236ef2ed7a0fd6
run6-tbt-10s/nazionale,nazionale,10,81,82,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,59,ok,,17cb4ed1aadec76cddc15c94bae0f783acdf3cc9e0b410c89624759cdb544476
run6-tbt-10s/nazionale,nazionale,10,81,82,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,40,ok,,8a720dca559e3ecc9fe57ef5564c638d1f18d9a9c0dd1f34aba12f91acdb6328
run6-tbt-10s/nazionale,nazionale,10,82,83,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,60,ok,,27362216c2c55ad575bd6168b3736f3b73879345bf7245c77827bc37e5578d86
run6-tbt-10s/nazionale,nazionale,10,82,83,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,20,ok,,b187e2da6c659a31d7ae126686a10587bcecfb8796aa9b1c0a870e784eace8b9
run6-tbt-10s/nazionale,nazionale,10,82,83,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,25,ok,,2c2c5253970bedd8eaa72493092a238bcfcdd640184619a99d2b35ed87a82fc6
run6-tbt-10s/nazionale,nazionale,10,82,83,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,31,ok,,0281c18bf3289b1fd2dd541a82ca2d03d9fc8aaf02a986dabaf55810b79aa4ba
run6-tbt-10s/nazionale,nazionale,10,82,83,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,41,ok,,9c7e8c483a026f7ccac1c0306244134dba19cd2a59a7b5f4f4930605559089bc
run6-tbt-10s/nazionale,nazionale,10,82,83,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,61,ok,,dbfd215f3a07b77eef77777cddf4a07edd1a36cabb0a8527c2fb8d5f70ef381e
run6-tbt-10s/nazionale,nazionale,10,83,84,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,62,ok,,f39b5b3a2810bcf79b05716ddcd7bad984e5b5ba47bb609f1f6aeb597601c5e3
run6-tbt-10s/nazionale,nazionale,10,83,84,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,42,ok,,867eafb404dc0db6c5c48d8ff73f90c3518f391e573a41f090c03ec63b123d5c
run6-tbt-10s/nazionale,nazionale,10,84,85,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,32,ok,,8d9461e6b99253d82d74d95d7a1cdb3634daa8dd8accffdf54132ea363a5670a
run6-tbt-10s/nazionale,nazionale,10,84,85,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,63,ok,,3b3055b24604d8d5a9641226b54b7530a078a85e2de05d0abf33ff506ddbdac6
run6-tbt-10s/nazionale,nazionale,10,84,85,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,21,ok,,5c0e9f6cd27a5e152b31543d76ed1b914e1f7edb9695a796734b4615bdce718e
run6-tbt-10s/nazionale,nazionale,10,84,85,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,26,ok,,7be187142493bab7939cf3a0c2ae29121f453fce8eabe70e2b4833c07d57d7c2
run6-tbt-10s/nazionale,nazionale,10,85,86,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,43,ok,,49d5e549e958bb273f1a875983d96691c4ff8eb9444e6c3809b249ff0aacf88f
run6-tbt-10s/nazionale,nazionale,10,85,86,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,64,ok,,e0fb1cf9391a78b12e4b7d4800a3c71d864513492227c9f98441cc90eb11e835
run6-tbt-10s/nazionale,nazionale,10,86,87,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,33,ok,,96abe71e0a8f12272b5664eeab8638b24f91674eeda8c8e4c0fc112b6610bf45
run6-tbt-10s/nazionale,nazionale,10,86,87,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,65,ok,,0f6f2b47656238ea79c7b9e8f9765f2ab605c48fc2ea4fc2b4dfb4996bb1db69
run6-tbt-10s/nazionale,nazionale,10,86,87,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,44,ok,,f393aad003ead133b94595b3095ad0853d28c90be41f6ba8f838b2850bcc1daa
run6-tbt-10s/nazionale,nazionale,10,86,87,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,27,ok,,a2b96572b776c07b40ea07b31ebf84332f6134af33189215902adec9980f62b1
run6-tbt-10s/nazionale,nazionale,10,86,87,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,66,ok,,3bab9f7d11552dd139bf91a41f51f2917631562fb7e8b61371e375b5156ada3e
run6-tbt-10s/nazionale,nazionale,10,87,88,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,22,ok,,e26d9f118b77704e1fdec8865bcec0b1cc9c4048406425cb947c5020227b6b65
run6-tbt-10s/nazionale,nazionale,10,87,88,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,34,ok,,322d8f790f71b184d8b116311c9405edafd1797266ff843a1fb350512cb05f15
run6-tbt-10s/nazionale,nazionale,10,87,88,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,45,ok,,a9a39a3c70af5cd03669636ef1eb06c1c96ca7e5691a93e910f9afab80a03646
run6-tbt-10s/nazionale,nazionale,10,87,88,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,67,ok,,e1ea643ab89ae296597e21805bb2000b78b1ab6c9aaa5932730e987ede17761e
run6-tbt-10s/nazionale,nazionale,10,88,89,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,68,ok,,25ae8172cfbe7a4c465cb162738f39a52afe8f3fdd106db5a3fde34ce7a95deb
run6-tbt-10s/nazionale,nazionale,10,88,89,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,28,ok,,1683736a168e97e6eaad1f8133bf55489745d256f466434d43cce8ab04183399
run6-tbt-10s/nazionale,nazionale,10,88,89,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,46,ok,,c4cccf2bc63f2b2cc29da6cf4bc97cc559821e6fe98e4da4290c23fdad77f207
run6-tbt-10s/nazionale,nazionale,10,88,89,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,35,ok,,4d48c4392fb75cc78d6294f4a60a4cd9c5930de743877d3c7f880258fe88910c
run6-tbt-10s/nazionale,nazionale,10,88,89,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,69,ok,,0763f4dfdbad9a27bdd0ce5f37e39a4a2b70ab8a52e2db4c337992686624afc4
run6-tbt-10s/nazionale,nazionale,10,89,91,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,23,ok,,44569d660301c458692f55163b4c10b7d1b965699f7c4e422543ccaefbd8f241
run6-tbt-10s/nazionale,nazionale,10,90,91,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,47,ok,,e6253557a301b7d3ad49cb30cc3f360ea0be2ea6fd109a42961f342ced488e43
run6-tbt-10s/nazionale,nazionale,10,90,91,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,70,ok,,a75e8a809da7630c926069ef8b06ec09c59005721ccdbb617f5509a05caf0ad1
run6-tbt-10s/nazionale,nazionale,10,90,91,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,29,ok,,dd04a39d07147e27f5b97db19591bc0fc288da27002301fa8de88530f72790e1
run6-tbt-10s/nazionale,nazionale,10,90,91,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,36,ok,,5b7dd07aa70e99a0f6e517eac67117a96f4fd52ffc909bb609d61379e1ec8264
run6-tbt-10s/nazionale,nazionale,10,90,91,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,71,ok,,53b94c793ad2c8bbcff0ed44994dc74050370c85520d6be625bb001e96210df5
run6-tbt-10s/nazionale,nazionale,10,90,91,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,48,ok,,e16288a55d85f3a5368a3153b5be8013f719a754b19164d346969f9e8eeeaef6
run6-tbt-10s/nazionale,nazionale,10,91,92,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,72,ok,,e8c40888a4525617dc2f88fc3fe04727b21dfe37670fd71eb6769dfeba1ad6b7
run6-tbt-10s/nazionale,nazionale,10,92,93,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,24,ok,,56aa9c17f32c13ad2371f5242efc9ea172e8826c3cdcd5dd79fde9876baeac50
run6-tbt-10s/nazionale,nazionale,10,92,93,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,37,ok,,0f7b09cbdb846f601e21bd30963b98129070048e4ffcc90f59c07da2dfac6cd0
run6-tbt-10s/nazionale,nazionale,10,92,93,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,49,ok,,bb653fe4e2c6ad6ddf60ed80738b913daff887e352072177f4aa84d3d3d5fb3c
run6-tbt-10s/nazionale,nazionale,10,92,93,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,73,ok,,b298599e591426fadcc236dd8a5ad1e5b6ee826dbc7bc5751a18b4d48b36e9a7
run6-tbt-10s/nazionale,nazionale,10,92,93,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,30,ok,,e771666bb362fe9e927e5d25661d0cdf5346f43398bca821889fddcee92d5d8c
run6-tbt-10s/nazionale,nazionale,10,92,94,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,74,ok,,da1644e89fdfb3c4e41c5c8c0573694e36928c05c5047e8fc0725271d94bf245
run6-tbt-10s/nazionale,nazionale,10,93,94,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,50,ok,,7108025d9039d88d0104fde8ebdceb56865848459f7578abdf2d62c7b2b2179f
run6-tbt-10s/nazionale,nazionale,10,93,94,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,38,ok,,b865e43ef42d447be94d6d3c2973e423ac971307ef5ce0f630951705b1cc3d85
run6-tbt-10s/nazionale,nazionale,10,93,94,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,75,ok,,9be11aed6b971fc9f628023a15c642f9970f85cc9685a58d39f8dc59c5e668d6
run6-tbt-10s/nazionale,nazionale,10,94,96,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,25,ok,,0b2cb2dede78e09cf8546abdbd5d68953cfe10d86944b64d89bdc86e222e0e9d
run6-tbt-10s/nazionale,nazionale,10,94,96,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,31,ok,,dd6242e7d5f4ea1e19068d427793d8f4c456d96d30a5112cddc3cfc7dc6376e0
run6-tbt-10s/nazionale,nazionale,10,94,96,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,51,ok,,1efeb3a476bfae1b1527ff49006c7534cc977b0a6fefdcb0e2df5d7fe5cb0309
run6-tbt-10s/nazionale,nazionale,10,94,96,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,76,ok,,62e39f9e6cc4be1a70e7f25eb82d6aecbd31ea30fe96d39374742877c6a99ce0
run6-tbt-10s/nazionale,nazionale,10,95,96,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,39,ok,,32594d5aa6cb8abdef272ea5759f8a0ff83d130f47282c10f261bbe9b0d4b499
run6-tbt-10s/nazionale,nazionale,10,95,96,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,77,ok,,868422409f09a4b635a114992ee69014a820bdc5c9b5e9f514b9c01a7a57ff06
run6-tbt-10s/nazionale,nazionale,10,95,97,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,52,ok,,44f25b7fae8721f423fc928c0b52c9dc7c1f89d19512450f3d95898d666651a3
run6-tbt-10s/nazionale,nazionale,10,96,97,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,78,ok,,f45d508f7fd9e6a82103cfd1bc6fa873c5c4b6c8393091390302b3b9c09e2f12
run6-tbt-10s/nazionale,nazionale,10,96,97,1,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,32,ok,,5521923e225004f81f6bca985032916dcda64c6ca4ddb64fed6f33887f61a306
run6-tbt-10s/nazionale,nazionale,10,96,97,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,40,ok,,7e356a085e1f7431d2bfe5afc5e5990e6728c77b6e4fdff2141688fd54892c58
run6-tbt-10s/nazionale,nazionale,10,96,97,1,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,53,ok,,253af9be15392c40467de5b5a037a2380c4370b4f4e7c8d3baf764e9f5a90ff5
run6-tbt-10s/nazionale,nazionale,10,96,97,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,79,ok,,aa1227fcb4d51fb438e0c17fd51e7b94c6761b21d3d7c23fae4a72307a4b753c
run6-tbt-10s/nazionale,nazionale,10,96,97,1,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,26,ok,,dfae416bacba2db8a829187dbffde5fbfe9a74dda72cb23194fa73d6e6c72f78
run6-tbt-10s/nazionale,nazionale,10,97,98,1,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,80,ok,,6991018470831967445c33b1a9e431295ae92cacdbc67e8b951ad88d1e805945
