experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,regionale,2,none,true,12,217,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,17,212,1.0,4122.0,44870.0,0.091865,2.96376302e-05,0.12216631,0.88500117,0.73548054,-0.5,1.000,2.371,2.371,-0.0,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,006620f9317947eb150de12d3b5d8bae31866c260af1d652baa9b92b852cf564,946685269,946685266,2,1,0,0,17.5456,213,
run5-tbt-2s,1,regionale,2,none,true,12,218,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,27749,17,211,1.0,27749.0,44870.0,0.618431,5.80817813e-05,1.61171135,0.19954583,0.92618029,-0.5,1.000,2.752,2.7524,0.0004,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0068fc0e7bf01d052ca45af3462477a46d54c55d35c647a11d18cc2c7aee51ba,946685272,946685269,2,1,0,0,8.0187,213,18
run5-tbt-2s,1,regionale,2,none,true,12,218,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12999,17,212,1.0,12999.0,44870.0,0.289704,0.000189398037,2.46198508,0.08526552,0.99979618,-0.5,1.000,2.9,2.8996,-0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0068fc0e7bf01d052ca45af3462477a46d54c55d35c647a11d18cc2c7aee51ba,946685272,946685269,2,1,0,0,48.7724,213,
run5-tbt-2s,1,regionale,2,none,true,12,218,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,17,212,1.0,4122.0,44870.0,0.091865,0.000165321746,0.68145624,0.50587977,0.99939964,-0.5,1.000,2.899,2.8988,-0.0002,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0068fc0e7bf01d052ca45af3462477a46d54c55d35c647a11d18cc2c7aee51ba,946685272,946685269,2,1,0,0,17.5456,213,
run5-tbt-2s,1,regionale,2,none,true,12,219,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,27749,17,211,1.0,27749.0,44870.0,0.618431,2.87361866e-05,0.79740044,0.45049854,0.72456199,-0.5,1.000,2.349,2.3491,0.0001,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0065fcab93185876bced05d120c1ae3938569c7b71da19f33ca156fcb98be9cc,946685276,946685272,2,1,1,1,8.0187,213,19
run5-tbt-2s,1,regionale,2,none,true,12,219,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12999,17,212,1.0,12999.0,44870.0,0.289704,4.73124047e-06,0.06150139,0.94035163,0.19127048,-0.5,1.000,1.283,1.2825,-0.0005,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0065fcab93185876bced05d120c1ae3938569c7b71da19f33ca156fcb98be9cc,946685276,946685272,2,1,1,1,48.7724,213,
run5-tbt-2s,1,regionale,2,none,true,12,219,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,17,212,1.0,4122.0,44870.0,0.091865,0.000287117283,1.18349744,0.30620593,0.99999746,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0065fcab93185876bced05d120c1ae3938569c7b71da19f33ca156fcb98be9cc,946685276,946685272,2,1,1,1,17.5456,213,
run5-tbt-2s,1,regionale,2,none,true,12,220,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,27749,17,211,1.0,27749.0,44870.0,0.618431,7.18795842e-06,0.19945866,0.81917409,0.27568123,-0.583,1.000,1.435,1.4348,-0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0050d52e5dd1dacd4b92e9c9dfdd49b3987a81fbcda74e3f6fbc5d3226f2de63,946685278,946685276,1,1,0,0,8.0187,213,20
run5-tbt-2s,1,regionale,2,none,true,12,220,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12999,17,212,1.0,12999.0,44870.0,0.289704,0.000232435774,3.02143263,0.04873135,0.99997045,-0.5,1.000,2.9,2.8999,-0.0001,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0050d52e5dd1dacd4b92e9c9dfdd49b3987a81fbcda74e3f6fbc5d3226f2de63,946685278,946685276,1,1,0,0,48.7724,213,
run5-tbt-2s,1,regionale,2,none,true,12,220,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,17,212,1.0,4122.0,44870.0,0.091865,5.37790024e-05,0.22167705,0.80117406,0.91045946,-0.5,1.000,2.721,2.7209,-0.0001,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0050d52e5dd1dacd4b92e9c9dfdd49b3987a81fbcda74e3f6fbc5d3226f2de63,946685278,946685276,1,1,0,0,17.5456,213,
run5-tbt-2s,1,regionale,2,none,true,12,221,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,27749,17,211,1.0,27749.0,44870.0,0.618431,2.7279839e-05,0.75698825,0.46907704,0.70596203,-0.5,1.000,2.312,2.3119,-0.0001,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0083437b88544db68b38b293d2252a4f132a0c22dbdcbd3e48bdb0a399770871,946685281,946685278,2,1,1,1,8.0187,213,21
run5-tbt-2s,1,regionale,2,none,true,12,221,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12999,17,212,1.0,12999.0,44870.0,0.289704,6.34516428e-06,0.08248079,0.92082913,0.24776577,-0.5,1.000,1.396,1.3955,-0.0005,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0083437b88544db68b38b293d2252a4f132a0c22dbdcbd3e48bdb0a399770871,946685281,946685278,2,1,1,1,48.7724,213,
run5-tbt-2s,1,regionale,2,none,true,12,221,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,17,212,1.0,4122.0,44870.0,0.091865,0.000217896163,0.89816798,0.40731518,0.99994326,-0.5,1.000,2.9,2.8999,-0.0001,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0083437b88544db68b38b293d2252a4f132a0c22dbdcbd3e48bdb0a399770871,946685281,946685278,2,1,1,1,17.5456,213,
run5-tbt-2s,1,regionale,2,none,true,12,222,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,27749,17,211,1.0,27749.0,44870.0,0.618431,0.000141773971,3.93408592,0.01956357,0.99827305,-0.583,1.000,2.88,2.8799,-0.0001,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00bad0e5fa0ff80857cd1689e074f65f16064b152b7eb332d8806f741c862473,946685284,946685281,2,1,1,1,8.0187,213,22
run5-tbt-2s,1,regionale,2,none,true,12,222,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12999,17,212,1.0,12999.0,44870.0,0.289704,9.97765096e-05,1.29699485,0.27335202,0.98863222,-0.583,1.000,2.861,2.8607,-0.0003,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00bad0e5fa0ff80857cd1689e074f65f16064b152b7eb332d8806f741c862473,946685284,946685281,2,1,1,1,48.7724,213,
run5-tbt-2s,1,regionale,2,none,true,12,222,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,17,212,1.0,4122.0,44870.0,0.091865,0.000164642729,0.67865733,0.50729767,0.99938107,-0.583,1.000,2.882,2.8822,0.0002,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00bad0e5fa0ff80857cd1689e074f65f16064b152b7eb332d8806f741c862473,946685284,946685281,2,1,1,1,17.5456,213,
run5-tbt-2s,1,regionale,2,none,true,12,223,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,7.58625328e-05,3.25503369,0.03857952,0.99272621,-0.667,1.000,2.852,2.8521,0.0001,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0028b4bf76c4039367ec868a82050829bb6ba838ed4acb54fa3cdccd2d3c3a87,946685288,946685284,2,1,1,1,8.0187,213,23
run5-tbt-2s,1,regionale,2,none,true,12,223,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,0.000106003496,1.63817803,0.19433379,0.99897147,-0.667,1.000,2.865,2.8645,-0.0005,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0028b4bf76c4039367ec868a82050829bb6ba838ed4acb54fa3cdccd2d3c3a87,946685288,946685284,2,1,1,1,48.7724,213,
run5-tbt-2s,1,regionale,2,none,true,12,223,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,0.000134452955,0.87918787,0.41511991,0.99983769,-0.667,1.000,2.866,2.8663,0.0003,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0028b4bf76c4039367ec868a82050829bb6ba838ed4acb54fa3cdccd2d3c3a87,946685288,946685284,2,1,1,1,17.5456,213,
run5-tbt-2s,1,regionale,2,none,true,12,224,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,9.16260557e-07,0.03931399,0.96144877,0.05773178,-0.917,1.000,0.932,0.9321,0.0001,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0074e0a3222bcae34a6c18e213acf0041dee4bf936e90aa4be3fc6058b85f19c,946685289,946685288,0,1,0,0,8.0652,224,24
run5-tbt-2s,1,regionale,2,none,true,12,224,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,1.04827844e-05,0.16200095,0.8504404,0.49355153,-0.917,1.000,1.804,1.8037,-0.0003,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0074e0a3222bcae34a6c18e213acf0041dee4bf936e90aa4be3fc6058b85f19c,946685289,946685288,0,1,0,0,20.5582,224,
run5-tbt-2s,1,regionale,2,none,true,12,224,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,2.7036315e-05,0.17679046,0.83795535,0.82703341,-0.917,1.000,2.471,2.4707,-0.0003,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0074e0a3222bcae34a6c18e213acf0041dee4bf936e90aa4be3fc6058b85f19c,946685289,946685288,0,1,0,0,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,225,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,1.27893471e-05,0.54875252,0.57767,0.5639632,-0.667,1.000,1.995,1.9945,-0.0005,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00bfcf72ae8ef97b6191e0091c689f69172de3da7292ecc00c7f528900da5227,946685291,946685289,1,1,0,0,8.0652,224,25
run5-tbt-2s,1,regionale,2,none,true,12,225,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,7.05711771e-06,0.1090607,0.89667599,0.36745691,-0.667,1.000,1.602,1.6015,-0.0005,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00bfcf72ae8ef97b6191e0091c689f69172de3da7292ecc00c7f528900da5227,946685291,946685289,1,1,0,0,20.5582,224,
run5-tbt-2s,1,regionale,2,none,true,12,225,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,0.000126584509,0.8277361,0.43703757,0.99972953,-0.667,1.000,2.866,2.8661,0.0001,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00bfcf72ae8ef97b6191e0091c689f69172de3da7292ecc00c7f528900da5227,946685291,946685289,1,1,0,0,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,226,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,0.000137158054,5.88504062,0.00278073,0.99986382,-0.667,1.000,2.866,2.8663,0.0003,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d7513b6ae5e2dec80d7f1a61ee990c049421e701005ba06185b61f988b67c5,946685294,946685291,2,1,0,0,8.0652,224,26
run5-tbt-2s,1,regionale,2,none,true,12,226,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,0.000110045635,1.70064524,0.18256569,0.9992088,-0.667,1.000,2.865,2.865,0.0,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d7513b6ae5e2dec80d7f1a61ee990c049421e701005ba06185b61f988b67c5,946685294,946685291,2,1,0,0,20.5582,224,
run5-tbt-2s,1,regionale,2,none,true,12,226,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,0.00019328215,1.26387198,0.28255785,0.99999643,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d7513b6ae5e2dec80d7f1a61ee990c049421e701005ba06185b61f988b67c5,946685294,946685291,2,1,0,0,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,227,19,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,1.81732457e-05,0.77975945,0.45851629,0.69255026,-0.667,1.000,2.252,2.2517,-0.0003,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,004485a5927de5a9fec76a52b022bc66278fe824ecc8eed50f351a374e6140c1,946685298,946685294,2,1,1,1,8.0652,224,27
run5-tbt-2s,1,regionale,2,none,true,12,227,19,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,8.89102146e-05,1.37401846,0.25308789,0.99688109,-0.667,1.000,2.86,2.8604,0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,004485a5927de5a9fec76a52b022bc66278fe824ecc8eed50f351a374e6140c1,946685298,946685294,2,1,1,1,20.5582,224,
run5-tbt-2s,1,regionale,2,none,true,12,227,19,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,1.07356428e-05,0.07020037,0.93220702,0.50179479,-0.667,1.000,1.87,1.8702,0.0002,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,004485a5927de5a9fec76a52b022bc66278fe824ecc8eed50f351a374e6140c1,946685298,946685294,2,1,1,1,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,228,20,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,2.97619312e-06,0.12769952,0.8801178,0.17564576,-0.917,1.000,1.168,1.1679,-0.0001,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00b1e887c1d73b48224da89c9ae7818e3c7adace608d70e2eed141e09ca3f06f,946685300,946685298,1,1,0,0,8.0652,224,28
run5-tbt-2s,1,regionale,2,none,true,12,228,20,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,1.65647417e-05,0.25599152,0.77414853,0.6587199,-0.833,1.000,2.151,2.1508,-0.0002,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00b1e887c1d73b48224da89c9ae7818e3c7adace608d70e2eed141e09ca3f06f,946685300,946685298,1,1,0,0,20.5582,224,
run5-tbt-2s,1,regionale,2,none,true,12,228,20,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,0.00016926146,1.10680069,0.33061501,0.99998305,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00b1e887c1d73b48224da89c9ae7818e3c7adace608d70e2eed141e09ca3f06f,946685300,946685298,1,1,0,0,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,229,20,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,2.29955735e-05,0.98667107,0.3728157,0.77517045,-0.833,1.000,2.384,2.3837,-0.0003,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00953c48dd873e6fb570258e927fe420528ac019f96eb84826d7947b83ff175f,946685302,946685300,1,1,0,0,8.0652,224,
run5-tbt-2s,1,regionale,2,none,true,12,229,20,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,1.53623006e-06,0.0237409,0.9765387,0.09489229,-0.833,1.000,1.023,1.0232,0.0002,1,,1,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00953c48dd873e6fb570258e927fe420528ac019f96eb84826d7947b83ff175f,946685302,946685300,1,1,0,0,20.5582,224,1
run5-tbt-2s,1,regionale,2,none,true,12,229,20,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,9.65317655e-05,0.63122121,0.53194179,0.99809812,-0.833,1.000,2.83,2.8296,-0.0004,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00953c48dd873e6fb570258e927fe420528ac019f96eb84826d7947b83ff175f,946685302,946685300,1,1,0,0,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,230,20,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,2.46232693e-05,1.05651062,0.34766684,0.79770944,-0.75,1.000,2.445,2.4454,0.0004,1,,0,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00b3f68e499058894734d8308c7114edf82155e7e466193a4229b3c763c1814f,946685305,946685302,2,1,0,0,8.0652,224,
run5-tbt-2s,1,regionale,2,none,true,12,230,20,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,4.80888295e-05,0.74316477,0.47560635,0.95588542,-0.75,1.000,2.762,2.7618,-0.0002,1,,1,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00b3f68e499058894734d8308c7114edf82155e7e466193a4229b3c763c1814f,946685305,946685302,2,1,0,0,20.5582,224,2
run5-tbt-2s,1,regionale,2,none,true,12,230,20,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,2.61188876e-05,0.17079141,0.8429974,0.81642203,-0.75,1.000,2.483,2.4828,-0.0002,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00b3f68e499058894734d8308c7114edf82155e7e466193a4229b3c763c1814f,946685305,946685302,2,1,0,0,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,231,20,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,9.52809929e-06,0.40882216,0.66443239,0.46117996,-0.75,1.000,1.772,1.7724,0.0004,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,001b43cb755772d64d60a4d6f345dc206acc1ef089801e983afb2699575adaa5,946685307,946685305,1,1,0,0,8.0652,224,
run5-tbt-2s,1,regionale,2,none,true,12,231,20,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,7.31398754e-06,0.11303036,0.89312354,0.37791453,-0.75,1.000,1.606,1.6058,-0.0002,1,,1,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,001b43cb755772d64d60a4d6f345dc206acc1ef089801e983afb2699575adaa5,946685307,946685305,1,1,0,0,20.5582,224,3
run5-tbt-2s,1,regionale,2,none,true,12,231,20,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,0.00018808066,1.22985944,0.29233367,0.999995,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,001b43cb755772d64d60a4d6f345dc206acc1ef089801e983afb2699575adaa5,946685307,946685305,1,1,0,0,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,232,20,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,1.1592328e-05,0.49739202,0.60811455,0.52873848,-0.583,1.000,1.941,1.9409,-0.0001,1,,0,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00f13704b9ec1e9ff4ce706b6fb2f829f010c05f4f375c249bd523ea0e933f7c,946685311,946685307,2,1,1,1,8.0652,224,
run5-tbt-2s,1,regionale,2,none,true,12,232,20,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,3.61183483e-05,0.55817295,0.57225364,0.90406466,-0.583,1.000,2.691,2.6915,0.0005,1,,1,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00f13704b9ec1e9ff4ce706b6fb2f829f010c05f4f375c249bd523ea0e933f7c,946685311,946685307,2,1,1,1,20.5582,224,4
run5-tbt-2s,1,regionale,2,none,true,12,232,20,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,7.03431198e-05,0.45997366,0.63130027,0.98959292,-0.583,1.000,2.863,2.8626,-0.0004,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00f13704b9ec1e9ff4ce706b6fb2f829f010c05f4f375c249bd523ea0e933f7c,946685311,946685307,2,1,1,1,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,233,20,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,6.27610251e-05,2.6928873,0.06768523,0.98297701,-0.75,1.000,2.816,2.816,-0.0,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00e21106486e51c3b39332c63da72def3711142c1edc49f72fb63902cc97ce0a,946685313,946685311,1,1,0,0,8.0652,224,
run5-tbt-2s,1,regionale,2,none,true,12,233,20,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,5.87232957e-06,0.09075098,0.9132451,0.31690012,-0.75,1.000,1.484,1.4838,-0.0002,1,,1,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00e21106486e51c3b39332c63da72def3711142c1edc49f72fb63902cc97ce0a,946685313,946685311,1,1,0,0,20.5582,224,5
run5-tbt-2s,1,regionale,2,none,true,12,233,20,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,18,222,1.0,6539.0,64900.0,0.100755,0.000983893388,6.43367886,0.00160653,1.0,-0.75,1.000,2.85,2.85,0.0,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00e21106486e51c3b39332c63da72def3711142c1edc49f72fb63902cc97ce0a,946685313,946685311,1,1,0,0,94.2859,224,
run5-tbt-2s,1,regionale,2,none,true,12,234,20,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,18,222,1.0,42907.0,64900.0,0.661125,2.02673643e-05,0.8696118,0.41911422,0.73162015,-0.667,1.000,2.33,2.3298,-0.0002,1,,0,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00cdf0ec94c0bfa3e186f427481ab9b686493a7abc6b03f38561ff224ead41fb,946685316,946685313,2,1,0,0,8.0652,224,
run5-tbt-2s,1,regionale,2,none,true,12,234,20,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,18,222,1.0,15454.0,64900.0,0.23812,6.07114946e-05,0.93823544,0.39131773,0.98055521,-0.667,1.000,2.828,2.8277,-0.0003,1,,1,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00cdf0ec94c0bfa3e186f427481ab9b686493a7abc6b03f38561ff224ead41fb,946685316,946685313,2,1,0,0,20.5582,224,6
