run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/intercontinentale,intercontinentale,3,286,24,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.098,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,295,25,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.986,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,305,26,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.93,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,314,27,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8182,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,322,27,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7622,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,329,28,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6504,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,337,29,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5944,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,346,29,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4826,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,354,30,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4266,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,363,31,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3146,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,371,31,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2026,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,380,32,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.1466,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,389,33,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0346,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,399,34,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9786,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,407,34,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8666,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,415,35,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8108,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,425,36,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.699,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,432,37,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6432,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,441,37,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5314,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,448,38,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4754,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,457,39,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3636,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,465,39,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3076,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,475,40,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1958,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,483,41,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1398,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,492,42,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0282,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,500,42,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9162,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,508,43,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8604,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,517,44,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7486,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,525,44,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6926,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,533,45,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5806,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,535,45,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,0.3356,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",95.5806,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,541,46,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5248,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,549,46,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4128,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,558,47,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3568,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,566,48,c4,1TFFyiBbp1YeJiDAG9heTHahno55ikaZcom68e,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.245,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,19,2,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,init,100.0,admin,dotazione iniziale,100.0,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,110,10,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.1962,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8038,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,119,10,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0854,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7184,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,129,11,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6628,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,139,12,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.607,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,147,13,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.5512,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,156,14,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.1112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.44,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,165,14,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3842,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,173,15,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3286,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,182,16,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2726,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,191,16,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1606,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,198,17,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1046,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,206,18,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.0488,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,215,18,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.993,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,223,19,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9372,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,232,20,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8252,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,241,21,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7692,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,251,21,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7134,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,258,22,c5,1Zf6vhjhrZjDD8A5EitQbbxXVqtZKz5YEQ5i7C,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6574,,1
