experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,continentale,10,none,true,100,520,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.70324129e-06,1.43014699,0.23927375,0.87975809,-1.417,5.000,13.514,13.5142,0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00f8937b4d76981db0fa86e0a629f0745941d3c86de129426f3aebecd11d5dc4,946690307,946690292,13,1,0,0,111.3486,520,8
run6-tbt-10s,1,continentale,10,none,true,100,520,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,2.36090273e-06,0.76529842,0.46519508,0.94693064,-1.417,5.000,14.186,14.1859,-0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00f8937b4d76981db0fa86e0a629f0745941d3c86de129426f3aebecd11d5dc4,946690307,946690292,13,1,0,0,47.8585,520,
run6-tbt-10s,1,continentale,10,none,true,100,520,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,2.63893435e-05,2.10695157,0.12160812,1.0,-1.417,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00f8937b4d76981db0fa86e0a629f0745941d3c86de129426f3aebecd11d5dc4,946690307,946690292,13,1,0,0,21.4627,520,
run6-tbt-10s,1,continentale,10,none,true,100,521,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,6.65219365e-07,0.55855942,0.57203253,0.56277414,-1.5,5.000,10.328,10.3277,-0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007ecd70ce553aec2d75a4bc17d5a797778956ed5b3979e9647a9dc0945a7185,946690318,946690307,10,1,0,0,111.3486,520,9
run6-tbt-10s,1,continentale,10,none,true,100,521,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,2.07652984e-06,0.67311753,0.51011579,0.92441466,-1.5,5.000,13.944,13.9441,0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007ecd70ce553aec2d75a4bc17d5a797778956ed5b3979e9647a9dc0945a7185,946690318,946690307,10,1,0,0,47.8585,520,
run6-tbt-10s,1,continentale,10,none,true,100,521,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,5.69548946e-06,0.45473357,0.63461702,0.99916095,-1.5,5.000,14.692,14.6916,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007ecd70ce553aec2d75a4bc17d5a797778956ed5b3979e9647a9dc0945a7185,946690318,946690307,10,1,0,0,21.4627,520,
run6-tbt-10s,1,continentale,10,none,true,100,522,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.5421526e-06,1.29488694,0.27392883,0.85308637,-1.417,5.000,13.248,13.2475,-0.0005,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,003a16bb82afd0a2e4efe6bba8a10fd3a2fba390d94726ea2535740da0992425,946690332,946690318,13,1,0,0,111.3486,520,10
run6-tbt-10s,1,continentale,10,none,true,100,522,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,4.7676396e-06,1.54545421,0.213215,0.99733969,-1.417,5.000,14.69,14.69,-0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,003a16bb82afd0a2e4efe6bba8a10fd3a2fba390d94726ea2535740da0992425,946690332,946690318,13,1,0,0,47.8585,520,
run6-tbt-10s,1,continentale,10,none,true,100,522,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,4.32716429e-06,0.34548512,0.70787686,0.99539914,-1.417,5.000,14.671,14.6706,-0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,003a16bb82afd0a2e4efe6bba8a10fd3a2fba390d94726ea2535740da0992425,946690332,946690318,13,1,0,0,21.4627,520,
run6-tbt-10s,1,continentale,10,none,true,100,523,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,2.0107089e-07,0.16883159,0.84465114,0.22124861,-1.333,5.000,6.946,6.9459,-0.0001,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00ad4c2df5df1c6f711dc04ee72569d807d74f554325e5621e1d07aee460a921,946690340,946690332,6,1,0,0,113.6194,523,11
run6-tbt-10s,1,continentale,10,none,true,100,523,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,7.63728308e-06,2.4756635,0.08410717,0.99992501,-1.333,5.000,14.733,14.7327,-0.0003,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00ad4c2df5df1c6f711dc04ee72569d807d74f554325e5621e1d07aee460a921,946690340,946690332,6,1,0,0,47.8585,523,
run6-tbt-10s,1,continentale,10,none,true,100,523,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.88785238e-06,0.15072802,0.86008159,0.90442488,-1.333,5.000,13.778,13.7776,-0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00ad4c2df5df1c6f711dc04ee72569d807d74f554325e5621e1d07aee460a921,946690340,946690332,6,1,0,0,21.4627,523,
run6-tbt-10s,1,continentale,10,none,true,100,524,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,2.88149611e-07,0.24194828,0.78509678,0.30117824,-1.0,5.000,7.812,7.8118,-0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d5772a970083f9ea90d8cc045eba5335cc5fdbffd7eddd8802d6a6b260f534,946690349,946690340,7,1,0,0,113.6194,523,12
run6-tbt-10s,1,continentale,10,none,true,100,524,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,1.08801964e-06,0.35268701,0.70279713,0.74156843,-1.0,5.000,12.216,12.2157,-0.0003,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d5772a970083f9ea90d8cc045eba5335cc5fdbffd7eddd8802d6a6b260f534,946690349,946690340,7,1,0,0,47.8585,523,
run6-tbt-10s,1,continentale,10,none,true,100,524,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.91753969e-06,0.15309829,0.85804538,0.90788925,-1.0,5.000,13.879,13.8789,-0.0001,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d5772a970083f9ea90d8cc045eba5335cc5fdbffd7eddd8802d6a6b260f534,946690349,946690340,7,1,0,0,21.4627,523,
run6-tbt-10s,1,continentale,10,none,true,100,525,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.06305212e-06,0.89260447,0.4095876,0.73341797,-1.0,5.000,12.134,12.1342,0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0031154fa9cf241efc53aeadbb8e92b5db96ecb8a051c529321063923c984efa,946690362,946690349,12,1,0,0,113.6194,523,13
run6-tbt-10s,1,continentale,10,none,true,100,525,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,2.07799688e-06,0.67359308,0.50987327,0.92455244,-1.0,5.000,14.046,14.0455,-0.0005,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0031154fa9cf241efc53aeadbb8e92b5db96ecb8a051c529321063923c984efa,946690362,946690349,12,1,0,0,47.8585,523,
run6-tbt-10s,1,continentale,10,none,true,100,525,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,7.35120747e-05,5.86927756,0.00282491,1.0,-1.0,5.000,14.8,14.8,0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0031154fa9cf241efc53aeadbb8e92b5db96ecb8a051c529321063923c984efa,946690362,946690349,12,1,0,0,21.4627,523,
run6-tbt-10s,1,continentale,10,none,true,100,526,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.64474893e-06,1.38103318,0.25131876,0.87068515,-0.75,5.000,13.557,13.5569,-0.0001,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00568dffc6a3dbf51ae78432c07eefb8e116a80395bdf92789b7ffd9d68060e9,946690376,946690362,12,1,0,0,114.293,526,
run6-tbt-10s,1,continentale,10,none,true,100,526,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,1.13665273e-06,0.36845167,0.69180465,0.75673582,-0.75,5.000,12.417,12.4174,0.0004,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00568dffc6a3dbf51ae78432c07eefb8e116a80395bdf92789b7ffd9d68060e9,946690376,946690362,12,1,0,0,47.8585,526,1
run6-tbt-10s,1,continentale,10,none,true,100,526,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,3.6907785e-06,0.29467545,0.74477327,0.98984781,-0.75,5.000,14.748,14.7485,0.0005,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00568dffc6a3dbf51ae78432c07eefb8e116a80395bdf92789b7ffd9d68060e9,946690376,946690362,12,1,0,0,21.4627,526,
run6-tbt-10s,1,continentale,10,none,true,100,527,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,9.69538971e-07,0.81408503,0.44304451,0.70054014,-1.167,5.000,11.772,11.772,0.0,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00198e1f91c3eeeacead60091aba1cf6568ad9faf1528e417270f4faae04a392,946690387,946690376,10,1,0,0,114.293,526,
run6-tbt-10s,1,continentale,10,none,true,100,527,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,7.09519763e-07,0.22999438,0.79453807,0.58621134,-1.167,5.000,10.629,10.6287,-0.0003,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00198e1f91c3eeeacead60091aba1cf6568ad9faf1528e417270f4faae04a392,946690387,946690376,10,1,0,0,47.8585,526,2
run6-tbt-10s,1,continentale,10,none,true,100,527,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.51454236e-05,1.20922577,0.29842824,0.99999999,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00198e1f91c3eeeacead60091aba1cf6568ad9faf1528e417270f4faae04a392,946690387,946690376,10,1,0,0,21.4627,526,
run6-tbt-10s,1,continentale,10,none,true,100,528,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,8.3424448e-07,0.70048339,0.49634532,0.64566583,-0.917,5.000,11.273,11.2733,0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008e3ea745b45e336fb08d2a5f2fc89136483e16d94f908404415ddae3573169,946690399,946690387,11,1,0,0,114.293,526,1
run6-tbt-10s,1,continentale,10,none,true,100,528,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,6.79876267e-06,2.20385291,0.11037706,0.99978724,-0.917,5.000,14.815,14.8145,-0.0005,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008e3ea745b45e336fb08d2a5f2fc89136483e16d94f908404415ddae3573169,946690399,946690387,11,1,0,0,47.8585,526,
run6-tbt-10s,1,continentale,10,none,true,100,528,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,6.74486479e-06,0.53851675,0.58361326,0.99977249,-0.917,5.000,14.814,14.8143,0.0003,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008e3ea745b45e336fb08d2a5f2fc89136483e16d94f908404415ddae3573169,946690399,946690387,11,1,0,0,21.4627,526,
run6-tbt-10s,1,continentale,10,none,true,100,529,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,5.02681739e-07,0.42208275,0.65567978,0.46482644,-1.083,5.000,9.432,9.4317,-0.0003,1,,0,2,2,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,008bd0b6a3bf8e0823dc1bf34f8ca855245d386523ae1167b00cc6fb06b1ed32,946690407,946690399,5,1,0,0,114.5738,529,
run6-tbt-10s,1,continentale,10,none,true,100,529,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,1.46246105e-06,0.47406406,0.62246737,0.83777993,-1.083,5.000,13.161,13.1612,0.0002,1,,0,3,3,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,008bd0b6a3bf8e0823dc1bf34f8ca855245d386523ae1167b00cc6fb06b1ed32,946690407,946690399,5,1,0,0,48.3081,529,
run6-tbt-10s,1,continentale,10,none,true,100,529,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,8.47786044e-08,0.00676881,0.99325405,0.10006756,-1.083,5.000,5.784,5.7841,0.0001,1,,1,1,1,1,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,008bd0b6a3bf8e0823dc1bf34f8ca855245d386523ae1167b00cc6fb06b1ed32,946690407,946690399,5,1,0,0,21.4627,529,1
run6-tbt-10s,1,continentale,10,none,true,100,530,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,2.41070337e-06,2.02417601,0.13210265,0.95011777,-1.0,5.000,14.301,14.3012,0.0002,1,,0,1,1,1,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,00bfcee348e5ddebe28abd4fe07b176cfb453883db13d542c74e961fbd1d4885,946690422,946690407,14,1,0,0,114.5738,529,
run6-tbt-10s,1,continentale,10,none,true,100,530,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,4.87709288e-06,1.58093404,0.2057828,0.99767825,-1.0,5.000,14.777,14.7768,-0.0002,1,,0,3,3,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,00bfcee348e5ddebe28abd4fe07b176cfb453883db13d542c74e961fbd1d4885,946690422,946690407,14,1,0,0,48.3081,529,
run6-tbt-10s,1,continentale,10,none,true,100,530,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,3.17631435e-06,0.25360011,0.77600205,0.98075009,-1.0,5.000,14.608,14.6075,-0.0005,1,,1,2,2,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,00bfcee348e5ddebe28abd4fe07b176cfb453883db13d542c74e961fbd1d4885,946690422,946690407,14,1,0,0,21.4627,529,2
run6-tbt-10s,1,continentale,10,none,true,100,531,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,4.02198541e-07,0.33771083,0.71340155,0.39358908,-1.333,5.000,8.669,8.6693,0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00405209fde6f3814bdbbbaa682356866e7356093c5166b6524e7ccbf82a4f6f,946690431,946690422,8,1,0,0,114.5738,531,1
run6-tbt-10s,1,continentale,10,none,true,100,531,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,9.91685609e-07,0.32145985,0.72508974,0.70867557,-1.333,5.000,11.82,11.8202,0.0002,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00405209fde6f3814bdbbbaa682356866e7356093c5166b6524e7ccbf82a4f6f,946690431,946690422,8,1,0,0,48.3081,531,
run6-tbt-10s,1,continentale,10,none,true,100,531,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,5.13602512e-06,0.41006538,0.66360686,0.99831747,-1.333,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00405209fde6f3814bdbbbaa682356866e7356093c5166b6524e7ccbf82a4f6f,946690431,946690422,8,1,0,0,21.9679,531,
run6-tbt-10s,1,continentale,10,none,true,100,532,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.41538217e-06,1.18844262,0.30469542,0.82799838,-1.583,5.000,12.963,12.9634,0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,003245c7941f9b760413643d539635a4940192e6452a0bd3026ce6d13e405162,946690444,946690431,12,1,0,0,114.5738,531,2
run6-tbt-10s,1,continentale,10,none,true,100,532,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,7.4067311e-06,2.40092892,0.09063372,0.99990011,-1.583,5.000,14.682,14.6824,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,003245c7941f9b760413643d539635a4940192e6452a0bd3026ce6d13e405162,946690444,946690431,12,1,0,0,48.3081,531,
run6-tbt-10s,1,continentale,10,none,true,100,532,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,6.94852263e-06,0.554777,0.5742003,0.99982339,-1.583,5.000,14.682,14.6816,-0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,003245c7941f9b760413643d539635a4940192e6452a0bd3026ce6d13e405162,946690444,946690431,12,1,0,0,21.9679,531,
run6-tbt-10s,1,continentale,10,none,true,100,533,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,4.8291084e-07,0.40548188,0.66665548,0.45150435,-1.417,5.000,9.232,9.2316,-0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,000709f31d13b63b4a6e1e789ec802936fbaa72b8e31e39a317a4de0ed9a91d9,946690454,946690444,9,1,0,0,115.1914,533,3
run6-tbt-10s,1,continentale,10,none,true,100,533,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,5.39077066e-06,1.74744526,0.17421846,0.99877434,-1.417,5.000,14.704,14.7043,0.0003,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,000709f31d13b63b4a6e1e789ec802936fbaa72b8e31e39a317a4de0ed9a91d9,946690454,946690444,9,1,0,0,48.3081,533,
run6-tbt-10s,1,continentale,10,none,true,100,533,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,8.07086156e-06,0.64438566,0.52498496,0.99995627,-1.417,5.000,14.716,14.7162,0.0002,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,000709f31d13b63b4a6e1e789ec802936fbaa72b8e31e39a317a4de0ed9a91d9,946690454,946690444,9,1,0,0,21.9679,533,
run6-tbt-10s,1,continentale,10,none,true,100,534,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,2.78439884e-06,2.3379539,0.09652494,0.96865937,-1.333,5.000,14.42,14.42,-0.0,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d1267eb992ef0bddc49521b4e4e2d3bca5f9381ba3044522e5045acad983c0,946690470,946690454,14,1,0,0,115.1914,533,4
run6-tbt-10s,1,continentale,10,none,true,100,534,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,4.9471746e-06,1.60365138,0.20116066,0.99787204,-1.333,5.000,14.712,14.7121,0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d1267eb992ef0bddc49521b4e4e2d3bca5f9381ba3044522e5045acad983c0,946690470,946690454,14,1,0,0,48.3081,533,
run6-tbt-10s,1,continentale,10,none,true,100,534,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,3.1042305e-05,2.47844867,0.08387324,1.0,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d1267eb992ef0bddc49521b4e4e2d3bca5f9381ba3044522e5045acad983c0,946690470,946690454,14,1,0,0,21.9679,533,
run6-tbt-10s,1,continentale,10,none,true,100,535,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,1.70202478e-07,0.14291255,0.86682987,0.19077127,-1.5,5.000,6.608,6.6077,-0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0061789fcb8e7db2ea2c6aba94cc2102b3789294de46fe338bd84a96a75317bb,946690477,946690470,6,1,0,0,115.1914,533,5
run6-tbt-10s,1,continentale,10,none,true,100,535,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,3.32968883e-06,1.07933528,0.33982134,0.98409297,-1.5,5.000,14.541,14.5409,-0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0061789fcb8e7db2ea2c6aba94cc2102b3789294de46fe338bd84a96a75317bb,946690477,946690470,6,1,0,0,48.3081,533,
run6-tbt-10s,1,continentale,10,none,true,100,535,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.25102691e-05,0.9988324,0.36830923,0.99999983,-1.5,5.000,14.7,14.7,-0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0061789fcb8e7db2ea2c6aba94cc2102b3789294de46fe338bd84a96a75317bb,946690477,946690470,6,1,0,0,21.9679,533,
run6-tbt-10s,1,continentale,10,none,true,100,536,6,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,839662,5,506,1.0,839662.0,1243658.0,0.675155,2.87162512e-07,0.24111945,0.78574776,0.30031983,-1.417,5.000,7.72,7.7198,-0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d1b6192c88c4d99aaabda57f80527eabd36658551a513bc3b464755bfc17f3,946690486,946690477,7,1,0,0,115.1914,533,6
run6-tbt-10s,1,continentale,10,none,true,100,536,6,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,324155,5,506,1.0,324155.0,1243658.0,0.260646,3.28330635e-06,1.06430017,0.34496919,0.98314841,-1.417,5.000,14.548,14.5481,0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d1b6192c88c4d99aaabda57f80527eabd36658551a513bc3b464755bfc17f3,946690486,946690477,7,1,0,0,48.3081,533,
run6-tbt-10s,1,continentale,10,none,true,100,536,6,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,79841,5,506,1.0,79841.0,1243658.0,0.064199,1.01948695e-05,0.81396858,0.44309611,0.99999688,-1.417,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d1b6192c88c4d99aaabda57f80527eabd36658551a513bc3b464755bfc17f3,946690486,946690477,7,1,0,0,21.9679,533,
