height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
344,29,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.43275041e-06,1.888,1.888,2000-01-01 00:19:12,0,run/data/m3/debug.log,6671
345,29,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.95656849e-05,4.095,4.095,2000-01-01 00:19:14,0,run/data/m1/debug.log,43352
345,29,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.28836181e-05,4.159,4.159,2000-01-01 00:19:14,0,run/data/m2/debug.log,23957
345,29,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,1.88374275e-05,3.718,3.718,2000-01-01 00:19:15,0,run/data/m3/debug.log,6686
346,29,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,9.69639782e-06,2.986,2.986,2000-01-01 00:19:19,0,run/data/m1/debug.log,43367
346,29,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.60993987e-05,3.539,3.539,2000-01-01 00:19:18,0,run/data/m2/debug.log,23979
346,29,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.71785475e-05,4.285,4.285,2000-01-01 00:19:19,0,run/data/m3/debug.log,6701
347,29,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.0588574e-05,3.771,3.771,2000-01-01 00:19:22,0,run/data/m1/debug.log,43517
347,29,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.77947092e-05,4.194,4.194,2000-01-01 00:19:22,0,run/data/m2/debug.log,23994
347,29,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000144811431,4.333,4.333,2000-01-01 00:19:23,0,run/data/m3/debug.log,6716
348,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.84312546e-05,3.663,3.663,2000-01-01 00:19:26,0,run/data/m1/debug.log,44037
348,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.31741404e-06,1.638,1.638,2000-01-01 00:19:27,0,run/data/m2/debug.log,24009
348,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000237657683,4.333,4.333,2000-01-01 00:19:28,0,run/data/m3/debug.log,6731
349,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,9.40222501e-05,4.365,4.365,2000-01-01 00:19:30,0,run/data/m1/debug.log,44053
349,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.71141966e-05,4.220,4.220,2000-01-01 00:19:29,0,run/data/m2/debug.log,24572
349,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000246215717,4.367,4.367,2000-01-01 00:19:30,0,run/data/m3/debug.log,6747
350,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.83389915e-05,4.067,4.067,2000-01-01 00:19:34,0,run/data/m1/debug.log,44068
350,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.98248577e-05,4.362,4.362,2000-01-01 00:19:34,0,run/data/m2/debug.log,25266
350,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000201159199,4.367,4.367,2000-01-01 00:19:34,0,run/data/m3/debug.log,6762
351,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.18728398e-05,3.207,3.207,2000-01-01 00:19:39,0,run/data/m1/debug.log,44083
351,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.74414928e-05,4.287,4.287,2000-01-01 00:19:38,0,run/data/m2/debug.log,25549
351,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.55491642e-05,4.347,4.347,2000-01-01 00:19:39,0,run/data/m3/debug.log,6777
352,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.41091427e-06,1.675,1.675,2000-01-01 00:19:42,0,run/data/m1/debug.log,44232
352,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.87728715e-05,4.339,4.339,2000-01-01 00:19:42,0,run/data/m2/debug.log,25564
352,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000265965958,4.350,4.350,2000-01-01 00:19:43,0,run/data/m3/debug.log,6792
353,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.03795423e-05,3.076,3.076,2000-01-01 00:19:44,0,run/data/m1/debug.log,44311
353,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.79205478e-05,3.668,3.668,2000-01-01 00:19:45,0,run/data/m2/debug.log,25579
353,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.59621021e-05,4.364,4.364,2000-01-01 00:19:45,0,run/data/m3/debug.log,6807
354,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.33513455e-05,4.184,4.184,2000-01-01 00:19:47,0,run/data/m1/debug.log,44783
354,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000121848669,4.383,4.383,2000-01-01 00:19:48,0,run/data/m2/debug.log,25594
354,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,1.49112585e-05,3.491,3.491,2000-01-01 00:19:49,0,run/data/m3/debug.log,6827
355,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.49955829e-05,4.089,4.089,2000-01-01 00:19:52,0,run/data/m1/debug.log,45621
355,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.62014718e-06,1.851,1.851,2000-01-01 00:19:52,0,run/data/m2/debug.log,25614
355,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000159566887,4.350,4.350,2000-01-01 00:19:53,0,run/data/m3/debug.log,6842
356,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.63054914e-05,3.905,3.905,2000-01-01 00:19:55,0,run/data/m1/debug.log,45636
356,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000120681043,4.383,4.383,2000-01-01 00:19:54,0,run/data/m2/debug.log,26056
356,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000129862089,4.383,4.383,2000-01-01 00:19:55,0,run/data/m3/debug.log,6857
357,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.17214362e-06,2.108,2.108,2000-01-01 00:20:00,0,run/data/m1/debug.log,45651
357,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.12652788e-05,4.182,4.182,2000-01-01 00:19:59,0,run/data/m2/debug.log,26230
357,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6.11321986e-05,4.308,4.308,2000-01-01 00:20:00,0,run/data/m3/debug.log,6872
358,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.67222135e-05,4.136,4.136,2000-01-01 00:20:02,0,run/data/m1/debug.log,45791
358,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.64063732e-05,4.352,4.352,2000-01-01 00:20:02,0,run/data/m2/debug.log,26245
358,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6.95575745e-05,4.343,4.343,2000-01-01 00:20:03,0,run/data/m3/debug.log,6887
359,30,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.0116088e-05,2.886,2.886,2000-01-01 00:20:06,0,run/data/m1/debug.log,46060
359,30,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.69776305e-05,4.254,4.254,2000-01-01 00:20:07,0,run/data/m2/debug.log,26260
359,30,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.59868557e-05,4.352,4.352,2000-01-01 00:20:07,0,run/data/m3/debug.log,6902
360,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.62009162e-05,3.902,3.902,2000-01-01 00:20:09,0,run/data/m1/debug.log,46171
360,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.23198995e-05,4.227,4.227,2000-01-01 00:20:10,0,run/data/m2/debug.log,26275
360,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00039593984,4.383,4.383,2000-01-01 00:20:11,0,run/data/m3/debug.log,6917
361,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.82681388e-05,3.512,3.512,2000-01-01 00:20:14,0,run/data/m1/debug.log,46274
361,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000105015845,4.348,4.348,2000-01-01 00:20:14,0,run/data/m2/debug.log,26384
361,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00022418644,4.350,4.350,2000-01-01 00:20:15,0,run/data/m3/debug.log,6948
362,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.42136717e-06,2.295,2.295,2000-01-01 00:20:18,0,run/data/m1/debug.log,46447
362,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000109873575,4.349,4.349,2000-01-01 00:20:19,0,run/data/m2/debug.log,26419
362,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000326131897,4.350,4.350,2000-01-01 00:20:19,0,run/data/m3/debug.log,6963
363,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.88902133e-05,4.268,4.268,2000-01-01 00:20:22,0,run/data/m1/debug.log,46490
363,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.2623327e-06,2.560,2.560,2000-01-01 00:20:23,0,run/data/m2/debug.log,26435
363,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6.26228676e-05,4.329,4.329,2000-01-01 00:20:23,0,run/data/m3/debug.log,6979
364,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.61341525e-05,3.394,3.394,2000-01-01 00:20:26,0,run/data/m1/debug.log,47035
364,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.64562599e-05,4.338,4.338,2000-01-01 00:20:26,0,run/data/m2/debug.log,26450
364,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000324386543,4.367,4.367,2000-01-01 00:20:27,0,run/data/m3/debug.log,6994
365,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0.000119956633,4.333,4.333,2000-01-01 00:20:30,0,run/data/m1/debug.log,47197
365,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.61765965e-05,3.347,3.347,2000-01-01 00:20:31,0,run/data/m2/debug.log,26554
365,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000465612828,4.333,4.333,2000-01-01 00:20:32,0,run/data/m3/debug.log,7028
366,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.55096907e-05,3.284,3.284,2000-01-01 00:20:35,0,run/data/m1/debug.log,47598
366,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.53161388e-05,3.788,3.788,2000-01-01 00:20:35,0,run/data/m2/debug.log,26589
366,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000431449099,4.300,4.300,2000-01-01 00:20:36,0,run/data/m3/debug.log,7043
367,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.3296901e-05,3.236,3.236,2000-01-01 00:20:38,0,run/data/m1/debug.log,47713
367,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.40733349e-05,4.226,4.226,2000-01-01 00:20:40,0,run/data/m2/debug.log,26608
367,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000134875171,4.333,4.333,2000-01-01 00:20:39,0,run/data/m3/debug.log,7063
368,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.57044963e-05,3.402,3.402,2000-01-01 00:20:41,0,run/data/m1/debug.log,47963
368,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.24159349e-06,1.969,1.969,2000-01-01 00:20:42,0,run/data/m2/debug.log,26623
368,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.54445247e-05,4.314,4.314,2000-01-01 00:20:43,0,run/data/m3/debug.log,7078
369,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.88656927e-06,2.114,2.114,2000-01-01 00:20:45,0,run/data/m1/debug.log,47978
369,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.63204113e-05,3.477,3.477,2000-01-01 00:20:44,0,run/data/m2/debug.log,27145
369,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.45433904e-05,4.345,4.345,2000-01-01 00:20:45,0,run/data/m3/debug.log,7093
370,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.54221785e-05,4.144,4.144,2000-01-01 00:20:47,0,run/data/m1/debug.log,48224
370,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.18654225e-05,4.322,4.322,2000-01-01 00:20:48,0,run/data/m2/debug.log,27160
370,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000631668977,4.350,4.350,2000-01-01 00:20:48,0,run/data/m3/debug.log,7108
371,31,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.99822606e-05,4.204,4.204,2000-01-01 00:20:51,0,run/data/m1/debug.log,48306
371,31,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.86178007e-05,4.188,4.188,2000-01-01 00:20:53,0,run/data/m2/debug.log,27175
371,31,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000163848782,4.350,4.350,2000-01-01 00:20:52,0,run/data/m3/debug.log,7123
372,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.77176421e-05,3.531,3.531,2000-01-01 00:20:56,0,run/data/m1/debug.log,48528
372,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000108654232,4.316,4.316,2000-01-01 00:20:56,0,run/data/m2/debug.log,27190
372,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000417301683,4.317,4.317,2000-01-01 00:20:57,0,run/data/m3/debug.log,7138
373,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.15464993e-07,1.426,1.426,2000-01-01 00:21:00,0,run/data/m1/debug.log,49704
373,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.04741805e-05,4.302,4.302,2000-01-01 00:21:00,0,run/data/m2/debug.log,27278
373,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00016883967,4.333,4.333,2000-01-01 00:21:01,0,run/data/m3/debug.log,7169
374,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.92109638e-05,4.037,4.037,2000-01-01 00:21:02,0,run/data/m1/debug.log,49764
374,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.31172516e-05,3.254,3.254,2000-01-01 00:21:04,0,run/data/m2/debug.log,27313
374,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.73301393e-05,4.363,4.363,2000-01-01 00:21:03,0,run/data/m3/debug.log,7184
375,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.54916933e-05,4.145,4.145,2000-01-01 00:21:07,0,run/data/m1/debug.log,49936
375,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.9234102e-06,2.433,2.433,2000-01-01 00:21:07,0,run/data/m2/debug.log,27328
375,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.60319058e-05,4.340,4.340,2000-01-01 00:21:08,0,run/data/m3/debug.log,7199
376,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.3019126e-07,1.549,1.549,2000-01-01 00:21:11,0,run/data/m1/debug.log,49952
376,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,9.46294687e-05,4.364,4.364,2000-01-01 00:21:10,0,run/data/m2/debug.log,27446
376,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000368103163,4.367,4.367,2000-01-01 00:21:11,0,run/data/m3/debug.log,7215
377,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.29822093e-05,4.267,4.267,2000-01-01 00:21:13,0,run/data/m1/debug.log,49982
377,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.80118504e-06,2.720,2.720,2000-01-01 00:21:14,0,run/data/m2/debug.log,27461
377,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000168131745,4.383,4.383,2000-01-01 00:21:14,0,run/data/m3/debug.log,7230
378,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.13831465e-05,4.338,4.338,2000-01-01 00:21:18,0,run/data/m1/debug.log,49997
378,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.41120719e-05,3.368,3.368,2000-01-01 00:21:17,0,run/data/m2/debug.log,27940
378,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.05605963e-05,4.397,4.397,2000-01-01 00:21:18,0,run/data/m3/debug.log,7245
379,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.59241749e-06,2.269,2.269,2000-01-01 00:21:22,0,run/data/m1/debug.log,50017
379,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000107158468,4.382,4.382,2000-01-01 00:21:21,0,run/data/m2/debug.log,28097
379,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.88546752e-06,1.975,1.975,2000-01-01 00:21:22,0,run/data/m3/debug.log,7265
380,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.12773722e-06,2.768,2.768,2000-01-01 00:21:25,0,run/data/m1/debug.log,50032
380,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.79351505e-05,4.026,4.026,2000-01-01 00:21:26,0,run/data/m2/debug.log,28112
380,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.61886359e-05,4.379,4.379,2000-01-01 00:21:24,0,run/data/m3/debug.log,7346
381,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.272587e-06,1.627,1.627,2000-01-01 00:21:29,0,run/data/m1/debug.log,50076
381,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.85570599e-05,4.334,4.334,2000-01-01 00:21:29,0,run/data/m2/debug.log,28127
381,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.03042586e-05,4.211,4.211,2000-01-01 00:21:29,0,run/data/m3/debug.log,7503
382,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.07775449e-05,4.304,4.304,2000-01-01 00:21:31,0,run/data/m1/debug.log,50608
382,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000103560528,4.366,4.366,2000-01-01 00:21:31,0,run/data/m2/debug.log,28158
382,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.03315532e-05,3.729,3.729,2000-01-01 00:21:32,0,run/data/m3/debug.log,7538
383,32,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.63424437e-06,1.912,1.912,2000-01-01 00:21:35,0,run/data/m1/debug.log,51059
383,32,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000193898382,4.350,4.350,2000-01-01 00:21:36,0,run/data/m2/debug.log,28216
383,32,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000235462715,4.367,4.367,2000-01-01 00:21:36,0,run/data/m3/debug.log,7569
384,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.86544189e-05,4.326,4.326,2000-01-01 00:21:38,0,run/data/m1/debug.log,51255
384,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000115644967,4.400,4.400,2000-01-01 00:21:38,0,run/data/m2/debug.log,28251
384,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.04555655e-05,4.336,4.336,2000-01-01 00:21:39,0,run/data/m3/debug.log,7584
385,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.56756226e-05,3.976,3.976,2000-01-01 00:21:42,0,run/data/m1/debug.log,51814
385,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.20806386e-05,4.388,4.388,2000-01-01 00:21:42,0,run/data/m2/debug.log,28488
385,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000491835846,4.400,4.400,2000-01-01 00:21:43,0,run/data/m3/debug.log,7615
386,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.79038122e-05,3.600,3.600,2000-01-01 00:21:46,0,run/data/m1/debug.log,52173
386,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000336143884,4.367,4.367,2000-01-01 00:21:47,0,run/data/m2/debug.log,28523
386,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000739351703,4.367,4.367,2000-01-01 00:21:47,0,run/data/m3/debug.log,7630
387,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.02193202e-07,1.457,1.457,2000-01-01 00:21:51,0,run/data/m1/debug.log,52351
387,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.8174325e-05,4.331,4.331,2000-01-01 00:21:51,0,run/data/m2/debug.log,28918
387,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.68178377e-05,4.365,4.365,2000-01-01 00:21:52,0,run/data/m3/debug.log,7662
388,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.89843525e-05,4.229,4.229,2000-01-01 00:21:53,0,run/data/m1/debug.log,52838
388,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.53481236e-05,4.180,4.180,2000-01-01 00:21:54,0,run/data/m2/debug.log,28953
388,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.8788956e-05,4.349,4.349,2000-01-01 00:21:54,0,run/data/m3/debug.log,7677
389,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,6.49338486e-06,2.537,2.537,2000-01-01 00:21:57,0,run/data/m1/debug.log,53317
389,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.33617566e-05,4.343,4.343,2000-01-01 00:21:59,0,run/data/m2/debug.log,28968
389,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.12751526e-05,4.306,4.306,2000-01-01 00:21:59,0,run/data/m3/debug.log,7692
390,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.52130736e-05,3.425,3.425,2000-01-01 00:22:01,0,run/data/m1/debug.log,53381
390,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.56101486e-05,4.346,4.346,2000-01-01 00:22:02,0,run/data/m2/debug.log,28983
390,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000262113746,4.367,4.367,2000-01-01 00:22:02,0,run/data/m3/debug.log,7707
391,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.99431718e-06,2.741,2.741,2000-01-01 00:22:05,0,run/data/m1/debug.log,53523
391,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.97792135e-05,4.167,4.167,2000-01-01 00:22:07,0,run/data/m2/debug.log,29003
391,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000147758863,4.367,4.367,2000-01-01 00:22:06,0,run/data/m3/debug.log,7726
392,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.10522752e-05,4.183,4.183,2000-01-01 00:22:09,0,run/data/m1/debug.log,54076
392,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000108287888,4.365,4.365,2000-01-01 00:22:10,0,run/data/m2/debug.log,29018
392,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000102243287,4.364,4.364,2000-01-01 00:22:10,0,run/data/m3/debug.log,7741
393,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.79029504e-05,3.480,3.480,2000-01-01 00:22:13,0,run/data/m1/debug.log,54387
393,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.934047e-05,4.353,4.353,2000-01-01 00:22:14,0,run/data/m2/debug.log,29033
393,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.65043854e-05,4.117,4.117,2000-01-01 00:22:14,0,run/data/m3/debug.log,7756
394,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.40187718e-06,2.110,2.110,2000-01-01 00:22:17,0,run/data/m1/debug.log,54521
394,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,8.19528454e-05,4.322,4.322,2000-01-01 00:22:19,0,run/data/m2/debug.log,29048
