run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/nazionale,nazionale,3,231,20,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-28.4929,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.9952,,1
run4-tbt-3s/nazionale,nazionale,3,236,20,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.1538,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.8414,,1
run4-tbt-3s/nazionale,nazionale,3,242,21,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-11.3048,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5366,,1
run4-tbt-3s/nazionale,nazionale,3,245,21,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,109.5366,,1
run4-tbt-3s/nazionale,nazionale,3,245,21,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-99.4232,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.1134,,1
run4-tbt-3s/nazionale,nazionale,3,253,22,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.8678,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.9812,,1
run4-tbt-3s/nazionale,nazionale,3,253,22,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-65.3887,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.5925,,1
run4-tbt-3s/nazionale,nazionale,3,253,22,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.5473,,1
run4-tbt-3s/nazionale,nazionale,3,262,22,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.1416,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.6889,,1
run4-tbt-3s/nazionale,nazionale,3,266,23,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-26.2133,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.4756,,1
run4-tbt-3s/nazionale,nazionale,3,270,23,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,119.4756,,1
run4-tbt-3s/nazionale,nazionale,3,270,23,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-99.9892,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.4864,,1
run4-tbt-3s/nazionale,nazionale,3,278,24,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.4864,,1
run4-tbt-3s/nazionale,nazionale,3,278,24,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-70.4918,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9946,,1
run4-tbt-3s/nazionale,nazionale,3,278,24,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9494,,1
run4-tbt-3s/nazionale,nazionale,3,286,24,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.5482,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.4976,,1
run4-tbt-3s/nazionale,nazionale,3,290,25,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-28.4986,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.999,,1
run4-tbt-3s/nazionale,nazionale,3,294,25,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.18,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.819,,1
run4-tbt-3s/nazionale,nazionale,3,303,26,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-11.2914,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5276,,1
run4-tbt-3s/nazionale,nazionale,3,310,26,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,109.5276,,1
run4-tbt-3s/nazionale,nazionale,3,310,26,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-100.1518,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.3758,,1
run4-tbt-3s/nazionale,nazionale,3,315,27,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.3758,,1
run4-tbt-3s/nazionale,nazionale,3,315,27,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-64.4255,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9503,,1
run4-tbt-3s/nazionale,nazionale,3,319,27,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.1352,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.8151,,1
run4-tbt-3s/nazionale,nazionale,3,326,28,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-25.6891,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.126,,1
run4-tbt-3s/nazionale,nazionale,3,327,28,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,119.126,,1
run4-tbt-3s/nazionale,nazionale,3,327,28,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.0808,,1
run4-tbt-3s/nazionale,nazionale,3,335,28,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.0808,,1
run4-tbt-3s/nazionale,nazionale,3,337,29,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-70.2485,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.8323,,1
run4-tbt-3s/nazionale,nazionale,3,344,29,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.3888,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.2211,,1
run4-tbt-3s/nazionale,nazionale,3,351,30,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.0558,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.2769,,1
run4-tbt-3s/nazionale,nazionale,3,351,30,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-28.3661,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.9108,,1
run4-tbt-3s/nazionale,nazionale,3,352,30,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.7598,,1
run4-tbt-3s/nazionale,nazionale,3,363,31,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-11.2559,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5039,,1
run4-tbt-3s/nazionale,nazionale,3,370,31,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,109.5039,,1
run4-tbt-3s/nazionale,nazionale,3,370,31,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-100.2692,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.2347,,1
run4-tbt-3s/nazionale,nazionale,3,374,32,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.2347,,1
run4-tbt-3s/nazionale,nazionale,3,374,32,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-64.3408,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.8939,,1
run4-tbt-3s/nazionale,nazionale,3,378,32,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.1664,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.0603,,1
run4-tbt-3s/nazionale,nazionale,3,385,33,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.3706,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.4309,,1
run4-tbt-3s/nazionale,nazionale,3,385,33,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-26.0585,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.3724,,1
run4-tbt-3s/nazionale,nazionale,3,387,33,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,119.3724,,1
run4-tbt-3s/nazionale,nazionale,3,387,33,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-99.7326,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.6398,,1
run4-tbt-3s/nazionale,nazionale,3,395,33,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,99.8942,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.534,,1
run4-tbt-3s/nazionale,nazionale,3,400,34,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-70.5204,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.0136,,1
run4-tbt-3s/nazionale,nazionale,3,404,34,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8628,,1
run4-tbt-3s/nazionale,nazionale,3,410,35,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-28.1177,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.7451,,1
run4-tbt-3s/nazionale,nazionale,3,412,35,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.6999,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,120.6999,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-99.6466,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.0533,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-11.432,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.6213,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.2814,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.3399,,1
run4-tbt-3s/nazionale,nazionale,3,429,36,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.07,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.4099,,1
run4-tbt-3s/nazionale,nazionale,3,435,37,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-64.4459,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.964,,1
run4-tbt-3s/nazionale,nazionale,3,437,37,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.9188,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,144.9188,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-99.4502,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.4686,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-26.0812,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.3874,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.3252,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.0622,,1
run4-tbt-3s/nazionale,nazionale,3,453,38,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,99.865,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.9272,,1
run4-tbt-3s/nazionale,nazionale,3,457,39,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-70.1563,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.7709,,1
run4-tbt-3s/nazionale,nazionale,3,462,39,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.0122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.7587,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.2804,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.0391,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-28.2235,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.8156,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.7704,,1
run4-tbt-3s/nazionale,nazionale,3,479,40,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.0626,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.833,,1
run4-tbt-3s/nazionale,nazionale,3,482,41,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-11.2998,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5332,,1
run4-tbt-3s/nazionale,nazionale,3,487,41,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,109.5332,,1
run4-tbt-3s/nazionale,nazionale,3,487,41,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-99.0594,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.4738,,1
run4-tbt-3s/nazionale,nazionale,3,493,42,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,99.6134,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.0872,,1
run4-tbt-3s/nazionale,nazionale,3,493,42,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-64.8523,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.2349,,1
run4-tbt-3s/nazionale,nazionale,3,495,42,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.1899,,1
run4-tbt-3s/nazionale,nazionale,3,504,43,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.0843,,1
run4-tbt-3s/nazionale,nazionale,3,507,43,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-25.8506,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.2337,,1
run4-tbt-3s/nazionale,nazionale,3,513,43,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,119.2337,,1
run4-tbt-3s/nazionale,nazionale,3,513,43,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-99.5226,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.7111,,1
run4-tbt-3s/nazionale,nazionale,3,519,44,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.7111,,1
run4-tbt-3s/nazionale,nazionale,3,519,44,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-70.6267,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.0844,,1
run4-tbt-3s/nazionale,nazionale,3,522,44,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0392,,1
run4-tbt-3s/nazionale,nazionale,3,529,45,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,1.3108,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",20.8334,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.1574,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.1966,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-28.318,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.8786,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.8334,,1
run4-tbt-3s/nazionale,nazionale,3,540,46,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.0788,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.7546,,1
run4-tbt-3s/nazionale,nazionale,3,542,46,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-11.2528,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5018,,1
run4-tbt-3s/nazionale,nazionale,3,549,46,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,109.5018,,1
run4-tbt-3s/nazionale,nazionale,3,549,46,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-100.387,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.1148,,1
run4-tbt-3s/nazionale,nazionale,3,555,47,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.1148,,1
run4-tbt-3s/nazionale,nazionale,3,555,47,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-64.2689,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.8459,,1
run4-tbt-3s/nazionale,nazionale,3,558,47,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.4428,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.2887,,1
run4-tbt-3s/nazionale,nazionale,3,566,48,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.5178,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.8065,,1
run4-tbt-3s/nazionale,nazionale,3,566,48,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-26.2839,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.5226,,1
run4-tbt-3s/nazionale,nazionale,3,19,2,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,init,50.0,admin,dotazione iniziale,50.0,,1
run4-tbt-3s/nazionale,nazionale,3,110,10,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-9.9023,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.0977,,1
run4-tbt-3s/nazionale,nazionale,3,111,10,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,9.5809,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.6786,,1
run4-tbt-3s/nazionale,nazionale,3,111,10,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-9.5357,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.1429,,1
run4-tbt-3s/nazionale,nazionale,3,120,11,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.0217,,1
run4-tbt-3s/nazionale,nazionale,3,123,11,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,reconcile,-7.6043,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.4174,,1
run4-tbt-3s/nazionale,nazionale,3,129,11,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,fee,-0.121,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.2964,,1
