run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/continentale,continentale,10,507,508,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,252,ok,,0528cc3d994a1990a6d611969dc02f444fd597e10c22c23470cb24e730cd6482
run6-tbt-10s/continentale,continentale,10,507,508,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,315,ok,,220188fb239bd032aa050767388b7e72859f6937ddd7a397f349773723185394
run6-tbt-10s/continentale,continentale,10,507,508,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,202,ok,,8d284d0cdd929fd978e7a38aac3c44dbe37da8a73ddc7c2a293e40e8bfd17dbf
run6-tbt-10s/continentale,continentale,10,507,508,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,629,ok,,27850c82bc522006cf24d4cb033778c2bd888fec1709fddb6c7dab5396ada885
run6-tbt-10s/continentale,continentale,10,507,509,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,420,ok,,54b0c0fe13b7966fea81b44b4cf51184e28e61e182811ab8d24d4637fc159b5a
run6-tbt-10s/continentale,continentale,10,508,509,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,630,ok,,b3169c57deda69c5804b22778328c138f138153c905f011ca9077ae625c47fe9
run6-tbt-10s/continentale,continentale,10,508,509,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,253,ok,,497dbbcea587a903a30db67d1444d39935318796e68b2fb4412ff7a96a33e439
run6-tbt-10s/continentale,continentale,10,508,509,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,316,ok,,0b6a6d36ccd0525bd89453e39ceb37419422c29961b77c30ed260a143236ed5c
run6-tbt-10s/continentale,continentale,10,508,510,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,421,ok,,10f42d64779deb958ecc9a29b0bf3267e6a426928fb4be0333f5c3e72af0d5b8
run6-tbt-10s/continentale,continentale,10,508,510,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,631,ok,,e7d9cf19688843c3896f7bc150f1dd1e1f9cb677da142e6c0476676653f38e2a
run6-tbt-10s/continentale,continentale,10,509,510,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,632,ok,,96db5a12259f9e33bc15df81200f83ad2f4a0591ae32129ed4e19461ba1d7f90
run6-tbt-10s/continentale,continentale,10,509,510,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,203,ok,,ea27422b5e8a5f6c0c426f9c302ebc7e58a44db30f74d3f121bd65c4740457e0
run6-tbt-10s/continentale,continentale,10,509,510,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,422,ok,,2d0856326e0cdce98327cec511873f4eb571857b1d2846b5437925840dab043a
run6-tbt-10s/continentale,continentale,10,510,511,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,317,ok,,05cd5df76be37a53ef6d08cf3ec5b4034a61adbd1438462b33188a91030e72a2
run6-tbt-10s/continentale,continentale,10,510,511,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,633,ok,,8bdd97d9c93f045cc37d183cd83f8779c38c6da310babc065f009d51f4cb785e
run6-tbt-10s/continentale,continentale,10,510,511,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,254,ok,,8883323ea9a75345dd5aa32e0234d346aa7049889b516cd9f7a89dfd1390b12a
run6-tbt-10s/continentale,continentale,10,510,511,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,423,ok,,bd102def2dcde70eb8ae9256400f2a4bb40b05944f9b3865cfc34f1faf9ac0fe
run6-tbt-10s/continentale,continentale,10,510,511,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,634,ok,,25e0171e1e600cb2952eba9653f557e24b038855c262aede017cea884f54dc6d
run6-tbt-10s/continentale,continentale,10,511,512,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,318,ok,,2ac9a92aad40b8dbf23690d4f35cf897dfe0047e546a103e2c03dee9e4499614
run6-tbt-10s/continentale,continentale,10,510,512,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,635,ok,,cd51cfd92fa81bb3509b1058ab9ec5f11ebc24af3149cf95e289e950e1ded09f
run6-tbt-10s/continentale,continentale,10,511,512,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,204,ok,,521ed7a61b3ceb63a6df10773382b14649ba98a5f409aa635c964024f54543fa
run6-tbt-10s/continentale,continentale,10,511,513,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,424,ok,,e772b21983a92164a87e4db4f63ced03f0e47347e144934bd10738a5940ef9a4
run6-tbt-10s/continentale,continentale,10,512,513,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,255,ok,,fb32718c40e596c26f1542d8954970b679f61638361319d829d8492a2438afbf
run6-tbt-10s/continentale,continentale,10,512,513,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,636,ok,,c36e0ee25a132bd1d7895a6b8015882b996bac0ea80a64494a47cf68c44eb76a
run6-tbt-10s/continentale,continentale,10,512,513,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,319,ok,,3efedfffb8d5ab84db79d304c0ce4e1b514c025eb8d95b29cdc89d5f0c0dc793
run6-tbt-10s/continentale,continentale,10,512,513,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,425,ok,,7b346d6d081423002aa04873ed8584facb703097bfc491501854eb6854c83da9
run6-tbt-10s/continentale,continentale,10,512,513,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,637,ok,,6a938ba58a141991eda3bb7ffd3ba0ff2a18b36309293c3df68b91122f4b643b
run6-tbt-10s/continentale,continentale,10,513,514,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,638,ok,,f5905d4be4467af812e59ed9ebfa2f0709c4f568cbf62715124499e89fabf8f4
run6-tbt-10s/continentale,continentale,10,513,514,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,205,ok,,1891ca6ba4ea905c4e8eb956644706eaeceeb6734adc0ea877c27e5155c8ce0b
run6-tbt-10s/continentale,continentale,10,513,514,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,256,ok,,459e622b2b325c1d7e405c369df53595cc8c8af3abf91b5c69633e009043e586
run6-tbt-10s/continentale,continentale,10,513,514,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,426,ok,,32022b8f31ed688b3aaa2ebd5002c159f5765a21902c8d38bb466a6491e36d46
run6-tbt-10s/continentale,continentale,10,514,515,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,320,ok,,e161e5c05c3e0b612e6a33ce978a2e5f86e16c19f36f41720313a1827ce27e90
run6-tbt-10s/continentale,continentale,10,514,515,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,639,ok,,191076378b3ebdc563d3bd6d983959a8984d43330a2456b6f65c18f078be9cc6
run6-tbt-10s/continentale,continentale,10,514,515,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,427,ok,,c0d15112029f5316a938dacc20685d095795e890eadf8330387eb60786a536ea
run6-tbt-10s/continentale,continentale,10,514,515,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,640,ok,,020fe1e5a666f7fc1f357df43b5c8fb69ce058299f1ca5b8f00eb04d6bcdaf56
run6-tbt-10s/continentale,continentale,10,515,516,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,257,ok,,06073222fcb3f1f6dd9c90f2623b3cfa2c2b97c5eead65076b402862f204ca20
run6-tbt-10s/continentale,continentale,10,515,516,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,321,ok,,f12b9c3cc5eeb622ed963a58545e32e1b1afce67406388a05b6c8ff53c45b37e
run6-tbt-10s/continentale,continentale,10,515,516,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,641,ok,,6166fa9a3f33c8ca3f4eb2e7ef689c6f712180f0aa692940923e0695948f5374
run6-tbt-10s/continentale,continentale,10,515,516,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,428,ok,,6e26c5d570b22f0d78e675fce7150b2bde8b7d098e5d1d3dcfe135e756f2f4eb
run6-tbt-10s/continentale,continentale,10,515,516,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,206,ok,,f843e752de8f5e8a95ab01df0417d365e9895cd239708f800a7e1a480fbe2d94
run6-tbt-10s/continentale,continentale,10,516,517,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,642,ok,,87ae3cfd786e027825180a6ac5750e0ff02dba8509845d72309cf7c20f113714
run6-tbt-10s/continentale,continentale,10,517,518,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,322,ok,,6c23938f719cbe89d9a726f183d86f52e350d74684348146a87e7bd42be51fc9
run6-tbt-10s/continentale,continentale,10,517,518,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,429,ok,,3a2d195a6213be5c6db94ed83b3627f0f7b2cff52d19fc21d3ded307cc50b8e9
run6-tbt-10s/continentale,continentale,10,517,518,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,643,ok,,2187c66934a3584785c321f663e687aa1f2308d4b0ebba06d5844327380cb933
run6-tbt-10s/continentale,continentale,10,517,518,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,258,ok,,6742923d9df1d5f7797091ed0750d6f8b363f7d919f6763fa43058c320517d3c
run6-tbt-10s/continentale,continentale,10,517,519,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,644,ok,,4f59ffe5432bbd79375618e630cade9e429ab7cdc3a09fb4ddd4a92707344234
run6-tbt-10s/continentale,continentale,10,518,519,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,430,ok,,bc3218b9946a79bc61f20d638a81758604b1560a047ad33036ea5c3c9c2bf2b0
run6-tbt-10s/continentale,continentale,10,518,519,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,207,ok,,debfddab1d3861bf172db27489cd36f7509be518b58608c89f126f34082d264e
run6-tbt-10s/continentale,continentale,10,518,520,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,323,ok,,3c7bc3e0e77dc564a10a69f3a2163e7594bff30b4264fbd296e90a67535c74d4
run6-tbt-10s/continentale,continentale,10,519,520,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,645,ok,,f2ef3ede7546b23624c018eb0cd1e085e69e8811cb0ede18c5ffa822404815d1
run6-tbt-10s/continentale,continentale,10,519,520,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,259,ok,,7135c156b44af3bda90945886211a5f01b882cdba997b73d8aeb2c565295cb21
run6-tbt-10s/continentale,continentale,10,519,520,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,431,ok,,1d1af1e9032db4991b3af16bf9539ec06033ccf2aad7f5398a3442839f8187a8
run6-tbt-10s/continentale,continentale,10,519,520,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,646,ok,,d2c1744b63189e9cf86bfac6082b2876e01f74eea84e46e816f2cc85f132abce
run6-tbt-10s/continentale,continentale,10,520,521,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,324,ok,,7ad06710aa236a5fda21949a1a37fc1392daa1e2d5f0c3d10f12ecffbcd2e018
run6-tbt-10s/continentale,continentale,10,520,521,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,647,ok,,9b13b170254410f568be0afa841c09fa106d587556202eee0fba3558313efdc2
run6-tbt-10s/continentale,continentale,10,520,521,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,432,ok,,dea7229e950ee8cee4ba055cd3c057e68273a7c394c5ad7872b51efe4cc6d3b1
run6-tbt-10s/continentale,continentale,10,520,521,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,208,ok,,cf6c6e45faf5c316070b635918c1174534696a63cefad7dd408b83f0cd762e77
run6-tbt-10s/continentale,continentale,10,520,522,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,648,ok,,008fc2e700485efcdeb17327608a8fd049ae62d3f20155309b89a27bf2f1250b
run6-tbt-10s/continentale,continentale,10,521,522,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,260,ok,,e3e577df969196a4ad56d86c4fe383ed6fefff7de9a979594c755c1776d2eb81
run6-tbt-10s/continentale,continentale,10,521,522,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,325,ok,,58750ea61d96ccc904631d253732a09d4ee887e2607aaf78d0fe608663dcabe7
run6-tbt-10s/continentale,continentale,10,521,522,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,433,ok,,1e627f988c45b99ec40b2df58b62dd12b66f8c22f1926b77866dc079c247bb13
run6-tbt-10s/continentale,continentale,10,521,522,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,649,ok,,f9a8b6d37431a3677ba2a9c8afdbe544809f4af3da0699c853d37b097f008902
run6-tbt-10s/continentale,continentale,10,522,523,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,650,ok,,42f02243c5ecd52d92539516b6c05d850e7b15acbbf3ca8370ceac2e34790311
run6-tbt-10s/continentale,continentale,10,522,523,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,434,ok,,1531c3fe5b4b5c9a21833108a94ce4e147ae1b0446917ccef067cb5f7fa6ad74
run6-tbt-10s/continentale,continentale,10,522,524,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,209,ok,,79f91ec940e0009dd047e2b571947778dce94d7b3c44c34a05fed5ad71a63696
run6-tbt-10s/continentale,continentale,10,523,524,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,261,ok,,c3d3c751e75ce7efd6a0619f899a8946cb7d0ea8db88760a6048ddd43ef276ec
run6-tbt-10s/continentale,continentale,10,523,524,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,326,ok,,2aec82a5391a9f2084637dd5ab9fd4df4250453c6a8c8c127c47e4d46dda2aef
run6-tbt-10s/continentale,continentale,10,523,524,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,651,ok,,4c8b742aa43b447786ed28a75cdc83771ba61fbd0d2f9eb09e2cc7d84efb3059
run6-tbt-10s/continentale,continentale,10,523,525,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,435,ok,,51c997a04fdcce0f5f13b8c67c383602031382916a9a1f800c456e22084e840f
run6-tbt-10s/continentale,continentale,10,524,525,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,652,ok,,0c670051317968467e7c66b71576791ba606a43271412ffd48cb997f7ec50863
run6-tbt-10s/continentale,continentale,10,524,525,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,327,ok,,1a68f716b1bb8ddec90f1d9e736a0282acf75be49470ecfa3addb33a33c0b2e1
run6-tbt-10s/continentale,continentale,10,524,525,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,653,ok,,1ce9eb39dd75fd46c9f97ae83276cf7be21eb6b756dd7d58ef54fb2150a11c7f
run6-tbt-10s/continentale,continentale,10,524,525,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,262,ok,,850117f4d2a7e8b646cad7a0a90ad0e4ea4504474c1aacb2e39bea3ed4e1f4b7
run6-tbt-10s/continentale,continentale,10,524,525,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,436,ok,,25f188cb17c35875a05ed5ad895b8b65a63e9019a912e3c2a25b76562958769e
run6-tbt-10s/continentale,continentale,10,525,526,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,210,ok,,6d086a4c6901627b862bdaaf4bf7514dc4354b03ba37754f3e47f8ad7ce35a22
run6-tbt-10s/continentale,continentale,10,525,526,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,654,ok,,d0eb76dd84b3341f17933e9b8693f2b692a416cfd26a438a4c6cfc810d220f15
run6-tbt-10s/continentale,continentale,10,525,526,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,328,ok,,ead46edbe592ea3c296a72490f3178295bfe9655f52d3e1184a993ab4d55e789
run6-tbt-10s/continentale,continentale,10,525,526,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,437,ok,,29ef34a6260c6333c7d7b529d1a518b2e9fbdd6fe2540a274e0f30724e9acb5a
run6-tbt-10s/continentale,continentale,10,525,526,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,655,ok,,98a00169207f34cafbbbabe652305d81b49b8552d763b0a160b9ab7b3aa137cf
run6-tbt-10s/continentale,continentale,10,526,527,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,263,ok,,af2db4bba732fcffceb7989f45675a7185f519888dd11c1d834e391d15a0eb3a
run6-tbt-10s/continentale,continentale,10,526,527,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,656,ok,,4d052cb0958de24c7805a52bbe3548bbae230f74dce2da13b2eadf350197020b
run6-tbt-10s/continentale,continentale,10,526,527,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,438,ok,,bde1ae71d0751582c1e3410b712bef59ff51027fee54595711fad8e5de21073a
run6-tbt-10s/continentale,continentale,10,527,528,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,329,ok,,91d2bd1a76c66d9102354719040675edad2121406f744748180a83fc19701c76
run6-tbt-10s/continentale,continentale,10,527,528,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,657,ok,,455c461459676f779f0c890499b4bca812c2e3321216db0378d328c6339aafc7
run6-tbt-10s/continentale,continentale,10,527,528,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,211,ok,,a45f36b2bff3b6b037428c771c7793d5481a09705bb400956fcbe74c5cb9a8b3
run6-tbt-10s/continentale,continentale,10,527,528,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,439,ok,,904bc0addcc51a81c9917cc7304b1bcf48d11b927047bf309cc3c668bf47252e
run6-tbt-10s/continentale,continentale,10,527,528,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,658,ok,,93d8465d96f95c71a3697b1a4d056306bb809a43efa941d39a9b8b575435ece9
run6-tbt-10s/continentale,continentale,10,527,529,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,264,ok,,bc8bc87e52523d68cfdda853aef10655d22efdd7790e8eac96fe6ab8a74cc8ca
run6-tbt-10s/continentale,continentale,10,528,529,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,330,ok,,89bb8935b2fb5d4ad8584e04d9346b06436d471df4f337047740f771fb010c4a
run6-tbt-10s/continentale,continentale,10,528,529,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,659,ok,,8340db92e5570a6cefa39bee46a1881cf4f8e5f70cd07223f1394d0c194c50e5
run6-tbt-10s/continentale,continentale,10,529,530,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,440,ok,,c6d0b71e1a1bc12cb0aa7f26b2656fd47771dc1f38042cc17765028e49342eb3
run6-tbt-10s/continentale,continentale,10,529,530,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,660,ok,,95c116a989aab3620f3b293b3e992f75a6f80fb0762a214762ea74fb3a0eb23c
run6-tbt-10s/continentale,continentale,10,529,530,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,212,ok,,6634d21e0e1754c24b9064145f279598593da9f5fb9f571ed0b56785a9b3b1ca
run6-tbt-10s/continentale,continentale,10,529,530,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,265,ok,,9b26b9ceeba9e5794e466287fed968c68f9d21e56bb81aa576aefeed3b1ed134
run6-tbt-10s/continentale,continentale,10,529,530,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,331,ok,,cad66b29c116080e24e491e958f9b1b534c473d9ec6c475d9987d8cb342f4c82
run6-tbt-10s/continentale,continentale,10,529,530,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,441,ok,,b7dbd7fac3e3284b48f34daa3600e93c34cc16b227806feeefac6296dcb9f241
run6-tbt-10s/continentale,continentale,10,529,531,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,661,ok,,8eaff6c89ae6ed3a48e2c599e4a70e409629899c6b78289f1122f22fb45573f2
run6-tbt-10s/continentale,continentale,10,530,531,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,662,ok,,6889a5e0507ea5a110bc1df4adc0e7b54aea7e7438d23bcb8ead71c1789e424d
run6-tbt-10s/continentale,continentale,10,531,532,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,442,ok,,ae244b76468779156ac288d103955b9e323b75a668b01928012e497a24eebc7b
run6-tbt-10s/continentale,continentale,10,531,532,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,332,ok,,53b8618e76c3dc1ef66335025700804aafb3e1b9e34c7eb76d4ef8348f5a9eb9
run6-tbt-10s/continentale,continentale,10,531,532,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,663,ok,,a395844682f25ddba03ce95182dde3edf12456b75bd9656c8d01bbbb0b92e3ad
run6-tbt-10s/continentale,continentale,10,531,532,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,213,ok,,46c15e76d7b35cc7963f6dda6b9c2c6ebd04404a90738333a6e9d408f8540448
run6-tbt-10s/continentale,continentale,10,531,532,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,266,ok,,71e8b97b3101097ba4728d5bafd4c8e66c4ea14ff8b2224f2a0d6c23c5c412d3
run6-tbt-10s/continentale,continentale,10,531,533,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,443,ok,,672cb7b29b799b8673fe6d4a6d4a806171aec0d420da58e7b97dc6a361497542
run6-tbt-10s/continentale,continentale,10,532,533,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,664,ok,,427fc8246afb280469d522b9cf1b843f162a0d5963abc2b562b51d88f23b4a0c
run6-tbt-10s/continentale,continentale,10,532,533,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,333,ok,,df4b4c302cca03dcb666b5aef586a195b79fc1c80895e1ff6ff887aa57a1bd2d
run6-tbt-10s/continentale,continentale,10,532,533,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,665,ok,,688309255b1e5e8c54e1f8d9ee1e428576ec9774390c95318bb792244dd5c147
run6-tbt-10s/continentale,continentale,10,533,534,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,444,ok,,74306192b890cd6004d05402e4ebaade02743edbe25b7a8984fe87532ad553de
run6-tbt-10s/continentale,continentale,10,533,534,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,267,ok,,6dcec184148675e39f083f88936cc2fb1c441d24e285571a22754aaee1968c20
run6-tbt-10s/continentale,continentale,10,533,534,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,666,ok,,4e080d37e818f9cd8f3a76bec9e64a90131f8b4ab3bce2133a7b179b2737befa
run6-tbt-10s/continentale,continentale,10,533,534,6,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,214,ok,,dd55ffc79c2d198eb78bb7651b1ee63a17c6b7d7c13c290a30caea5afec9cc03
run6-tbt-10s/continentale,continentale,10,533,534,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,334,ok,,8e867bdef13f99398ac061dd6f6eb0bc3fcbeed82e1b10fe33c5f38e092f38e9
run6-tbt-10s/continentale,continentale,10,533,534,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,445,ok,,63ae3d18a805a77afb767d6c25bdea735fea0f9cd714e56a93faf09b3c50a3f8
run6-tbt-10s/continentale,continentale,10,533,535,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,667,ok,,5f5928dd6089ca1807a037a07b2b8a5877847c37d00c8e0e49962a1e40ba2da8
run6-tbt-10s/continentale,continentale,10,534,536,6,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,668,ok,,1a2db7744fa0933b43216e7ad0ac3b6a189a3d27fe426b69d15adf4a573be375
run6-tbt-10s/continentale,continentale,10,535,536,6,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,268,ok,,cb919ed49e179d61a7416e2f5e18d37b55cfee8452816f2eca9f47ba32b591d7
run6-tbt-10s/continentale,continentale,10,535,536,6,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,446,ok,,5c0d9fbf43ed19c2a004e2a41ce00c2418db47b280ac79da01a8f854701df321
run6-tbt-10s/continentale,continentale,10,535,536,6,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,335,ok,,f1747ab96609052a82b52b5c5b113856b973da5954654be9eb86dbf353ffc425
