run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/continentale,continentale,10,246,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.4854,,1
run6-tbt-10s/continentale,continentale,10,249,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.261,,1
run6-tbt-10s/continentale,continentale,10,251,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.0362,,1
run6-tbt-10s/continentale,continentale,10,254,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.8116,,1
run6-tbt-10s/continentale,continentale,10,257,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.587,,1
run6-tbt-10s/continentale,continentale,10,259,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.4184,,1
run6-tbt-10s/continentale,continentale,10,262,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.1938,,1
run6-tbt-10s/continentale,continentale,10,265,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.969,,1
run6-tbt-10s/continentale,continentale,10,268,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.7444,,1
run6-tbt-10s/continentale,continentale,10,271,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.5196,,1
run6-tbt-10s/continentale,continentale,10,273,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.3514,,1
run6-tbt-10s/continentale,continentale,10,277,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.127,,1
run6-tbt-10s/continentale,continentale,10,280,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.9024,,1
run6-tbt-10s/continentale,continentale,10,283,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.678,,1
run6-tbt-10s/continentale,continentale,10,286,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.4532,,1
run6-tbt-10s/continentale,continentale,10,289,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.2848,,1
run6-tbt-10s/continentale,continentale,10,292,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.0604,,1
run6-tbt-10s/continentale,continentale,10,295,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.8356,,1
run6-tbt-10s/continentale,continentale,10,297,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.611,,1
run6-tbt-10s/continentale,continentale,10,300,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.3864,,1
run6-tbt-10s/continentale,continentale,10,302,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.1618,,1
run6-tbt-10s/continentale,continentale,10,305,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.9372,,1
run6-tbt-10s/continentale,continentale,10,308,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.7688,,1
run6-tbt-10s/continentale,continentale,10,311,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.5442,,1
run6-tbt-10s/continentale,continentale,10,313,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.3196,,1
run6-tbt-10s/continentale,continentale,10,316,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.0948,,1
run6-tbt-10s/continentale,continentale,10,320,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.87,,1
run6-tbt-10s/continentale,continentale,10,323,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.7018,,1
run6-tbt-10s/continentale,continentale,10,326,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.477,,1
run6-tbt-10s/continentale,continentale,10,329,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.2524,,1
run6-tbt-10s/continentale,continentale,10,331,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.0276,,1
run6-tbt-10s/continentale,continentale,10,334,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.8032,,1
run6-tbt-10s/continentale,continentale,10,336,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.6346,,1
run6-tbt-10s/continentale,continentale,10,339,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.4102,,1
run6-tbt-10s/continentale,continentale,10,342,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.1856,,1
run6-tbt-10s/continentale,continentale,10,345,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.961,,1
run6-tbt-10s/continentale,continentale,10,348,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.7364,,1
run6-tbt-10s/continentale,continentale,10,350,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.568,,1
run6-tbt-10s/continentale,continentale,10,353,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.3434,,1
run6-tbt-10s/continentale,continentale,10,357,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.1186,,1
run6-tbt-10s/continentale,continentale,10,360,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.8938,,1
run6-tbt-10s/continentale,continentale,10,362,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.6692,,1
run6-tbt-10s/continentale,continentale,10,364,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.5006,,1
run6-tbt-10s/continentale,continentale,10,368,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.2758,,1
run6-tbt-10s/continentale,continentale,10,371,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.0512,,1
run6-tbt-10s/continentale,continentale,10,375,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.8266,,1
run6-tbt-10s/continentale,continentale,10,378,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.6022,,1
run6-tbt-10s/continentale,continentale,10,380,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.4338,,1
run6-tbt-10s/continentale,continentale,10,383,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.2092,,1
run6-tbt-10s/continentale,continentale,10,386,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.9848,,1
run6-tbt-10s/continentale,continentale,10,388,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.7604,,1
run6-tbt-10s/continentale,continentale,10,391,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.5356,,1
run6-tbt-10s/continentale,continentale,10,394,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.367,,1
run6-tbt-10s/continentale,continentale,10,396,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.1426,,1
run6-tbt-10s/continentale,continentale,10,399,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.918,,1
run6-tbt-10s/continentale,continentale,10,401,5,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.6936,,1
