experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,continentale,10,none,true,12,272,23,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,1.45723248e-05,0.67194447,0.51071454,0.93048183,-0.667,5.000,14.171,14.1714,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00ebba549274ff5cef771cc41ad0d968328968808799f15083cd8f46065ea28b,946687678,946687668,9,1,0,0,49.623,270,
run2-tbt-10s,1,continentale,10,none,true,12,272,23,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,6.33785059e-05,0.95460706,0.38496338,0.9999908,-0.667,5.000,14.867,14.8665,-0.0005,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00ebba549274ff5cef771cc41ad0d968328968808799f15083cd8f46065ea28b,946687678,946687668,9,1,0,0,26.3966,270,
run2-tbt-10s,1,continentale,10,none,true,12,273,23,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,1.54305655e-05,1.87925771,0.15270341,0.940584,-0.333,5.000,14.339,14.3392,0.0002,1,,1,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0064602eea7ca8c6c4affc3ce5572d9fb926b8b39c81a4724f434d3d859542ec,946687693,946687678,14,1,1,1,109.178,273,4
run2-tbt-10s,1,continentale,10,none,true,12,273,23,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,3.45345107e-05,1.59242082,0.20343254,0.9981973,-0.333,5.000,14.915,14.9154,0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0064602eea7ca8c6c4affc3ce5572d9fb926b8b39c81a4724f434d3d859542ec,946687693,946687678,14,1,1,1,49.623,273,
run2-tbt-10s,1,continentale,10,none,true,12,273,23,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,1.29292994e-05,0.19474111,0.82304771,0.90610307,-0.333,5.000,13.994,13.9944,0.0004,1,,0,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0064602eea7ca8c6c4affc3ce5572d9fb926b8b39c81a4724f434d3d859542ec,946687693,946687678,14,1,1,1,26.3966,273,
run2-tbt-10s,1,continentale,10,none,true,12,274,23,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,2.8185261e-06,0.34326266,0.70945184,0.40290578,-0.417,5.000,8.946,8.9457,-0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00c5a9f4cc5e227108b0ca4d44d1b22ce61b26901cecdb0389ef1424236c9118,946687703,946687693,8,1,0,0,109.178,273,5
run2-tbt-10s,1,continentale,10,none,true,12,274,23,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,1.47076494e-05,0.67818442,0.50753763,0.93218191,-0.417,5.000,14.238,14.2384,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00c5a9f4cc5e227108b0ca4d44d1b22ce61b26901cecdb0389ef1424236c9118,946687703,946687693,8,1,0,0,49.623,273,
run2-tbt-10s,1,continentale,10,none,true,12,274,23,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,5.07118514e-05,0.76382191,0.46588246,0.99990657,-0.5,5.000,14.899,14.8991,0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00c5a9f4cc5e227108b0ca4d44d1b22ce61b26901cecdb0389ef1424236c9118,946687703,946687693,8,1,0,0,26.3966,273,
run2-tbt-10s,1,continentale,10,none,true,12,275,23,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,8.89791449e-07,0.10836592,0.8972992,0.15023644,-0.333,5.000,6.436,6.4358,-0.0002,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,001bbbefa59a2328ec4776ec1f6f6042166da241a46edf172d4ca2359e9cbf14,946687710,946687703,6,1,0,0,109.178,273,6
run2-tbt-10s,1,continentale,10,none,true,12,275,23,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,1.03939858e-05,0.47927708,0.61923088,0.85068454,-0.333,5.000,13.44,13.4402,0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,001bbbefa59a2328ec4776ec1f6f6042166da241a46edf172d4ca2359e9cbf14,946687710,946687703,6,1,0,0,49.623,273,
run2-tbt-10s,1,continentale,10,none,true,12,275,23,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,4.6524821e-06,0.07007569,0.93232325,0.57310738,-0.333,5.000,10.664,10.6645,0.0005,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,001bbbefa59a2328ec4776ec1f6f6042166da241a46edf172d4ca2359e9cbf14,946687710,946687703,6,1,0,0,26.3966,273,
run2-tbt-10s,1,continentale,10,none,true,12,276,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,6.10410278e-06,0.74340647,0.47549141,0.67267861,0.333,5.000,11.793,11.7934,0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00dcaa304c932b65f67c569833aa1a509d13c1c7b7bfbbbfe6a4d50116e5bd02,946687722,946687710,11,1,0,0,109.8518,276,7
run2-tbt-10s,1,continentale,10,none,true,12,276,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,3.58266842e-05,1.65200424,0.19166538,0.99857685,0.333,5.000,15.052,15.0524,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00dcaa304c932b65f67c569833aa1a509d13c1c7b7bfbbbfe6a4d50116e5bd02,946687722,946687710,11,1,0,0,49.623,276,
run2-tbt-10s,1,continentale,10,none,true,12,276,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,8.57623738e-05,1.29175287,0.27478869,0.99999985,0.333,5.000,15.067,15.0666,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00dcaa304c932b65f67c569833aa1a509d13c1c7b7bfbbbfe6a4d50116e5bd02,946687722,946687710,11,1,0,0,26.3966,276,
run2-tbt-10s,1,continentale,10,none,true,12,277,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,1.54227475e-06,0.18783056,0.82875512,0.24585915,0.417,5.000,7.542,7.542,-0.0,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00d470be473dc9f1a029db892f64601d0133dcac8497eb97329a5bc5a7b5b01c,946687730,946687722,7,1,0,0,109.8518,276,8
run2-tbt-10s,1,continentale,10,none,true,12,277,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,1.87806542e-06,0.08659947,0.91704432,0.29079647,0.417,5.000,7.991,7.9914,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00d470be473dc9f1a029db892f64601d0133dcac8497eb97329a5bc5a7b5b01c,946687730,946687722,7,1,0,0,49.623,276,
run2-tbt-10s,1,continentale,10,none,true,12,277,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,1.1704626e-05,0.17629508,0.83837056,0.88252034,0.417,5.000,13.909,13.9086,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00d470be473dc9f1a029db892f64601d0133dcac8497eb97329a5bc5a7b5b01c,946687730,946687722,7,1,0,0,26.3966,276,
run2-tbt-10s,1,continentale,10,none,true,12,278,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,7.92457862e-06,0.96511858,0.38093803,0.76540363,0.417,5.000,12.737,12.7374,0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00228b2548a2689c25f48ea3a1199e45bd3e9cbcac5d5398bb759e349c6196bd,946687743,946687730,12,1,0,0,109.8518,276,9
run2-tbt-10s,1,continentale,10,none,true,12,278,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,1.07252351e-05,0.49455132,0.60984447,0.85946514,0.417,5.000,13.678,13.6781,0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00228b2548a2689c25f48ea3a1199e45bd3e9cbcac5d5398bb759e349c6196bd,946687743,946687730,12,1,0,0,49.623,276,
run2-tbt-10s,1,continentale,10,none,true,12,278,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,2.03128749e-05,0.30595252,0.73642158,0.97568019,0.417,5.000,14.84,14.8402,0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00228b2548a2689c25f48ea3a1199e45bd3e9cbcac5d5398bb759e349c6196bd,946687743,946687730,12,1,0,0,26.3966,276,
run2-tbt-10s,1,continentale,10,none,true,12,279,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,5.60993494e-06,0.68322276,0.50498692,0.64170525,0.167,5.000,11.45,11.4505,0.0005,1,,0,2,2,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00ac40da2f0d6f39c350617c71f85e0d81ee1e6e671d719378125e519c5e8205,946687752,946687743,7,1,0,0,7.8898,279,
run2-tbt-10s,1,continentale,10,none,true,12,279,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,4.46594915e-05,2.05929381,0.12754401,0.99971725,0.167,5.000,15.031,15.0306,-0.0004,1,,0,3,3,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00ac40da2f0d6f39c350617c71f85e0d81ee1e6e671d719378125e519c5e8205,946687752,946687743,7,1,0,0,21.004,279,
run2-tbt-10s,1,continentale,10,none,true,12,279,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,1.36617153e-06,0.02057728,0.97963299,0.22116503,0.167,5.000,7.245,7.2451,0.0001,1,,1,1,1,1,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00ac40da2f0d6f39c350617c71f85e0d81ee1e6e671d719378125e519c5e8205,946687752,946687743,7,1,0,0,21.4723,279,1
run2-tbt-10s,1,continentale,10,none,true,12,280,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,1.21957098e-05,1.48529111,0.22643641,0.89261548,0.333,5.000,13.993,13.9928,-0.0002,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004011ee20051ccfc111e3ce2d9bb3bcd9296d40ead0b7a8cb0e9da6b31d15db,946687761,946687752,7,1,0,0,7.8898,279,
run2-tbt-10s,1,continentale,10,none,true,12,280,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,1.18777754e-06,0.05476961,0.94670323,0.19532513,0.333,5.000,7.02,7.0199,-0.0001,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004011ee20051ccfc111e3ce2d9bb3bcd9296d40ead0b7a8cb0e9da6b31d15db,946687761,946687752,7,1,0,0,21.004,279,1
run2-tbt-10s,1,continentale,10,none,true,12,280,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,6.19513032e-05,0.93311053,0.39332835,0.99998805,0.333,5.000,15.067,15.0665,-0.0005,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004011ee20051ccfc111e3ce2d9bb3bcd9296d40ead0b7a8cb0e9da6b31d15db,946687761,946687752,7,1,0,0,21.4723,279,
run2-tbt-10s,1,continentale,10,none,true,12,281,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,3.8495501e-06,0.46882901,0.62573457,0.5055541,0.083,5.000,10.072,10.0721,0.0001,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,008b640ee583274dc770b6c2355082f07f53dc815d3f144fb2a595aaaa87dc47,946687770,946687761,8,1,0,0,7.8898,279,
run2-tbt-10s,1,continentale,10,none,true,12,281,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,2.55675631e-06,0.11789459,0.88878973,0.37361288,0.083,5.000,8.753,8.7527,-0.0003,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,008b640ee583274dc770b6c2355082f07f53dc815d3f144fb2a595aaaa87dc47,946687770,946687761,8,1,0,0,21.004,279,2
run2-tbt-10s,1,continentale,10,none,true,12,281,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,1.76502588e-05,0.2658482,0.76655548,0.96041516,0.083,5.000,14.621,14.6208,-0.0002,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,008b640ee583274dc770b6c2355082f07f53dc815d3f144fb2a595aaaa87dc47,946687770,946687761,8,1,0,0,21.4723,279,
run2-tbt-10s,1,continentale,10,none,true,12,282,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,121788,22,270,1.0,121788.0,182961.0,0.66565,1.94874288e-06,0.2373335,0.7887282,0.2999083,0.333,5.000,8.066,8.0657,-0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b01ab3b35eea9b4507b014fc664334378921b5db135b6a2855aac8be0179ca,946687779,946687770,8,1,1,1,107.7836,282,1
run2-tbt-10s,1,continentale,10,none,true,12,282,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,22,270,1.0,46111.0,182961.0,0.252026,2.44759976e-05,1.12861273,0.3234817,0.98864563,0.333,5.000,14.953,14.9531,0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b01ab3b35eea9b4507b014fc664334378921b5db135b6a2855aac8be0179ca,946687779,946687770,8,1,1,1,21.3356,282,
run2-tbt-10s,1,continentale,10,none,true,12,282,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,22,270,1.0,15062.0,182961.0,0.082324,2.26546968e-06,0.0341225,0.9664531,0.33932458,0.333,5.000,8.46,8.4598,-0.0002,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b01ab3b35eea9b4507b014fc664334378921b5db135b6a2855aac8be0179ca,946687779,946687770,8,1,1,1,21.5645,282,
run2-tbt-10s,1,continentale,10,none,true,12,283,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,7.98795133e-06,0.84344778,0.43022464,0.71156937,0.083,5.000,12.132,12.1323,0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,002e2dc9ec198e4509426d28a58d7ff25c261c065261f1639766e08b9f0353f3,946687792,946687779,12,1,0,0,107.7836,282,2
run2-tbt-10s,1,continentale,10,none,true,12,283,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,8.74101255e-06,0.33568985,0.71484478,0.7434707,0.083,5.000,12.451,12.4513,0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,002e2dc9ec198e4509426d28a58d7ff25c261c065261f1639766e08b9f0353f3,946687792,946687779,12,1,0,0,21.3356,282,
run2-tbt-10s,1,continentale,10,none,true,12,283,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,2.60285622e-05,0.30331084,0.73836955,0.9825997,0.0,5.000,14.826,14.826,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,002e2dc9ec198e4509426d28a58d7ff25c261c065261f1639766e08b9f0353f3,946687792,946687779,12,1,0,0,21.5645,282,
run2-tbt-10s,1,continentale,10,none,true,12,284,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,1.59100821e-05,1.67994557,0.18638412,0.9159511,-0.333,5.000,14.093,14.0929,-0.0001,1,,1,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00a47b91ead5f9a5951f71336cd89f7b9efafab30f09b8b9589c3b57a63b41bd,946687807,946687792,14,1,1,1,108.4654,284,3
run2-tbt-10s,1,continentale,10,none,true,12,284,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,6.4708115e-05,2.48505045,0.08332135,0.99995774,-0.333,5.000,14.933,14.933,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00a47b91ead5f9a5951f71336cd89f7b9efafab30f09b8b9589c3b57a63b41bd,946687807,946687792,14,1,1,1,21.3356,284,
run2-tbt-10s,1,continentale,10,none,true,12,284,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,8.31342199e-06,0.09687631,0.90766827,0.72581691,-0.333,5.000,12.192,12.1916,-0.0004,1,,0,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00a47b91ead5f9a5951f71336cd89f7b9efafab30f09b8b9589c3b57a63b41bd,946687807,946687792,14,1,1,1,21.5645,284,
run2-tbt-10s,1,continentale,10,none,true,12,285,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,1.05721694e-05,1.11631537,0.32748423,0.80708902,-0.75,5.000,12.921,12.9209,-0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0088d4dd51f35a4af8cd2be567b0e57948881645888f4b37f1922d4db7f94e35,946687820,946687807,12,1,0,0,108.4654,284,4
run2-tbt-10s,1,continentale,10,none,true,12,285,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,3.93916593e-05,1.51279728,0.22029289,0.99782602,-0.75,5.000,14.828,14.8283,0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0088d4dd51f35a4af8cd2be567b0e57948881645888f4b37f1922d4db7f94e35,946687820,946687807,12,1,0,0,21.3356,284,
run2-tbt-10s,1,continentale,10,none,true,12,285,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,0.000195647883,2.27988478,0.10229599,1.0,-0.75,5.000,14.85,14.85,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0088d4dd51f35a4af8cd2be567b0e57948881645888f4b37f1922d4db7f94e35,946687820,946687807,12,1,0,0,21.5645,284,
run2-tbt-10s,1,continentale,10,none,true,12,286,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,2.73313314e-05,2.88591528,0.05580369,0.98579327,-0.583,5.000,14.741,14.7413,0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00cfb483e845ffbfcbe7445204d695bfe7ee1c26de0cfa655cf7d2fb5fa2e494,946687835,946687820,14,1,0,0,108.4654,284,5
run2-tbt-10s,1,continentale,10,none,true,12,286,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,0.000248274845,9.53474715,7.23e-05,1.0,-0.583,5.000,14.883,14.8834,0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00cfb483e845ffbfcbe7445204d695bfe7ee1c26de0cfa655cf7d2fb5fa2e494,946687835,946687820,14,1,0,0,21.3356,284,
run2-tbt-10s,1,continentale,10,none,true,12,286,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,0.000108898352,1.2689925,0.2811147,0.99999996,-0.583,5.000,14.883,14.8834,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00cfb483e845ffbfcbe7445204d695bfe7ee1c26de0cfa655cf7d2fb5fa2e494,946687835,946687820,14,1,0,0,21.5645,284,
run2-tbt-10s,1,continentale,10,none,true,12,287,24,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,5.858528e-06,0.61860197,0.53869703,0.5982247,-1.0,5.000,10.782,10.7822,0.0002,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00fbebf15da51a0ed48565b99ebb1dfa002e45cbd55ff31e01912c393683f772,946687846,946687835,10,1,0,0,109.3074,287,6
run2-tbt-10s,1,continentale,10,none,true,12,287,24,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,1.6840543e-05,0.64674421,0.52374822,0.92728299,-1.0,5.000,14.073,14.0728,-0.0002,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00fbebf15da51a0ed48565b99ebb1dfa002e45cbd55ff31e01912c393683f772,946687846,946687835,10,1,0,0,21.3356,287,
run2-tbt-10s,1,continentale,10,none,true,12,287,24,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,0.000265666133,3.09580745,0.04523847,1.0,-1.0,5.000,14.8,14.8,0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00fbebf15da51a0ed48565b99ebb1dfa002e45cbd55ff31e01912c393683f772,946687846,946687835,10,1,0,0,21.5645,287,
run2-tbt-10s,1,continentale,10,none,true,12,288,25,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,23,282,1.0,105590.0,155647.0,0.678394,9.16436968e-06,0.96766579,0.37996893,0.75982961,-1.333,5.000,12.332,12.3317,-0.0003,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,009b429fa6c49dc36988209b75e59aa4c32af7ba2cedb756ccc4ddf599436d8d,946687857,946687846,8,1,0,0,109.3074,287,
run2-tbt-10s,1,continentale,10,none,true,12,288,25,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,38404,23,282,1.0,38404.0,155647.0,0.246738,2.74019443e-06,0.10523443,0.90011349,0.34721212,-1.333,5.000,8.205,8.2055,0.0005,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,009b429fa6c49dc36988209b75e59aa4c32af7ba2cedb756ccc4ddf599436d8d,946687857,946687846,8,1,0,0,21.3356,287,1
run2-tbt-10s,1,continentale,10,none,true,12,288,25,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,11653,23,282,1.0,11653.0,155647.0,0.074868,3.73373522e-06,0.04350922,0.95742373,0.44074217,-1.333,5.000,9.141,9.1408,-0.0002,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,009b429fa6c49dc36988209b75e59aa4c32af7ba2cedb756ccc4ddf599436d8d,946687857,946687846,8,1,0,0,21.5645,287,
