height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
398,4,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.40022705e-06,14.388,14.388,2000-01-01 01:09:22,0,run/data/m3/debug.log,9818
399,4,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.22474439e-07,7.177,7.177,2000-01-01 01:09:34,0,run/data/m1/debug.log,46808
399,4,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.49040418e-08,5.214,5.214,2000-01-01 01:09:34,0,run/data/m2/debug.log,27666
399,4,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,6.52784252e-06,14.928,14.928,2000-01-01 01:09:35,0,run/data/m3/debug.log,9853
400,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.27746552e-06,12.709,12.709,2000-01-01 01:09:40,0,run/data/m1/debug.log,46823
400,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.61598902e-06,15.017,15.017,2000-01-01 01:09:40,0,run/data/m2/debug.log,27760
400,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.78964288e-05,15.033,15.033,2000-01-01 01:09:40,0,run/data/m3/debug.log,9868
401,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,9.12271579e-08,6.023,6.023,2000-01-01 01:09:54,0,run/data/m1/debug.log,46885
401,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.14391484e-05,15.033,15.033,2000-01-01 01:09:54,0,run/data/m2/debug.log,27775
401,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.45519209e-06,14.972,14.972,2000-01-01 01:09:55,0,run/data/m3/debug.log,9883
402,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.91371744e-07,8.671,8.671,2000-01-01 01:10:00,0,run/data/m1/debug.log,48052
402,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.19790389e-07,8.875,8.875,2000-01-01 01:10:01,0,run/data/m2/debug.log,27791
402,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.35753148e-06,12.945,12.945,2000-01-01 01:10:01,0,run/data/m3/debug.log,9899
403,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,6.02991358e-06,15.006,15.006,2000-01-01 01:10:09,0,run/data/m1/debug.log,48317
403,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,9.80522644e-08,6.076,6.076,2000-01-01 01:10:10,0,run/data/m2/debug.log,27806
403,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.68501207e-05,15.017,15.017,2000-01-01 01:10:10,0,run/data/m3/debug.log,9914
404,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.77688347e-07,6.887,6.887,2000-01-01 01:10:17,0,run/data/m1/debug.log,48332
404,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.74264526e-06,15.036,15.036,2000-01-01 01:10:16,0,run/data/m2/debug.log,27853
404,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.17080616e-05,15.050,15.050,2000-01-01 01:10:17,0,run/data/m3/debug.log,9929
405,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,9.54186769e-08,6.066,6.066,2000-01-01 01:10:24,0,run/data/m1/debug.log,48752
405,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.80916589e-06,15.032,15.032,2000-01-01 01:10:25,0,run/data/m2/debug.log,27868
405,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.37542407e-06,14.370,14.370,2000-01-01 01:10:26,0,run/data/m3/debug.log,9944
406,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.01104846e-06,11.949,11.949,2000-01-01 01:10:31,0,run/data/m1/debug.log,48846
406,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,8.97400823e-06,15.100,15.100,2000-01-01 01:10:32,0,run/data/m2/debug.log,27886
406,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.30042519e-06,15.026,15.026,2000-01-01 01:10:32,0,run/data/m3/debug.log,9962
407,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.50722823e-06,13.503,13.503,2000-01-01 01:10:43,0,run/data/m1/debug.log,48953
407,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.15554832e-06,15.065,15.065,2000-01-01 01:10:44,0,run/data/m2/debug.log,27906
407,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.18597156e-05,15.083,15.083,2000-01-01 01:10:44,0,run/data/m3/debug.log,9982
408,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.85854187e-06,14.748,14.748,2000-01-01 01:10:57,0,run/data/m1/debug.log,49000
408,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.70409542e-06,14.943,14.943,2000-01-01 01:10:58,0,run/data/m2/debug.log,27921
408,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.64768812e-05,15.050,15.050,2000-01-01 01:10:59,0,run/data/m3/debug.log,9997
409,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.53882575e-06,14.453,14.453,2000-01-01 01:11:13,0,run/data/m1/debug.log,49485
409,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.96533624e-07,9.454,9.454,2000-01-01 01:11:13,0,run/data/m2/debug.log,27936
409,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.53167819e-05,14.900,14.900,2000-01-01 01:11:14,0,run/data/m3/debug.log,10012
410,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.24345019e-07,7.384,7.384,2000-01-01 01:11:24,0,run/data/m1/debug.log,49500
410,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.9909897e-06,14.908,14.908,2000-01-01 01:11:23,0,run/data/m2/debug.log,27980
410,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,8.42353818e-06,14.983,14.983,2000-01-01 01:11:24,0,run/data/m3/debug.log,10027
411,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.55478424e-07,6.766,6.766,2000-01-01 01:11:32,0,run/data/m1/debug.log,49574
411,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.29135474e-06,15.018,15.018,2000-01-01 01:11:32,0,run/data/m2/debug.log,27995
411,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.73150698e-06,14.680,14.680,2000-01-01 01:11:33,0,run/data/m3/debug.log,10042
412,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.09919428e-09,5.055,5.055,2000-01-01 01:11:39,0,run/data/m1/debug.log,49596
412,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.6756052e-06,14.638,14.638,2000-01-01 01:11:40,0,run/data/m2/debug.log,28010
412,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.02363432e-05,15.017,15.017,2000-01-01 01:11:40,0,run/data/m3/debug.log,10057
413,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.69064209e-08,5.708,5.708,2000-01-01 01:11:45,0,run/data/m1/debug.log,49913
413,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.52001104e-07,10.062,10.062,2000-01-01 01:11:45,0,run/data/m2/debug.log,28025
413,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.18268091e-06,14.458,14.458,2000-01-01 01:11:46,0,run/data/m3/debug.log,10072
414,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.54954152e-07,6.878,6.878,2000-01-01 01:11:51,0,run/data/m1/debug.log,50085
414,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.83524854e-06,14.092,14.092,2000-01-01 01:11:52,0,run/data/m2/debug.log,28040
414,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.60785075e-05,15.150,15.150,2000-01-01 01:11:52,0,run/data/m3/debug.log,10087
415,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.55470937e-06,13.675,13.675,2000-01-01 01:11:59,0,run/data/m1/debug.log,50797
415,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.57042912e-07,10.109,10.109,2000-01-01 01:12:00,0,run/data/m2/debug.log,28055
415,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.58742246e-06,15.130,15.130,2000-01-01 01:12:00,0,run/data/m3/debug.log,10102
416,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,5.56722419e-07,10.024,10.024,2000-01-01 01:12:11,0,run/data/m1/debug.log,50812
416,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.53631284e-07,11.108,11.108,2000-01-01 01:12:11,0,run/data/m2/debug.log,28075
416,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.65127502e-06,15.082,15.082,2000-01-01 01:12:11,0,run/data/m3/debug.log,10117
417,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.71365199e-06,13.806,13.806,2000-01-01 01:12:22,0,run/data/m1/debug.log,50999
417,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.04207106e-08,5.632,5.632,2000-01-01 01:12:23,0,run/data/m2/debug.log,28090
417,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.10483865e-05,15.033,15.033,2000-01-01 01:12:23,0,run/data/m3/debug.log,10132
418,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,6.19465807e-07,10.348,10.348,2000-01-01 01:12:30,0,run/data/m1/debug.log,51014
418,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.46953984e-06,14.890,14.890,2000-01-01 01:12:29,0,run/data/m2/debug.log,28114
418,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.45965626e-06,14.541,14.541,2000-01-01 01:12:30,0,run/data/m3/debug.log,10147
419,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.17230202e-06,12.652,12.652,2000-01-01 01:12:41,0,run/data/m1/debug.log,51148
419,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.1967473e-06,14.354,14.354,2000-01-01 01:12:41,0,run/data/m2/debug.log,28132
419,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.16548713e-05,15.033,15.033,2000-01-01 01:12:42,0,run/data/m3/debug.log,10165
420,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.45945693e-06,13.374,13.374,2000-01-01 01:12:54,0,run/data/m1/debug.log,51370
420,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.48161475e-06,14.570,14.570,2000-01-01 01:12:55,0,run/data/m2/debug.log,28147
420,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.39112122e-05,15.050,15.050,2000-01-01 01:12:55,0,run/data/m3/debug.log,10180
421,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.72011766e-06,13.865,13.865,2000-01-01 01:13:08,0,run/data/m1/debug.log,51675
421,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.40631735e-06,13.295,13.295,2000-01-01 01:13:09,0,run/data/m2/debug.log,28162
421,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,8.85255414e-06,15.083,15.083,2000-01-01 01:13:09,0,run/data/m3/debug.log,10195
422,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.17509257e-07,9.001,9.001,2000-01-01 01:13:23,0,run/data/m1/debug.log,51884
422,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.66421621e-06,14.999,14.999,2000-01-01 01:13:23,0,run/data/m2/debug.log,28177
422,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.90581604e-05,15.000,15.000,2000-01-01 01:13:24,0,run/data/m3/debug.log,10210
423,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.6066939e-06,13.584,13.584,2000-01-01 01:13:33,0,run/data/m1/debug.log,52964
423,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.32454256e-06,14.812,14.812,2000-01-01 01:13:33,0,run/data/m2/debug.log,28192
423,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.3007918e-05,14.983,14.983,2000-01-01 01:13:34,0,run/data/m3/debug.log,10225
424,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,7.63902474e-07,10.941,10.941,2000-01-01 01:13:47,0,run/data/m1/debug.log,53774
424,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.19218377e-06,14.666,14.666,2000-01-01 01:13:47,0,run/data/m2/debug.log,28207
424,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,6.76393288e-06,14.864,14.864,2000-01-01 01:13:48,0,run/data/m3/debug.log,10240
425,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,6.61145521e-07,10.331,10.331,2000-01-01 01:13:58,0,run/data/m1/debug.log,53812
425,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.23378108e-06,14.134,14.134,2000-01-01 01:13:58,0,run/data/m2/debug.log,28222
425,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.21332864e-05,14.783,14.783,2000-01-01 01:13:59,0,run/data/m3/debug.log,10255
426,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.79493015e-06,13.588,13.588,2000-01-01 01:14:09,0,run/data/m1/debug.log,54548
426,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.80139341e-07,6.679,6.679,2000-01-01 01:14:09,0,run/data/m2/debug.log,28237
426,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.67439309e-05,14.700,14.700,2000-01-01 01:14:10,0,run/data/m3/debug.log,10270
427,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,5.3634904e-07,9.513,9.513,2000-01-01 01:14:18,0,run/data/m1/debug.log,54563
427,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.32797218e-08,5.216,5.216,2000-01-01 01:14:17,0,run/data/m2/debug.log,28748
427,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.83279332e-06,14.699,14.699,2000-01-01 01:14:18,0,run/data/m3/debug.log,10285
428,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.60142977e-06,13.391,13.391,2000-01-01 01:14:23,0,run/data/m1/debug.log,54578
428,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.51069716e-06,14.337,14.337,2000-01-01 01:14:23,0,run/data/m2/debug.log,29111
428,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.85417457e-05,14.800,14.800,2000-01-01 01:14:23,0,run/data/m3/debug.log,10300
429,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.44754526e-07,11.177,11.177,2000-01-01 01:14:38,0,run/data/m1/debug.log,54698
429,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.21423919e-06,14.538,14.538,2000-01-01 01:14:38,0,run/data/m2/debug.log,29299
429,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.32270273e-05,14.733,14.733,2000-01-01 01:14:39,0,run/data/m3/debug.log,10334
430,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,5.50370231e-06,14.638,14.638,2000-01-01 01:14:50,0,run/data/m1/debug.log,54735
430,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.91091928e-08,4.881,4.881,2000-01-01 01:14:50,0,run/data/m2/debug.log,29332
430,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,9.88265123e-06,14.650,14.650,2000-01-01 01:14:51,0,run/data/m3/debug.log,10349
431,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.88082103e-07,8.531,8.531,2000-01-01 01:14:56,0,run/data/m1/debug.log,54750
431,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.33778458e-06,14.582,14.582,2000-01-01 01:14:56,0,run/data/m2/debug.log,29459
431,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.74800999e-06,14.648,14.648,2000-01-01 01:14:56,0,run/data/m3/debug.log,10364
432,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.06023644e-06,12.085,12.085,2000-01-01 01:15:05,0,run/data/m1/debug.log,54841
432,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.33272289e-05,14.817,14.817,2000-01-01 01:15:06,0,run/data/m2/debug.log,29474
432,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,9.78524797e-06,14.817,14.817,2000-01-01 01:15:06,0,run/data/m3/debug.log,10379
433,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.60045673e-06,13.440,13.440,2000-01-01 01:15:17,0,run/data/m1/debug.log,54891
433,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.88223461e-06,14.825,14.825,2000-01-01 01:15:18,0,run/data/m2/debug.log,29489
433,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.40915458e-06,14.837,14.837,2000-01-01 01:15:18,0,run/data/m3/debug.log,10394
434,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.90214193e-07,7.840,7.840,2000-01-01 01:15:32,0,run/data/m1/debug.log,55243
434,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.32160044e-06,14.267,14.267,2000-01-01 01:15:32,0,run/data/m2/debug.log,29504
434,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.96125299e-05,14.850,14.850,2000-01-01 01:15:32,0,run/data/m3/debug.log,10409
435,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.5995733e-07,8.447,8.447,2000-01-01 01:15:40,0,run/data/m1/debug.log,55683
435,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.96995514e-06,13.986,13.986,2000-01-01 01:15:41,0,run/data/m2/debug.log,29519
435,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,8.60324311e-06,14.883,14.883,2000-01-01 01:15:41,0,run/data/m3/debug.log,10424
436,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.3561098e-06,13.065,13.065,2000-01-01 01:15:49,0,run/data/m1/debug.log,55802
436,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.39263568e-06,14.432,14.432,2000-01-01 01:15:50,0,run/data/m2/debug.log,29534
436,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.70027338e-06,14.957,14.957,2000-01-01 01:15:50,0,run/data/m3/debug.log,10439
437,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.11095363e-08,5.878,5.878,2000-01-01 01:16:02,0,run/data/m1/debug.log,57363
437,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.78705798e-07,6.898,6.898,2000-01-01 01:16:03,0,run/data/m2/debug.log,29549
437,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.66708303e-05,14.933,14.933,2000-01-01 01:16:03,0,run/data/m3/debug.log,10454
438,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,7.20735746e-07,10.861,10.861,2000-01-01 01:16:09,0,run/data/m1/debug.log,57510
438,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.42434334e-06,14.987,14.987,2000-01-01 01:16:09,0,run/data/m2/debug.log,29564
438,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.32226257e-05,15.000,15.000,2000-01-01 01:16:10,0,run/data/m3/debug.log,10469
439,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.7985089e-07,8.668,8.668,2000-01-01 01:16:20,0,run/data/m1/debug.log,57713
439,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.18360692e-06,14.259,14.259,2000-01-01 01:16:20,0,run/data/m2/debug.log,29579
439,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.23472631e-07,10.825,10.825,2000-01-01 01:16:21,0,run/data/m3/debug.log,10484
440,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.07084087e-07,7.139,7.139,2000-01-01 01:16:29,0,run/data/m1/debug.log,57809
440,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.11651864e-06,14.150,14.150,2000-01-01 01:16:29,0,run/data/m2/debug.log,29594
440,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.90289079e-05,14.900,14.900,2000-01-01 01:16:30,0,run/data/m3/debug.log,10499
441,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.54631057e-06,14.590,14.590,2000-01-01 01:16:36,0,run/data/m1/debug.log,58047
441,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.28405563e-06,12.956,12.956,2000-01-01 01:16:37,0,run/data/m2/debug.log,29612
441,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.22209409e-06,15.017,15.017,2000-01-01 01:16:37,0,run/data/m3/debug.log,10517
442,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.67675137e-06,14.889,14.889,2000-01-01 01:16:51,0,run/data/m1/debug.log,58062
442,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.8171041e-06,13.918,13.918,2000-01-01 01:16:50,0,run/data/m2/debug.log,29708
442,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.8909602e-05,15.000,15.000,2000-01-01 01:16:51,0,run/data/m3/debug.log,10532
443,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.26424175e-07,7.287,7.287,2000-01-01 01:17:05,0,run/data/m1/debug.log,58077
443,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.3982906e-06,14.336,14.336,2000-01-01 01:17:04,0,run/data/m2/debug.log,29940
443,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.72574615e-06,14.836,14.836,2000-01-01 01:17:05,0,run/data/m3/debug.log,10547
444,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.65268662e-07,9.208,9.208,2000-01-01 01:17:13,0,run/data/m1/debug.log,58387
444,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.14587518e-06,14.861,14.861,2000-01-01 01:17:14,0,run/data/m2/debug.log,29955
444,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.94112389e-06,14.866,14.866,2000-01-01 01:17:14,0,run/data/m3/debug.log,10562
445,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.20862811e-06,12.622,12.622,2000-01-01 01:17:23,0,run/data/m1/debug.log,58590
445,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.702976e-06,14.534,14.534,2000-01-01 01:17:24,0,run/data/m2/debug.log,29970
445,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.17137782e-06,12.516,12.516,2000-01-01 01:17:24,0,run/data/m3/debug.log,10577
446,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.69377418e-07,9.303,9.303,2000-01-01 01:17:36,0,run/data/m1/debug.log,59212
446,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.41967038e-06,14.929,14.929,2000-01-01 01:17:37,0,run/data/m2/debug.log,29985
446,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.70008178e-05,14.933,14.933,2000-01-01 01:17:37,0,run/data/m3/debug.log,10592
447,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.27296616e-07,7.328,7.328,2000-01-01 01:17:46,0,run/data/m1/debug.log,59519
447,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,9.70490378e-06,14.900,14.900,2000-01-01 01:17:47,0,run/data/m2/debug.log,30000
447,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.71434657e-06,14.899,14.899,2000-01-01 01:17:47,0,run/data/m3/debug.log,10607
