run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/intercontinentale,intercontinentale,5,252,22,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.98,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,256,22,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8682,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,262,22,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8122,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,267,23,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.7002,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,273,23,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6442,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,278,24,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5322,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,283,24,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4762,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,288,25,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3646,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,293,25,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3088,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,298,25,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1968,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,305,26,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.085,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,310,26,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0292,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,315,27,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9174,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,321,27,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8614,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,327,28,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7496,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,333,28,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6936,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,339,29,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5818,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,344,29,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5258,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,349,30,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4138,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,355,30,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.358,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,360,31,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.246,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,365,31,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1902,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,371,31,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0784,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,376,32,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0224,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,382,32,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9104,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,387,33,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7984,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,393,33,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7424,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,398,34,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6304,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,403,34,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5746,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,408,35,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4626,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,415,35,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4066,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,420,36,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.2948,,1
