run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/continentale,continentale,3,278,24,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-70.4333,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9555,,1
run4-tbt-3s/continentale,continentale,3,286,24,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8047,,1
run4-tbt-3s/continentale,continentale,3,291,25,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-28.0828,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.7219,,1
run4-tbt-3s/continentale,continentale,3,294,25,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.121,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.6009,,1
run4-tbt-3s/continentale,continentale,3,303,26,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-11.1605,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4404,,1
run4-tbt-3s/continentale,continentale,3,304,26,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,109.4404,,1
run4-tbt-3s/continentale,continentale,3,304,26,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-100.1928,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.2476,,1
run4-tbt-3s/continentale,continentale,3,312,27,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,100.0144,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.262,,1
run4-tbt-3s/continentale,continentale,3,313,27,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-64.3572,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9048,,1
run4-tbt-3s/continentale,continentale,3,321,27,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.7834,,1
run4-tbt-3s/continentale,continentale,3,327,28,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.213,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,44.9964,,1
run4-tbt-3s/continentale,continentale,3,327,28,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-25.7978,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.1986,,1
run4-tbt-3s/continentale,continentale,3,329,28,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,119.1986,,1
run4-tbt-3s/continentale,continentale,3,329,28,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-100.2394,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",18.9592,,1
run4-tbt-3s/continentale,continentale,3,337,29,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,30.1582,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.1174,,1
run4-tbt-3s/continentale,continentale,3,338,29,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,70.789,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.9064,,1
run4-tbt-3s/continentale,continentale,3,338,29,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-70.7438,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.1626,,1
run4-tbt-3s/continentale,continentale,3,345,29,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.3778,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.5404,,1
run4-tbt-3s/continentale,continentale,3,349,30,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.1682,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.7086,,1
run4-tbt-3s/continentale,continentale,3,349,30,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-28.6252,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.0834,,1
run4-tbt-3s/continentale,continentale,3,353,30,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.1824,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.2658,,1
run4-tbt-3s/continentale,continentale,3,361,31,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,121.2658,,1
run4-tbt-3s/continentale,continentale,3,361,31,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-111.8252,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.4406,,1
run4-tbt-3s/continentale,continentale,3,362,31,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,11.9374,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.378,,1
run4-tbt-3s/continentale,continentale,3,362,31,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-11.6268,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.7512,,1
run4-tbt-3s/continentale,continentale,3,370,31,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,99.6894,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.4406,,1
run4-tbt-3s/continentale,continentale,3,375,32,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-64.4644,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9762,,1
run4-tbt-3s/continentale,continentale,3,378,32,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.4446,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.4208,,1
run4-tbt-3s/continentale,continentale,3,386,33,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,145.4208,,1
run4-tbt-3s/continentale,continentale,3,386,33,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-99.6558,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.765,,1
run4-tbt-3s/continentale,continentale,3,386,33,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-26.259,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.506,,1
run4-tbt-3s/continentale,continentale,3,386,33,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.4608,,1
run4-tbt-3s/continentale,continentale,3,394,33,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,99.9238,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.3846,,1
run4-tbt-3s/continentale,continentale,3,397,34,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-70.4308,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9538,,1
run4-tbt-3s/continentale,continentale,3,403,34,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8028,,1
run4-tbt-3s/continentale,continentale,3,411,35,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-28.0817,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.7211,,1
run4-tbt-3s/continentale,continentale,3,412,35,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.4258,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1469,,1
run4-tbt-3s/continentale,continentale,3,420,36,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.0012,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1457,,1
run4-tbt-3s/continentale,continentale,3,423,36,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-11.4874,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.6583,,1
run4-tbt-3s/continentale,continentale,3,428,36,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,109.6583,,1
run4-tbt-3s/continentale,continentale,3,428,36,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-100.269,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.3893,,1
run4-tbt-3s/continentale,continentale,3,434,37,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.3893,,1
run4-tbt-3s/continentale,continentale,3,434,37,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-64.4336,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9557,,1
run4-tbt-3s/continentale,continentale,3,437,37,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.8049,,1
run4-tbt-3s/continentale,continentale,3,445,38,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,144.8049,,1
run4-tbt-3s/continentale,continentale,3,445,38,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,44.8049,,1
run4-tbt-3s/continentale,continentale,3,445,38,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-25.6829,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.122,,1
run4-tbt-3s/continentale,continentale,3,445,38,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.123,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.245,,1
run4-tbt-3s/continentale,continentale,3,455,38,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,100.6268,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.8718,,1
run4-tbt-3s/continentale,continentale,3,457,39,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-70.7231,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.1487,,1
run4-tbt-3s/continentale,continentale,3,463,39,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.3006,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.4493,,1
run4-tbt-3s/continentale,continentale,3,471,40,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-28.4696,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.9797,,1
run4-tbt-3s/continentale,continentale,3,472,40,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.9345,,1
run4-tbt-3s/continentale,continentale,3,481,41,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.8289,,1
run4-tbt-3s/continentale,continentale,3,483,41,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-11.2973,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5316,,1
run4-tbt-3s/continentale,continentale,3,490,41,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,109.5316,,1
run4-tbt-3s/continentale,continentale,3,490,41,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-99.827,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.7046,,1
run4-tbt-3s/continentale,continentale,3,494,42,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,100.2476,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.9522,,1
run4-tbt-3s/continentale,continentale,3,494,42,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-64.7713,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.1809,,1
run4-tbt-3s/continentale,continentale,3,498,42,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.666,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.8469,,1
run4-tbt-3s/continentale,continentale,3,505,43,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.6791,,1
run4-tbt-3s/continentale,continentale,3,507,43,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-26.2075,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.4716,,1
run4-tbt-3s/continentale,continentale,3,514,43,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,119.4716,,1
run4-tbt-3s/continentale,continentale,3,514,43,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-100.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.3206,,1
run4-tbt-3s/continentale,continentale,3,518,44,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.3206,,1
run4-tbt-3s/continentale,continentale,3,518,44,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-70.3924,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9282,,1
run4-tbt-3s/continentale,continentale,3,523,44,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.1806,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.7476,,1
run4-tbt-3s/continentale,continentale,3,529,45,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.4376,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.1852,,1
run4-tbt-3s/continentale,continentale,3,529,45,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-28.3111,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.8741,,1
run4-tbt-3s/continentale,continentale,3,531,45,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.4622,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.3363,,1
run4-tbt-3s/continentale,continentale,3,537,45,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,2.0987,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",21.3363,,1
run4-tbt-3s/continentale,continentale,3,540,46,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,121.3363,,1
run4-tbt-3s/continentale,continentale,3,540,46,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-112.0152,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.3211,,1
run4-tbt-3s/continentale,continentale,3,541,46,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,12.1276,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.4487,,1
run4-tbt-3s/continentale,continentale,3,541,46,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-11.6692,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.7795,,1
run4-tbt-3s/continentale,continentale,3,548,46,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,100.276,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.0555,,1
run4-tbt-3s/continentale,continentale,3,554,47,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.0562,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.1117,,1
run4-tbt-3s/continentale,continentale,3,554,47,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-64.867,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.2447,,1
run4-tbt-3s/continentale,continentale,3,556,47,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.1995,,1
run4-tbt-3s/continentale,continentale,3,564,48,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,145.1995,,1
run4-tbt-3s/continentale,continentale,3,564,48,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-126.0071,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.1924,,1
run4-tbt-3s/continentale,continentale,3,565,48,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,25.9015,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.0939,,1
run4-tbt-3s/continentale,continentale,3,565,48,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-25.8563,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.2376,,1
run4-tbt-3s/continentale,continentale,3,19,2,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,init,50.0,admin,dotazione iniziale,50.0,,1
run4-tbt-3s/continentale,continentale,3,109,10,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-9.9023,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.0977,,1
run4-tbt-3s/continentale,continentale,3,110,10,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,9.5809,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.6786,,1
run4-tbt-3s/continentale,continentale,3,110,10,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-9.5357,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.1429,,1
run4-tbt-3s/continentale,continentale,3,120,11,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.0217,,1
run4-tbt-3s/continentale,continentale,3,123,11,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-7.6043,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.4174,,1
run4-tbt-3s/continentale,continentale,3,130,11,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.3854,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.8028,,1
run4-tbt-3s/continentale,continentale,3,133,12,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.202,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,33.0048,,1
run4-tbt-3s/continentale,continentale,3,133,12,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-6.201,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.8038,,1
run4-tbt-3s/continentale,continentale,3,139,12,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,0.3298,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",27.1336,,1
run4-tbt-3s/continentale,continentale,3,146,13,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-5.0267,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),22.1069,,1
run4-tbt-3s/continentale,continentale,3,147,13,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.0619,,1
run4-tbt-3s/continentale,continentale,3,156,14,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-0.0758,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.9861,,1
run4-tbt-3s/continentale,continentale,3,159,14,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,reconcile,-3.9972,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.9889,,1
run4-tbt-3s/continentale,continentale,3,164,14,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,refill,100.0,admin,rifornimento sotto soglia,117.9889,,1
run4-tbt-3s/continentale,continentale,3,164,14,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,fee,-100.121,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.8679,,1
