run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run3-tbt-5s/continentale,continentale,5,240,241,21,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,81,ok,,974b98ea3746f2663cd4d12d0925f67b6994092929273b2647d47e7d72a9bc67
run3-tbt-5s/continentale,continentale,5,240,241,21,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,121,ok,,0c3c579bbc94ad7a8d51490aa8daf61612f2272a6dee3601f4b6fd14deffb24e
run3-tbt-5s/continentale,continentale,5,242,243,21,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,122,ok,,b92a9829d86058c66d195f790ad43fec29a43c2db2643f990721bddfade5613f
run3-tbt-5s/continentale,continentale,5,242,244,21,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,82,ok,,34f99bf46c9168f97a2aa2bb9e4c89989b6258500a8b588d4e27e81c1567224c
run3-tbt-5s/continentale,continentale,5,243,244,21,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,40,ok,,3fc14f1ab76750167d22f385877f48c3a75c537c05915328e6f3e9a04f3f2399
run3-tbt-5s/continentale,continentale,5,243,244,21,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,62,ok,,7174dc69302c34804bb178e3011c8dc3f81e217ae5722e390718d1cdc7143057
run3-tbt-5s/continentale,continentale,5,243,244,21,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,123,ok,,b896367fa0a3917e323b6149a66689b869cf93718621e79487790e64bb64824c
run3-tbt-5s/continentale,continentale,5,244,245,21,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,50,ok,,30d23504086737b0df1d44b4e26e7a5f36143fcbc0013e1d80482e5809febddb
run3-tbt-5s/continentale,continentale,5,244,245,21,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,83,ok,,dc21cc6d39d061ecc0d17ccb545d80dee3170331b13080a1908c67891a27330d
run3-tbt-5s/continentale,continentale,5,244,245,21,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,124,ok,,1a72e51c98aeea02cfb0b23c640cb5d735977cfd8b9b99747f7acc93b504ac0f
run3-tbt-5s/continentale,continentale,5,246,247,21,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,63,ok,,c8920154ce1fe83e7e651d29267241c54f5ba7f9284bc9e95352a6b09ffd1ce2
run3-tbt-5s/continentale,continentale,5,246,247,21,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,125,ok,,aae2bb9e65296d71c1218ada321eb71d3b56d3b0449f0d3bccfa12e26e5c8fee
run3-tbt-5s/continentale,continentale,5,247,248,21,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,84,ok,,8f0b93a2b1659d83e5a5ec9669bba03d89fef0221f38bb05926e8f891091d6d2
run3-tbt-5s/continentale,continentale,5,247,249,21,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,41,ok,,57ce632bc65133c49259e113264ee45c25e1f49f236d338504741ddf970d716e
run3-tbt-5s/continentale,continentale,5,247,249,21,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,51,ok,,fe19ba4497276c1210d5886847a4efb7ee88ba615b2a4c987bba0d56b0009ed4
run3-tbt-5s/continentale,continentale,5,247,249,21,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,126,ok,,b14f7a2d43d38e882442070757ce7bcd1d1128bc30dcb9dfdd9eba4ad3f5372e
run3-tbt-5s/continentale,continentale,5,250,251,21,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,64,ok,,c91487d63041df45ca278ffef6307da4d44f6e8c38a6c7a5c1e20f0befb91750
run3-tbt-5s/continentale,continentale,5,250,251,21,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,85,ok,,40aa97ece2b088d22c5b87b5927ed38d4521bdde13f09f430a7b54cfefe74419
run3-tbt-5s/continentale,continentale,5,250,251,21,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,127,ok,,d8fa1dd9afdef021e471afa5f841c8cb47c6180d3ce0a67c197b906dc9706d6c
run3-tbt-5s/continentale,continentale,5,251,252,22,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,128,ok,,4ca6981847efe3b101600fb2af9ee0bb333bb655012cd0b4494321c490e2ed7f
run3-tbt-5s/continentale,continentale,5,252,253,22,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,52,ok,,1fc152b239914f7ff233e456e66a33833f47014d0c8b7258464d2767e25ceda8
run3-tbt-5s/continentale,continentale,5,252,253,22,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,86,ok,,de39aac0d8e3f928fa1544d2de809deb3eb079cb3530e5b525dd9bedec698c17
run3-tbt-5s/continentale,continentale,5,253,254,22,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,65,ok,,0080e930eeb6aa0aac670aee023a5cc7b500cbd0d86778390c64e2f6dff44bfe
run3-tbt-5s/continentale,continentale,5,253,254,22,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,129,ok,,a95538cf0ece8940ce6c29b3cb4741a8179339e1c0c430eecd7c4a65d7b7e43d
run3-tbt-5s/continentale,continentale,5,253,254,22,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,42,ok,,8e9fff0810fa7ba8130baa9f9783227229fa239da3a92aac498b6bbc36095e09
run3-tbt-5s/continentale,continentale,5,254,255,22,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,87,ok,,a487f10826599b7db7c0eeafee2a885bff2087b14682bf19bdaebc0b9a0ed0bb
run3-tbt-5s/continentale,continentale,5,254,255,22,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,130,ok,,78ecb3c6a77a6f47d0d3ebeb72bfd6727d81d664a1fd8c9e6652a001bf81b0db
run3-tbt-5s/continentale,continentale,5,255,257,22,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,53,ok,,ea557ad9eae5b4152d72050a7a61e813ddf5371d76ee20bddebc9f88e520b156
run3-tbt-5s/continentale,continentale,5,255,257,22,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,66,ok,,ac453a6fcd12845e4941a06ceb44c81ff92e8f20e17bb8b5b4fde2d5239d9593
run3-tbt-5s/continentale,continentale,5,256,257,22,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,131,ok,,a9dfc23356691220997508cc9c602962d84f9a096a199b303336c199b9933790
run3-tbt-5s/continentale,continentale,5,257,258,22,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,88,ok,,a45573382aefaab2a66aca1bf39a13ab3ed296391e60c34bdc79a446cb3c3538
run3-tbt-5s/continentale,continentale,5,257,259,22,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,132,ok,,2e5896f675fe0258833b513a3d461f7f0a13e9bc62064ebab1a81d6fe696707d
run3-tbt-5s/continentale,continentale,5,258,259,22,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,43,ok,,2847a14365ccea76aaa15a79e2673f5234e07e506e100341269c1aeb71e1e836
run3-tbt-5s/continentale,continentale,5,259,260,22,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,67,ok,,28ad46f18036fd6649c25a6dbe327d6c1cb2457002b2c1f22fddb3a4ba9ff810
run3-tbt-5s/continentale,continentale,5,259,260,22,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,89,ok,,1633fc071239ba39cdc7b4a5b4a33c257e7f9733bf7f61be0f307118740e0538
run3-tbt-5s/continentale,continentale,5,259,260,22,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,133,ok,,5928a1f0f1cb7428a019bf9b8cd31d8b836d56f208f6d06836f89b8c59b35098
run3-tbt-5s/continentale,continentale,5,260,261,22,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,54,ok,,26e87837472bbeee2743af4aab11976c3118f698787700d240e3ab210dd8538b
run3-tbt-5s/continentale,continentale,5,260,262,22,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,134,ok,,6534352963748cf6df16c2a51be4a5ab8566a06a3632e37e9ea44db8bb9b9407
run3-tbt-5s/continentale,continentale,5,261,263,22,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,90,ok,,cc910ba0e4e1720d3fdd72a7e0bcae3b003d15306d4c9a01a7a3d3267517c3cf
run3-tbt-5s/continentale,continentale,5,262,263,22,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,68,ok,,f0c81d48e6ffc5a0900df16401e0ffe2cf8c0b1a2245b6b86fe1a8736f3f152b
run3-tbt-5s/continentale,continentale,5,262,263,22,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,135,ok,,07f744295ae6b4b7c7966a7b2e48c7b9995bbd5ebf2aca22014df74dc625ee89
run3-tbt-5s/continentale,continentale,5,263,264,23,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,44,ok,,f67374544618628b6aedaab5d4966ce7fa5c38fdbb728819361f356fa9bd736a
run3-tbt-5s/continentale,continentale,5,263,264,23,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,55,ok,,05b42d2a222de290041d50944cf8126342892de4b14998ce73c469c0ea5b5c1f
run3-tbt-5s/continentale,continentale,5,263,264,23,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,91,ok,,22f53b1ca62adf174d6183456441c2b71a8c85c5df23154e946111de27f883b4
run3-tbt-5s/continentale,continentale,5,263,265,23,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,136,ok,,478f92a5f229aa5b4403d5542739723742110030cd9e8d29459c4b24c6987bae
run3-tbt-5s/continentale,continentale,5,265,266,23,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,69,ok,,473909ada9a98b2b369b05c48a0dc64d1b7e6bd9324ff0f07303a27bb2a2b3f3
run3-tbt-5s/continentale,continentale,5,265,266,23,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,137,ok,,8b31f9611dec598b78489221ab758c65fe10ee77526aca3ab07290bda3eaf67d
run3-tbt-5s/continentale,continentale,5,266,267,23,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,92,ok,,a110d49f8a16d76b0aa6f6972674e1d1a39c2a8a95f01c002831ae18a3700196
run3-tbt-5s/continentale,continentale,5,267,268,23,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,138,ok,,789f4867f31f5a4d0b4959d3ac7f2fa9bcb2b74cc04eea305b6ed1d557b7a059
run3-tbt-5s/continentale,continentale,5,268,269,23,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,45,ok,,347b7e269de8fca24810deaa45b881e5c204048a4bf83a0bdbd07dc8e87d054a
run3-tbt-5s/continentale,continentale,5,268,269,23,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,56,ok,,cd594c3cfcf676c1284cf3fb0b17544f07273f96aea0c919b1438c58692e0a0a
run3-tbt-5s/continentale,continentale,5,268,269,23,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,70,ok,,b455ef918d4c060ccfebf5f45835d2bbde46aa8dae2740a76b84966189517178
run3-tbt-5s/continentale,continentale,5,268,269,23,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,93,ok,,14603966a0203337b37fd612b4e80c1367da7eab6370909b5ed8294810c1ef36
run3-tbt-5s/continentale,continentale,5,268,269,23,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,139,ok,,978f1652bd506fb97f6f19ee2ba7642d6f13127b224ba2f00c6170b2a1d18fe6
run3-tbt-5s/continentale,continentale,5,270,271,23,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,140,ok,,192fc9138b0a7243e49969391100587f38b4f4573df0b1c4d31d8063dcd884fa
run3-tbt-5s/continentale,continentale,5,271,272,23,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,94,ok,,346af8683913c47bdb1f1f2d3544bcb2881d6f3dc3efa337ac6ca8cdee3aa56e
run3-tbt-5s/continentale,continentale,5,271,272,23,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,57,ok,,8b8e7789c5861467fbd142bd47f0821dbffde5ee5eb16364b0c33bbf83d67d60
run3-tbt-5s/continentale,continentale,5,271,272,23,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,71,ok,,ddc80fb095f0f8aca415aff7fbe81eb79bed8ee3ebb459d549dafaf7f3de5184
run3-tbt-5s/continentale,continentale,5,271,272,23,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,141,ok,,bbde7b02c5e12c9682522182fc1c4f4ce3313368581336e4c0938e90429e768e
run3-tbt-5s/continentale,continentale,5,272,273,23,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,46,ok,,a8ddccd55adf75816eeb2d97c7c6940b32569b0026ecf96d94f55b516f3baf84
run3-tbt-5s/continentale,continentale,5,272,273,23,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,95,ok,,20cffd25c08c5f8890ff3d7641d9317e39dd3e227e9e84712c4bd113aeec2e24
run3-tbt-5s/continentale,continentale,5,272,273,23,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,142,ok,,b57d8475ccb89f2db9a01f76a40ed85de7f19dffb4e36b01ee4f2f4a7524cd7b
run3-tbt-5s/continentale,continentale,5,273,275,23,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,72,ok,,fef2e567c493f92791164f7fb3d629bef14fba71c4ba44c6e74b427224f0b0c6
run3-tbt-5s/continentale,continentale,5,273,275,23,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,143,ok,,93eb14a91e00be042a0fcf30db6986b5946e1714923636ca9803c279c6703c13
run3-tbt-5s/continentale,continentale,5,274,275,23,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,58,ok,,aa733daa25578d9cb983c102dbc79f7e24c1129a67924494e403c04e9aa7a1be
run3-tbt-5s/continentale,continentale,5,274,275,23,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,96,ok,,50877373b0b16355fe661f11fea944138d6a7ed4a06fe840405ed4b0deec5281
run3-tbt-5s/continentale,continentale,5,274,276,24,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,144,ok,,60f66a7942649662a1e771f414cd0614d5f917ffb9f89578bdbc678df7eb2e63
run3-tbt-5s/continentale,continentale,5,275,276,24,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,47,ok,,c27d8c1a72b5b9d5a64f0e253c20351523c71bf683d0fca3cf6b5fb2f1ee37a8
run3-tbt-5s/continentale,continentale,5,276,277,24,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,73,ok,,8aac8559598a1e6e57e080bb690ff55e5fe9d98e9902385c4d5a95cebaa3c847
run3-tbt-5s/continentale,continentale,5,276,277,24,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,97,ok,,4fbba0cdfbebc5d0ab4434a7a0e50c0ff89faf48694243b87140148f3034ed9b
run3-tbt-5s/continentale,continentale,5,276,277,24,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,145,ok,,dae42d5349504db7b3135a1754ebc57a5e3498423eb454ce0996c70a512f3dea
run3-tbt-5s/continentale,continentale,5,277,278,24,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,59,ok,,d13bb23d73fe376f0067501eb1d64bc401f581b0b759e3c8fcef1a7d4f7a98c4
run3-tbt-5s/continentale,continentale,5,277,278,24,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,146,ok,,9f174d30260a68e49352bf06bfbcdaa50922f0a6fd0874c8bebd2c84cf317b68
run3-tbt-5s/continentale,continentale,5,278,279,24,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,98,ok,,c43863c34a4e74f845e274c5fe5d5a41ea1a1017b2e07f8d45f7ad83a1f5e689
run3-tbt-5s/continentale,continentale,5,279,280,24,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,74,ok,,2daea87e3200c3cb15715157d187ef631121e1fbf5fe519b43484e9c328a7671
run3-tbt-5s/continentale,continentale,5,279,280,24,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,147,ok,,5a9e06fa03b76f389e4c50159ed4f4ba5c07a364a53c500bb34dbcfee2afbf5e
run3-tbt-5s/continentale,continentale,5,280,282,24,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,48,ok,,190dec5e75685577d405f4a45ef0b565ac7645d2000dce328e03c63ec2c2f678
run3-tbt-5s/continentale,continentale,5,281,282,24,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,99,ok,,d0e01e64875f89f0ea08586dfb09c40ab977cd40b9ce9bba63583b50f4ce225e
run3-tbt-5s/continentale,continentale,5,281,282,24,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,148,ok,,c5a0369a8600d289a75a5c6bce9ad69fae3c6db8a22d92ebc29603cd9cf812ab
run3-tbt-5s/continentale,continentale,5,281,282,24,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,60,ok,,d4740f4830e44cf02683707309959a868d9b80e678c1dfded2d6c7e82f6c2d05
run3-tbt-5s/continentale,continentale,5,282,283,24,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,75,ok,,5e2ac88ba58f46fbb2956b098c49e4a8e9d562fcba4cc1bc3022690a9ee50886
run3-tbt-5s/continentale,continentale,5,282,283,24,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,149,ok,,fd7a557c56fd9c5bbe27e3cce4887c0d116239817c758583284c3575c771a48b
run3-tbt-5s/continentale,continentale,5,283,284,24,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,100,ok,,06da3472fe59e745aab9359ccfc84de404d4d86a5119013bfddd5bd8e83c6443
run3-tbt-5s/continentale,continentale,5,283,284,24,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,150,ok,,818df5e4d475acd8104c02c65f75a9e90a36b7339e21cc90d464a61572633cec
run3-tbt-5s/continentale,continentale,5,285,286,24,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,49,ok,,63276a0501f0948a689934267743658c662b85701b1eb3c8f8c7b7806d2700c7
run3-tbt-5s/continentale,continentale,5,285,286,24,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,61,ok,,1cffef5d8dcfca8a903cc4bf0bf3f250adadf4b0b9e6ecc92b01a3b88f484f1d
run3-tbt-5s/continentale,continentale,5,285,286,24,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,76,ok,,f3560248a32a06b309a5d328c9b653533601d986b31cdc212bf0bb322763c576
run3-tbt-5s/continentale,continentale,5,285,286,24,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,101,ok,,099a7324a3a6cf81bdf00174a8ddc9f543d2a04f265736786f484b7ffae81480
run3-tbt-5s/continentale,continentale,5,285,286,24,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,151,ok,,e137c1533ef94ffa56df6c3d1d3e7e04cf426d4a0c947e93d46d80940eae9010
run3-tbt-5s/continentale,continentale,5,286,287,24,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,152,ok,,0ea6810a75f5cc669ad83b51545238752c092fcd1f244b58d4ba1a8d26e8f4ba
run3-tbt-5s/continentale,continentale,5,286,287,24,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,102,ok,,8b3564cc6db9612ff2b531bb128963690dda7911c6be16bab83b3810b197763b
run3-tbt-5s/continentale,continentale,5,287,288,25,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,77,ok,,371cdda72a4390a8d68a50e81b49f1843a9e4ed6960a028db2c346bb90b2130b
run3-tbt-5s/continentale,continentale,5,287,288,25,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,153,ok,,def69296fa34389982f45b3835f8f08324f9fb111c17b0827b0a149b46bd2d69
run3-tbt-5s/continentale,continentale,5,288,289,25,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,62,ok,,1800a6a31ca5eaa981b850fc6fffe15a27ac1e4485c0dd4f79341c7c430cadba
run3-tbt-5s/continentale,continentale,5,289,290,25,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,103,ok,,89673122a974b20715b2befb0868d777fd9eaa53e4aa3b52fa2aeb04e1db55f4
run3-tbt-5s/continentale,continentale,5,289,290,25,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,154,ok,,80898f5df146c35e9f435aa3aba75e9f5c949a9f7e43e8a7518eb4bfa7934aa4
run3-tbt-5s/continentale,continentale,5,289,290,25,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,50,ok,,29551830a37a77a6f31787e337d564167131b0018e56de637c7053506e75f18f
run3-tbt-5s/continentale,continentale,5,290,291,25,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,78,ok,,8fee3c875abb7cd35c54592a37c459eba531bdd9b18eca8941b732edfb5a42bb
run3-tbt-5s/continentale,continentale,5,290,291,25,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,155,ok,,edd28f0b2d43d2fd1944cb5dc878041085c8f2b7ba912a42e8da3751d2ceaea2
run3-tbt-5s/continentale,continentale,5,291,292,25,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,104,ok,,1bf5cc9d30abf2dcbdf3bc5cd4625922077cd55730f3f839c7de569c6ec38b35
run3-tbt-5s/continentale,continentale,5,291,292,25,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,63,ok,,dbf98bce785c2a0b418522991154b098ace2b06c51bfe51b9a2d0b4129926b92
run3-tbt-5s/continentale,continentale,5,291,292,25,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,156,ok,,05d1fc7880e5da8b15b6a721a466e564d1881e546f5de677c99931ad60b70ea6
run3-tbt-5s/continentale,continentale,5,292,294,25,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,79,ok,,4bf7f93e736e780e7fc1aea6dc95523e6bd02ec5c32948f2d363d3e81d730667
run3-tbt-5s/continentale,continentale,5,292,294,25,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,105,ok,,04ee01a588f351d33cdb52c1fc4b45e9b66e5017a8efea09b5f2bd102d781b35
run3-tbt-5s/continentale,continentale,5,293,294,25,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,157,ok,,2598cf9a8ca45be979c0756e8b02c77bf729cb8bf720f0b7a65adbbbdaf73bc7
run3-tbt-5s/continentale,continentale,5,293,294,25,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,51,ok,,f35bce2ca059335188a1ab6397e6bde7da2f36bfaea10d64c3d09ed5fe443555
run3-tbt-5s/continentale,continentale,5,294,295,25,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,158,ok,,eed35fa8a6939446305fb297e49e27289696eb465e849a7f7f3acd5b5cfb1a6e
run3-tbt-5s/continentale,continentale,5,295,296,25,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,64,ok,,3ca202b82b43ce196afec6a56c841b6c5a717affd7187c562a7f378b610311be
run3-tbt-5s/continentale,continentale,5,295,296,25,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,106,ok,,b6b434ca96b566bd39c55480c3dee85e07efbcaaef2e7c4b19526ff9ecb3d9c9
run3-tbt-5s/continentale,continentale,5,295,297,25,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,80,ok,,cfd0721f88d145feba01b19693da5c5622b7f1588123201983e6eaf219161d63
run3-tbt-5s/continentale,continentale,5,295,297,25,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,159,ok,,b0ae93c6fb01e0f02c28d518d2bd5c68f6773297106989f15307f3ebd325a871
run3-tbt-5s/continentale,continentale,5,297,298,25,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,107,ok,,c8681089f644c1243ddafc3660d12a354d23c8cfe0c4a80f65897fe64791c1bb
run3-tbt-5s/continentale,continentale,5,297,298,25,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,160,ok,,19ab0d9d4160fc2a75117ea69d20aaa6c9e052902091060da9b163e6bd4154b2
run3-tbt-5s/continentale,continentale,5,298,299,25,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,52,ok,,3b7459f4b62d7c079a76a48bf7e7c8ea47901327a45bc80ec6896840000bdaf7
run3-tbt-5s/continentale,continentale,5,299,300,26,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,65,ok,,eaf49a7c24c341f40c1e7c9808a3c8aeb9c8168a51d0ee3f69d789002f14dbce
run3-tbt-5s/continentale,continentale,5,299,300,26,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,81,ok,,046a0a211e3ddb4c884fd4b3040ce8511b5a374af78fbe998836d72cecd6ff87
