experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,host,height,kind,balance_gas,epoch,sent_gas
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,378,sample,39.4814,32,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,385,reconcile_after,31.9851,33,7.4963
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,385,reconcile_before,39.4814,33,7.4963
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,391,sample,32.1641,33,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,398,reconcile_after,26.1313,34,6.0328
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,398,reconcile_before,32.1641,34,6.0328
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,403,sample,25.9511,34,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,410,reconcile_after,21.1609,35,4.7902
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,410,reconcile_before,25.9511,35,4.7902
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,416,sample,20.9805,35,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,422,reconcile_after,17.1844,36,3.7961
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,422,reconcile_before,20.9805,36,3.7961
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,428,sample,17.0338,36,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,433,reconcile_after,94.027,37,23.0068
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,433,reconcile_before,117.0338,37,23.0068
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,439,sample,93.9058,37,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,445,reconcile_after,75.5246,38,18.3812
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,445,reconcile_before,93.9058,38,18.3812
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,453,sample,75.4794,38,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,457,reconcile_after,60.7835,39,14.6959
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,457,reconcile_before,75.4794,39,14.6959
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,465,sample,60.6621,39,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,469,reconcile_after,48.9297,40,11.7324
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,469,reconcile_before,60.6621,40,11.7324
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,477,sample,48.7789,40,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,481,reconcile_after,39.4231,41,9.3558
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,481,reconcile_before,48.7789,41,9.3558
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,488,sample,39.3017,41,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,493,reconcile_after,31.8414,42,7.4603
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,493,reconcile_before,39.3017,42,7.4603
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,499,sample,32.501,42,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,507,reconcile_after,26.6389,43,6.1597
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,507,reconcile_before,32.7986,43,6.1597
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,511,sample,26.5937,43,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,518,reconcile_after,21.675,44,4.9187
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,518,reconcile_before,26.5937,44,4.9187
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,522,sample,21.524,44,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,528,reconcile_after,17.6192,45,3.9048
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,528,reconcile_before,21.524,45,3.9048
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,533,sample,17.574,45,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,543,reconcile_after,94.4195,46,23.1049
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,543,reconcile_before,117.5244,46,23.1049
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,544,sample,94.3183,46,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,553,reconcile_after,75.8546,47,18.4637
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,553,reconcile_before,94.3183,47,18.4637
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,555,sample,75.8094,47,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,566,reconcile_after,60.9866,48,14.7466
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,566,reconcile_before,75.7332,48,14.7466
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,567,sample,60.9118,48,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,577,reconcile_after,49.045,49,11.7612
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,577,reconcile_before,60.8062,49,11.7612
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,579,sample,48.9998,49,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,589,reconcile_after,39.5998,50,9.4
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,589,reconcile_before,48.9998,50,9.4
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,591,sample,39.5546,50,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,600,reconcile_after,31.9827,51,7.4957
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,600,reconcile_before,39.4784,51,7.4957
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,602,sample,31.9375,51,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,613,sample,31.9997,52,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,615,reconcile_after,26.0446,52,6.0111
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,615,reconcile_before,32.0557,52,6.0111
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,624,sample,25.8674,53,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,625,reconcile_after,21.0939,53,4.7735
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,625,reconcile_before,25.8674,53,4.7735
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,635,sample,21.0489,53,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,636,reconcile_after,17.2391,54,3.8098
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,636,reconcile_before,21.0489,54,3.8098
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,647,sample,17.2861,54,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,651,reconcile_after,94.2289,55,23.0572
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,651,reconcile_before,117.2861,55,23.0572
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,659,sample,94.0781,55,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,663,reconcile_after,75.6625,56,18.4156
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,663,reconcile_before,94.0781,56,18.4156
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,669,sample,75.5413,56,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,675,reconcile_after,60.833,57,14.7083
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,675,reconcile_before,75.5413,57,14.7083
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,682,sample,60.7878,57,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,686,reconcile_after,49.0302,58,11.7576
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,686,reconcile_before,60.7878,58,11.7576
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,694,sample,48.8792,58,
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,698,reconcile_after,39.5034,59,9.3758
run5-tbt-2s,1,intercontinentale,2,none,true,12,m3,698,reconcile_before,48.8792,59,9.3758
