experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run5-tbt-2s,1,intercontinentale,2,none,true,12,392,33,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.155,2.13,0.975,0.9756,0.975,2.02932114e-06,1.2918839160000001e-05,62445.0,49446.0,12999.0,0.687117,-0.417,1,946685724,946685721,3,0.87,2,1,1,1,1,1,0091e9afe1d16dc1af1103a0e433b4339c6c6d2d791952cf7255cdeb640b7a91,0,4,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,393,33,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.587,2.587,0.296,0.2955,0.0,3.18350336e-05,0.00010961517839999999,58298.0,21993.0,36305.0,0.622749,-0.5,0,946685727,946685724,3,0.413,2,1,1,1,0,0,,0,2,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,394,33,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.124,2.124,0.769,0.7688,0.0,1.62338685e-05,7.96322342e-05,58298.0,21993.0,36305.0,0.622749,-0.5,1,946685729,946685727,2,-0.124,2,0,1,1,0,0,,0,2,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,395,33,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.603,1.635,0.032,0.0325,0.032,7.20888361e-06,4.298687100000001e-07,58298.0,42844.0,15454.0,0.622749,-0.417,1,946685731,946685729,2,0.365,1,1,1,1,0,0,,0,1,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,396,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.008,2.027,0.019,0.0192,0.019,1.32249442e-05,3.60079100000001e-07,58298.0,42844.0,15454.0,0.622749,-0.333,1,946685733,946685731,2,-0.027,2,0,1,1,0,0,,0,3,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,397,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.525,2.044,0.519,0.5191,0.519,5.81042317e-06,7.767955529999999e-06,58298.0,42844.0,15454.0,0.622749,-0.25,1,946685736,946685733,3,0.956,2,1,1,1,0,0,,0,1,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,398,34,1,2,3,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.06,1.06,1.756,1.7558,0.0,1.12294171e-06,4.749676329e-05,58298.0,21993.0,36305.0,0.622749,-0.333,1,946685737,946685736,1,-0.06,1,0,1,1,0,0,,0,1,9,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,399,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.667,2.913,0.246,0.246,0.246,3.35539812e-05,3.4999417799999995e-05,58298.0,42844.0,15454.0,0.622749,-0.25,1,946685740,946685737,3,0.087,2,1,1,1,0,0,,0,6,10,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,400,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.762,1.762,0.964,0.9645,0.0,9.17457017e-06,2.973149373e-05,58298.0,21993.0,36305.0,0.622749,-0.333,1,946685742,946685740,2,0.238,1,1,1,1,0,0,,0,3,11,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,401,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.62,2.907,1.287,1.2867,1.287,7.00121327e-06,5.884559423000001e-05,58298.0,42844.0,15454.0,0.622749,-0.25,1,946685746,946685742,4,1.093,2,2,1,1,1,1,00b5280f6a7e0d97dff074e1800dc89e18f3fb2e8e66d955a65e2bf6efac98c0,0,1,12,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,402,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.119,1.119,1.615,1.615,0.0,1.51408002e-06,3.6666225180000003e-05,58298.0,21993.0,36305.0,0.622749,-0.25,1,946685748,946685746,2,0.881,1,1,1,1,0,0,,0,1,13,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,403,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,3,1.335,2.933,1.245,1.2459,1.598,3.84049303e-06,2.5914005169999997e-05,58298.0,42844.0,15454.0,0.622749,-0.333,1,946685751,946685748,3,0.067,2,1,1,1,1,1,00d60ffc2d1d1717458a47aaad4d76e676bd98b767a85eaa9b6717cd3abaf5ce,0,6,14,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,404,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.547,1.547,1.351,1.3513,0.0,6.99310216e-06,0.00012114980784,55904.0,14495.0,41409.0,0.740716,-0.5,1,946685753,946685751,2,0.453,1,1,1,1,0,0,,0,2,15,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,405,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.329,2.329,0.426,0.426,0.0,2.19164737e-05,2.3107495700000003e-05,55904.0,14495.0,41409.0,0.740716,-0.417,1,946685757,946685753,4,1.671,2,2,1,1,0,0,,0,3,16,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,406,34,1,2,3,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.047,1.047,1.094,1.0943,0.0,1.36631255e-06,1.597413055e-05,55904.0,14495.0,41409.0,0.740716,-0.5,1,946685758,946685757,1,-0.047,1,0,1,1,0,0,,0,1,17,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,407,34,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.185,1.185,0.364,0.3641,0.0,2.57504948e-06,4.22155162e-06,55904.0,14495.0,41409.0,0.740716,-0.417,1,946685760,946685758,2,0.815,1,1,1,1,0,0,,0,1,18,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,408,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.843,2.843,0.06,0.0607,0.0,5.89807957e-05,3.067457130000001e-05,55904.0,14495.0,41409.0,0.740716,-0.417,1,946685763,946685760,3,0.157,2,1,1,1,1,1,00859f1e957ed16d5546b5cd8532e58572c2fb520aad7b797eafefe540a2755d,0,2,19,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,409,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.059,2.059,0.724,0.7243,0.0,1.54891998e-05,3.5282356500000004e-05,55904.0,14495.0,41409.0,0.740716,-0.5,0,946685765,946685763,2,-0.059,2,0,1,1,0,0,,0,5,20,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,410,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.643,1.643,1.252,1.2523,0.0,8.06491169e-06,7.272083810999999e-05,55904.0,14495.0,41409.0,0.740716,-0.417,1,946685768,946685765,3,1.357,1,2,1,1,0,0,,0,1,21,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,411,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.758,1.758,0.816,0.8154,0.0,1.02908842e-05,2.3075238400000003e-05,55904.0,14495.0,41409.0,0.740716,-0.583,1,946685770,946685768,2,0.242,1,1,1,1,0,0,,0,2,22,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,412,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.427,2.427,0.472,0.4719,0.0,2.5782235e-05,0.00010523793200000001,55904.0,14495.0,41409.0,0.740716,-0.5,1,946685773,946685770,3,0.573,2,1,1,1,1,1,003771e580caacdaaf54cee7ec5c88950105e4a7bdf93cdd02f93e23e49564a5,0,4,23,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,413,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.883,1.883,0.96,0.9601,0.0,1.23891684e-05,5.740011230000001e-05,55904.0,14495.0,41409.0,0.740716,-0.583,0,946685775,946685773,2,0.117,1,1,1,1,0,0,,0,1,24,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,414,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.185,1.185,1.731,1.7312,0.0,2.57878717e-06,0.00015220041283000002,55904.0,14495.0,41409.0,0.740716,-0.417,1,946685778,946685775,3,1.815,1,2,1,1,0,0,,0,3,25,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,415,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.192,1.192,1.708,1.7075,0.0,3.10824108e-06,0.00016261376292,50800.0,14495.0,36305.0,0.714665,-0.5,1,946685780,946685778,2,0.808,1,1,1,1,0,0,,0,3,26,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,416,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.945,1.945,0.86,0.8606,0.0,1.29251172e-05,3.88222658e-05,55843.0,19538.0,36305.0,0.650126,-0.417,1,946685782,946685780,2,0.055,1,1,1,1,0,0,,0,4,27,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,417,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,3,1.365,2.875,0.176,0.1759,1.51,4.54794695e-06,2.15593013e-06,55843.0,42844.0,12999.0,0.650126,-0.417,1,946685785,946685782,3,0.125,2,1,1,1,1,1,00484b2801e6d97e184052b111a89012c1efd6cb511bdc95a3a44db8cb1e609f,0,3,28,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,418,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,3,2.346,2.919,0.558,0.5587,0.573,2.1931528e-05,5.3863433299999995e-05,55843.0,42844.0,12999.0,0.650126,-0.333,1,946685789,946685785,4,1.081,2,2,1,1,1,2,002f37a89b1f17f7ff21b85be8f649b2a74d48a469e8439ce3862f5eddb303b6 0030491970c7ad052e9f8a9e52850515d6c88d171a763d5a3f12697d9d6411a6,0,3,29,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,419,35,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.796,1.796,1.087,1.0872,0.0,1.09152568e-05,0.0001955092632,55843.0,19538.0,36305.0,0.650126,-0.583,1,946685791,946685789,2,0.204,1,1,1,1,0,0,,0,2,30,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,420,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.284,2.675,0.391,0.3904,0.391,2.15905309e-05,1.8884989200000003e-05,55843.0,42844.0,12999.0,0.650126,-0.583,1,946685794,946685791,3,0.325,2,1,1,1,0,0,,0,1,31,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,421,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.216,1.216,1.596,1.5965,0.0,3.25652003e-06,5.653825967e-05,55843.0,19538.0,36305.0,0.650126,-0.583,1,946685796,946685794,2,0.784,1,1,1,1,0,0,,0,3,32,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,422,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.602,1.602,0.64,0.6402,0.0,7.96937572e-06,1.239534508e-05,55843.0,19538.0,36305.0,0.650126,-0.583,1,946685799,946685796,3,1.398,1,2,1,1,0,0,,0,1,33,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,423,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,0.967,0.967,0.988,0.9879,0.0,7.621247e-07,1.2972891300000001e-05,55843.0,19538.0,36305.0,0.650126,-0.583,1,946685800,946685799,1,0.033,0,1,1,1,0,0,,0,1,34,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,424,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,0.925,1.739,0.814,0.8147,0.814,2.22936696e-07,9.522653444000001e-06,55843.0,42844.0,12999.0,0.650126,-0.5,1,946685802,946685800,2,0.261,1,1,1,1,1,1,00cd85eaafd18f37de06a49cf4a779681cc97d12235dc046e051ca1043dd9ac4,0,6,35,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,425,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.621,1.621,1.295,1.2951,0.0,7.76796587e-06,0.00012885764313,55843.0,19538.0,36305.0,0.650126,-0.417,1,946685804,946685802,2,0.379,1,1,1,1,0,0,,0,1,36,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,426,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.808,1.808,1.079,1.0792,0.0,1.05585039e-05,6.46813408e-05,55843.0,19538.0,36305.0,0.650126,-0.417,1,946685806,946685804,2,0.192,1,1,1,1,0,0,,0,5,37,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,427,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.341,1.341,1.592,1.5912,0.0,3.42542994e-06,0.00011410588906,66604.0,23697.0,42907.0,0.644211,-0.333,1,946685809,946685806,3,1.659,1,2,1,1,0,0,,0,1,38,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,428,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.613,2.613,0.185,0.1855,0.0,2.82827812e-05,1.4143940099999996e-05,66604.0,23697.0,42907.0,0.644211,-0.417,1,946685812,946685809,3,0.387,2,1,1,1,0,0,,0,1,39,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,429,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.752,2.752,0.148,0.1483,0.0,3.90552286e-05,0.00011707221239999999,66604.0,23697.0,42907.0,0.644211,-0.5,1,946685815,946685812,3,0.248,2,1,1,1,0,0,,0,4,40,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,430,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.983,1.983,0.621,0.62,0.0,1.1715841e-05,1.69445623e-05,66604.0,23697.0,42907.0,0.644211,-0.5,1,946685817,946685815,2,0.017,1,1,1,1,0,0,,0,4,41,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,431,36,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.647,2.924,0.277,0.2763,0.277,2.91943795e-05,5.0720264499999996e-05,66604.0,51150.0,15454.0,0.644211,-0.333,1,946685821,946685817,4,1.076,2,2,1,1,0,0,,0,3,42,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,432,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.757,2.757,0.126,0.1262,0.0,3.96060592e-05,3.218576020000001e-05,66604.0,23697.0,42907.0,0.644211,-0.5,1,946685824,946685821,3,0.243,2,1,1,1,0,0,,0,1,43,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,433,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,3,2.533,2.882,0.068,0.0682,0.349,2.547119e-05,3.0863719e-06,66604.0,58361.0,8243.0,0.644211,-0.5,1,946685827,946685824,3,0.118,2,1,1,1,0,0,,0,2,44,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,434,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.006,2.006,0.868,0.8685,0.0,1.23651077e-05,6.83929734e-05,66604.0,23697.0,42907.0,0.644211,-0.583,1,946685829,946685827,2,-0.006,2,0,1,1,0,0,,0,3,45,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,435,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,2.848,2.897,0.049,0.0494,0.049,5.47529004e-05,4.40637223e-05,66604.0,58361.0,8243.0,0.644211,-0.5,1,946685833,946685829,4,1.103,2,2,1,1,0,0,,0,4,46,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,436,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.14,1.14,1.702,1.7022,0.0,2.34998808e-06,8.055245082000001e-05,66604.0,23697.0,42907.0,0.644211,-0.75,1,946685835,946685833,2,0.86,1,1,1,1,0,0,,0,1,47,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,437,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,1.672,2.642,0.97,0.9702,0.97,7.94653418e-06,2.604022332e-05,66604.0,58361.0,8243.0,0.644211,-0.75,1,946685838,946685835,3,0.358,2,1,1,1,1,1,008ac948c91adda5601d70a38d4d05b3eed00882c00b6d049f5b44c69779f29d,0,3,48,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,438,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m1,0,0,1,2,2.817,2.833,0.016,0.0166,0.016,0.000137908347,5.138735199999999e-05,66604.0,23697.0,42907.0,0.644211,-0.833,0,946685842,946685838,4,1.167,2,2,1,1,1,1,003ab2939ec02a9e1d38e758f9acf725c7233a80582bce573cb52918a562637c,0,5,49,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,439,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.728,2.192,0.464,0.4642,0.464,1.07001329e-05,9.737091599999999e-06,58298.0,42844.0,15454.0,0.622749,-1.0,1,946685844,946685842,2,-0.192,2,0,1,1,0,0,,0,1,50,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,440,37,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,2.122,2.122,0.68,0.68,0.0,1.81293369e-05,6.56942768e-05,58298.0,42844.0,15454.0,0.265086,-0.917,1,946685847,946685844,3,0.878,2,1,1,1,1,1,001bf3998c48e56a090a0802f3ef5a839c2fcebecd9dda2952e139e3ee806a4a,0,3,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,441,37,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,0.91,0.91,1.57,1.5702,0.0,8.17483308e-07,2.9742816791999997e-05,58298.0,42844.0,15454.0,0.265086,-0.917,1,946685848,946685847,1,0.09,0,1,1,1,0,0,,0,3,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,442,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.731,1.731,0.138,0.1382,0.0,9.95475653e-06,2.26094127e-06,58298.0,21993.0,36305.0,0.622749,-0.75,1,946685850,946685848,2,0.269,1,1,1,1,1,1,00007e81a50ea3060745408692e22e03e99437cde6e82259f0d08455de0e59d6,0,2,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,443,37,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.423,1.423,0.931,0.9308,0.0,5.79260048e-06,1.812505622e-05,58298.0,21993.0,36305.0,0.622749,-0.75,1,946685853,946685850,3,1.577,1,2,1,1,0,0,,0,2,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,444,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.51,1.51,0.081,0.0805,0.0,6.65923018e-06,1.0501823900000004e-06,58298.0,21993.0,36305.0,0.622749,-0.667,1,946685855,946685853,2,0.49,1,1,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,445,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.599,2.675,1.076,1.0759,1.076,7.59813776e-06,3.1189301140000003e-05,58298.0,42844.0,15454.0,0.622749,-0.583,1,946685858,946685855,3,0.325,2,1,1,1,1,1,0035905f273e950e232770e18acf7f580c9b151c82276413feb5c8abd70a42cb,0,1,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,446,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.088,1.088,1.752,1.7522,0.0,1.85168749e-06,6.395690531e-05,58298.0,21993.0,36305.0,0.622749,-0.583,1,946685859,946685858,1,-0.088,1,0,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,447,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.89,1.89,1.008,1.0077,0.0,1.17169345e-05,0.0001035030815,58298.0,21993.0,36305.0,0.622749,-0.5,1,946685861,946685859,2,0.11,1,1,1,1,0,0,,0,8,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,448,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.548,2.848,0.3,0.3008,0.3,2.82306927e-05,2.5961177700000003e-05,58298.0,42844.0,15454.0,0.622749,-0.333,1,946685865,946685861,4,1.152,2,2,1,1,0,0,,0,1,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,449,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.341,1.341,1.523,1.5227,0.0,4.2778833e-06,6.47241982e-05,58298.0,21993.0,36305.0,0.622749,-0.5,1,946685867,946685865,2,0.659,1,1,1,1,0,0,,0,2,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,450,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.171,2.171,0.158,0.1578,0.0,1.69220192e-05,4.0781821e-06,58298.0,21993.0,36305.0,0.622749,-0.417,1,946685869,946685867,2,-0.171,2,0,1,1,0,0,,0,4,9,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,451,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.002,1.002,0.822,0.8212,0.0,4.4422245e-07,9.15658774e-06,59799.0,16892.0,42907.0,0.71752,-0.25,1,946685870,946685869,1,-0.002,1,0,1,1,0,0,,0,1,10,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,452,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.623,1.623,1.343,1.3426,0.0,6.65072936e-06,0.00011961967364000002,59799.0,16892.0,42907.0,0.71752,-0.167,1,946685873,946685870,3,1.377,1,2,1,1,0,0,,0,2,11,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,453,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,2.112,2.348,0.236,0.2357,0.236,1.42152864e-05,5.3930956e-06,59799.0,53260.0,6539.0,0.71752,-0.167,1,946685876,946685873,3,0.652,2,1,1,1,1,1,008d34247ec4d7c98a5ac9b5a793468de029bbffd5c866ce36b5fa452acd82e7,0,1,12,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,454,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,3,1.524,1.697,0.131,0.1305,0.173,5.85709532e-06,1.6258739700000002e-06,59799.0,53260.0,6539.0,0.71752,-0.333,1,946685878,946685876,2,0.303,1,1,1,1,1,1,0056e7ac00019ce506b4f036f022c413f5a05c0b878e23b66a20b4b98606dfdb,0,4,13,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,455,38,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.112,2.112,0.821,0.8216,0.0,1.48778944e-05,0.00031011574259999996,59799.0,16892.0,42907.0,0.71752,-0.333,1,946685880,946685878,2,-0.112,2,0,1,1,0,0,,0,2,14,1,0
