experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,intercontinentale,2,none,true,12,217,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,10373,17,211,1.0,10373.0,49303.0,0.210393,7.35952485e-08,0.0007634,0.99923689,0.00362189,-1.0,1.000,0.807,0.8072,0.0002,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00d9128224aec3eca1e6c1fb0aeca0ea9975ca69db2f2a8fa9be4e32ededdee0,946685271,946685269,2,1,1,1,48.8192,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,217,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,4122,17,211,1.0,4122.0,49303.0,0.083605,0.000684190665,2.82023392,0.059592,1.0,-1.0,1.000,2.8,2.8,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00d9128224aec3eca1e6c1fb0aeca0ea9975ca69db2f2a8fa9be4e32ededdee0,946685271,946685269,2,1,1,1,17.4173,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,218,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,34808,17,210,1.0,34808.0,49303.0,0.706002,1.89149596e-05,0.65839191,0.51768314,0.60645673,-0.917,1.000,2.03,2.0295,-0.0005,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,007e523503c3affd481e2fce728cf55378fc4edaf0bda486054dfb9dde670748,946685273,946685271,2,1,0,0,8.0527,213,18
run5-tbt-2s,1,intercontinentale,2,none,true,12,218,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,10373,17,211,1.0,10373.0,49303.0,0.210393,9.25215862e-05,0.95972641,0.38299765,0.98955458,-0.917,1.000,2.796,2.7957,-0.0003,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,007e523503c3affd481e2fce728cf55378fc4edaf0bda486054dfb9dde670748,946685273,946685271,2,1,0,0,48.8192,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,218,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,4122,17,211,1.0,4122.0,49303.0,0.083605,0.000178090467,0.7340889,0.47994253,0.99984628,-0.917,1.000,2.816,2.8163,0.0003,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,007e523503c3affd481e2fce728cf55378fc4edaf0bda486054dfb9dde670748,946685273,946685271,2,1,0,0,17.4173,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,219,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,34808,17,210,1.0,34808.0,49303.0,0.706002,2.34932211e-05,0.81775204,0.44142284,0.68597613,-0.833,1.000,2.205,2.2054,0.0004,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00226b62116d54133907182335421ae43a3e045a1f3e66e54f3083dddc361204,946685277,946685273,2,1,0,0,8.0527,213,19
run5-tbt-2s,1,intercontinentale,2,none,true,12,219,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,10373,17,211,1.0,10373.0,49303.0,0.210393,4.24416318e-05,0.44024705,0.64387733,0.87662167,-0.833,1.000,2.587,2.5866,-0.0004,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00226b62116d54133907182335421ae43a3e045a1f3e66e54f3083dddc361204,946685277,946685273,2,1,0,0,48.8192,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,219,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,4122,17,211,1.0,4122.0,49303.0,0.083605,0.000318754793,1.31390726,0.26876786,0.99999985,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00226b62116d54133907182335421ae43a3e045a1f3e66e54f3083dddc361204,946685277,946685273,2,1,0,0,17.4173,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,220,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,34808,17,210,1.0,34808.0,49303.0,0.706002,1.44454124e-05,0.50281591,0.60482512,0.50943729,-1.0,1.000,1.819,1.8189,-0.0001,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00c24fbd175f046af163238c579480baf3fa70e1fcb2f623d2defc5f284bdd8b,946685279,946685277,1,1,0,0,8.0527,213,20
run5-tbt-2s,1,intercontinentale,2,none,true,12,220,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,10373,17,211,1.0,10373.0,49303.0,0.210393,0.000211626278,2.19519938,0.11133636,0.99997058,-1.0,1.000,2.8,2.7999,-0.0001,1,,0,3,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00c24fbd175f046af163238c579480baf3fa70e1fcb2f623d2defc5f284bdd8b,946685279,946685277,1,1,0,0,48.8192,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,220,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,4122,17,211,1.0,4122.0,49303.0,0.083605,0.000221282934,0.91212825,0.40166846,0.99998172,-1.0,1.000,2.8,2.8,-0.0,1,,0,2,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00c24fbd175f046af163238c579480baf3fa70e1fcb2f623d2defc5f284bdd8b,946685279,946685277,1,1,0,0,17.4173,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,221,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,34808,17,210,1.0,34808.0,49303.0,0.706002,1.25926744e-05,0.43832581,0.64511556,0.46251618,-0.833,1.000,1.758,1.7584,0.0004,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00085a7afab91f7ff20de78eb9d4a6936e76fb841f65d4259c69ad2871144350,946685281,946685279,1,1,0,0,8.0527,213,21
run5-tbt-2s,1,intercontinentale,2,none,true,12,221,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,10373,17,211,1.0,10373.0,49303.0,0.210393,4.75365568e-05,0.4930967,0.61073221,0.90402762,-0.833,1.000,2.641,2.6415,0.0005,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00085a7afab91f7ff20de78eb9d4a6936e76fb841f65d4259c69ad2871144350,946685281,946685279,1,1,0,0,48.8192,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,221,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,4122,17,211,1.0,4122.0,49303.0,0.083605,0.000444268545,1.83127494,0.16020918,1.0,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00085a7afab91f7ff20de78eb9d4a6936e76fb841f65d4259c69ad2871144350,946685281,946685279,1,1,0,0,17.4173,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,222,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,34808,17,210,1.0,34808.0,49303.0,0.706002,9.95954858e-07,0.0346672,0.96592683,0.04791748,-0.75,1.000,0.946,0.9458,-0.0002,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00e2d8743d1137a8b1db388b22e6fd178a6af165d20647eea4308f4643995f97,946685282,946685281,0,1,0,0,8.0527,213,22
run5-tbt-2s,1,intercontinentale,2,none,true,12,222,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,10373,17,211,1.0,10373.0,49303.0,0.210393,5.4161869e-05,0.56182107,0.5701698,0.9307715,-0.75,1.000,2.712,2.7115,-0.0005,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00e2d8743d1137a8b1db388b22e6fd178a6af165d20647eea4308f4643995f97,946685282,946685281,0,1,0,0,48.8192,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,222,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,4122,17,211,1.0,4122.0,49303.0,0.083605,7.11278546e-05,0.29318902,0.74588114,0.97000776,-0.75,1.000,2.79,2.79,0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00e2d8743d1137a8b1db388b22e6fd178a6af165d20647eea4308f4643995f97,946685282,946685281,0,1,0,0,17.4173,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,223,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,34808,17,210,1.0,34808.0,49303.0,0.706002,2.13030206e-05,0.74151554,0.47639138,0.6501682,-0.667,1.000,2.167,2.1669,-0.0001,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,003889c81e55249ba7d6444ff5a7c7b77467ca631898d9c86d3a2729090a336c,946685284,946685282,2,1,0,0,8.0527,213,23
run5-tbt-2s,1,intercontinentale,2,none,true,12,223,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,10373,17,211,1.0,10373.0,49303.0,0.210393,4.65465115e-05,0.48282696,0.61703658,0.89922678,-0.667,1.000,2.665,2.6651,0.0001,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,003889c81e55249ba7d6444ff5a7c7b77467ca631898d9c86d3a2729090a336c,946685284,946685282,2,1,0,0,48.8192,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,223,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,4122,17,211,1.0,4122.0,49303.0,0.083605,0.000433329523,1.78618429,0.16759846,1.0,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,003889c81e55249ba7d6444ff5a7c7b77467ca631898d9c86d3a2729090a336c,946685284,946685282,2,1,0,0,17.4173,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,224,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,1.22024461e-05,0.52357035,0.59240168,0.5563555,-0.5,1.000,2.013,2.0127,-0.0003,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00f4aeb95ef1374bf3c1401979d24d147771bd182f723ef4e43686964e2c34a2,946685287,946685284,2,1,0,0,8.0527,213,24
run5-tbt-2s,1,intercontinentale,2,none,true,12,224,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,1.53110372e-05,0.23661677,0.78929371,0.63932439,-0.5,1.000,2.179,2.1786,-0.0004,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00f4aeb95ef1374bf3c1401979d24d147771bd182f723ef4e43686964e2c34a2,946685287,946685284,2,1,0,0,48.8192,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,224,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,2.97972367e-05,0.24561862,0.78222049,0.86256651,-0.5,1.000,2.625,2.6251,0.0001,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00f4aeb95ef1374bf3c1401979d24d147771bd182f723ef4e43686964e2c34a2,946685287,946685284,2,1,0,0,17.4173,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,225,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,5.41048383e-06,0.23214763,0.79282907,0.3025747,-0.5,1.000,1.505,1.5051,0.0001,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00b5a0bf7c7205c97c05e7680560d0f6506c8e4380c94a38207b5841b90d7114,946685289,946685287,1,1,0,0,8.0527,213,25
run5-tbt-2s,1,intercontinentale,2,none,true,12,225,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,0.000222879929,3.44438642,0.03192434,0.99999964,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00b5a0bf7c7205c97c05e7680560d0f6506c8e4380c94a38207b5841b90d7114,946685289,946685287,1,1,0,0,48.8192,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,225,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,0.000120791313,0.99568279,0.36947109,0.99967936,-0.5,1.000,2.899,2.8994,0.0004,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00b5a0bf7c7205c97c05e7680560d0f6506c8e4380c94a38207b5841b90d7114,946685289,946685287,1,1,0,0,17.4173,213,
run5-tbt-2s,1,intercontinentale,2,none,true,12,226,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,5.70054417e-06,0.24459325,0.78302297,0.31591907,-0.417,1.000,1.549,1.5484,-0.0006,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00f9be72941687def54336556672c6ccde31791f0f825a06367a5ef937ac25a3,946685291,946685289,1,1,0,0,8.0931,226,26
run5-tbt-2s,1,intercontinentale,2,none,true,12,226,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,4.45373352e-05,0.68827998,0.50243953,0.94850985,-0.417,1.000,2.814,2.8136,-0.0004,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00f9be72941687def54336556672c6ccde31791f0f825a06367a5ef937ac25a3,946685291,946685289,1,1,0,0,20.5771,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,226,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,0.000228623305,1.8845419,0.15189863,0.99999976,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00f9be72941687def54336556672c6ccde31791f0f825a06367a5ef937ac25a3,946685291,946685289,1,1,0,0,94.2126,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,227,19,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,8.39484525e-06,0.36019763,0.69753846,0.42829392,-0.333,1.000,1.79,1.79,-0.0,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0056be914ee63bb32a83a22b0f85e677ffbed311d25c79b4edf3949d6117fa57,946685293,946685291,1,1,0,0,8.0931,226,27
run5-tbt-2s,1,intercontinentale,2,none,true,12,227,19,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,0.000133222982,2.05882796,0.12760344,0.9998599,-0.333,1.000,2.933,2.9331,0.0001,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0056be914ee63bb32a83a22b0f85e677ffbed311d25c79b4edf3949d6117fa57,946685293,946685291,1,1,0,0,20.5771,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,227,19,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,7.55091612e-05,0.62242202,0.5366431,0.99345604,-0.333,1.000,2.92,2.9203,0.0003,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0056be914ee63bb32a83a22b0f85e677ffbed311d25c79b4edf3949d6117fa57,946685293,946685291,1,1,0,0,94.2126,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,228,20,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,1.51680983e-05,0.65081759,0.52161913,0.63587426,-0.167,1.000,2.238,2.2383,0.0003,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,006ab6066081bd6fae7b7d5434cc7bb24eb1ae51a0c74a033f237e9fe55360cd,946685297,946685293,2,1,1,1,8.0931,226,28
run5-tbt-2s,1,intercontinentale,2,none,true,12,228,20,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,6.99926489e-05,1.0816664,0.3390301,0.99055047,-0.167,1.000,2.948,2.9477,-0.0003,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,006ab6066081bd6fae7b7d5434cc7bb24eb1ae51a0c74a033f237e9fe55360cd,946685297,946685293,2,1,1,1,20.5771,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,228,20,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,7.10809894e-06,0.05859206,0.94309142,0.37713646,-0.167,1.000,1.721,1.7209,-0.0001,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,006ab6066081bd6fae7b7d5434cc7bb24eb1ae51a0c74a033f237e9fe55360cd,946685297,946685293,2,1,1,1,94.2126,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,229,20,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,2.5550386e-05,1.09629041,0.33410819,0.81763733,-0.333,1.000,2.569,2.5687,-0.0003,1,,0,2,2,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,009a2d4e27c53eb56e94046021152b59431c09e9be5987c68d319022796c81c7,946685299,946685297,0,1,0,0,8.0931,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,229,20,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,1.74472372e-07,0.0026963,0.99730734,0.0115533,-0.333,1.000,0.956,0.9565,0.0005,1,,1,1,1,1,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,009a2d4e27c53eb56e94046021152b59431c09e9be5987c68d319022796c81c7,946685299,946685297,0,1,0,0,20.5771,226,1
run5-tbt-2s,1,intercontinentale,2,none,true,12,229,20,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,0.000242122716,1.99581755,0.1359025,0.9999999,-0.333,1.000,2.933,2.9334,0.0004,1,,0,3,3,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,009a2d4e27c53eb56e94046021152b59431c09e9be5987c68d319022796c81c7,946685299,946685297,0,1,0,0,94.2126,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,230,20,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,3.87704711e-05,1.6635246,0.18947,0.92439769,-0.333,1.000,2.782,2.7822,0.0002,1,,0,1,1,1,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0066ce8b7af1dd1696434b12cfd6de26425ca1df10894fb1979fd9eaa0573ead,946685302,946685299,2,1,1,1,8.0931,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,230,20,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,8.88325606e-05,1.37281839,0.25339179,0.99730567,-0.333,1.000,2.928,2.928,0.0,1,,1,2,2,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0066ce8b7af1dd1696434b12cfd6de26425ca1df10894fb1979fd9eaa0573ead,946685302,946685299,2,1,1,1,20.5771,226,2
run5-tbt-2s,1,intercontinentale,2,none,true,12,230,20,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,0.000173616632,1.4311219,0.23904059,0.99999049,-0.333,1.000,2.933,2.9334,0.0004,1,,0,3,3,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0066ce8b7af1dd1696434b12cfd6de26425ca1df10894fb1979fd9eaa0573ead,946685302,946685299,2,1,1,1,94.2126,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,231,20,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,6.71738649e-06,0.2882229,0.74959449,0.36071493,-0.417,1.000,1.638,1.638,0.0,1,,0,1,1,1,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,005d8bc59b8be37cf4d6e7a835c4275844f170ca0efe424affd9857575eaa3fd,946685304,946685302,1,1,0,0,8.0931,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,231,20,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,7.11833777e-06,0.11000679,0.89582805,0.37756108,-0.417,1.000,1.672,1.6717,-0.0003,1,,1,2,2,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,005d8bc59b8be37cf4d6e7a835c4275844f170ca0efe424affd9857575eaa3fd,946685304,946685302,1,1,0,0,20.5771,226,3
run5-tbt-2s,1,intercontinentale,2,none,true,12,231,20,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,1.9707021e-05,0.16244497,0.85006286,0.73087153,-0.417,1.000,2.378,2.3783,0.0003,1,,0,3,3,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,005d8bc59b8be37cf4d6e7a835c4275844f170ca0efe424affd9857575eaa3fd,946685304,946685302,1,1,0,0,94.2126,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,232,20,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,2.99428642e-05,1.28475847,0.27671741,0.86389308,-0.25,1.000,2.678,2.6778,-0.0002,1,,0,1,1,1,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,00475e73cc007377f0a13e6929537da042b48024cdc7718c579c410f04f3c436,946685307,946685304,2,1,0,0,8.0931,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,232,20,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,0.000127857531,1.97591028,0.13863506,0.99979973,-0.25,1.000,2.95,2.9496,-0.0004,1,,1,3,3,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,00475e73cc007377f0a13e6929537da042b48024cdc7718c579c410f04f3c436,946685307,946685304,2,1,0,0,20.5771,226,4
run5-tbt-2s,1,intercontinentale,2,none,true,12,232,20,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,8.98177799e-05,0.74036796,0.47693839,0.99747679,-0.25,1.000,2.945,2.945,-0.0,1,,0,2,2,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,00475e73cc007377f0a13e6929537da042b48024cdc7718c579c410f04f3c436,946685307,946685304,2,1,0,0,94.2126,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,233,20,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,18,223,1.0,42907.0,66604.0,0.644211,1.03627936e-05,0.44463638,0.64105733,0.49852599,-0.333,1.000,1.93,1.9305,0.0005,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00718645b2d10cc19e0a1e2335bcceafb3b15ca16717794298c98be1ef037542,946685311,946685307,1,1,1,2,8.0931,226,1
run5-tbt-2s,1,intercontinentale,2,none,true,12,233,20,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,18,223,1.0,15454.0,66604.0,0.232028,3.51078435e-05,0.54255661,0.58126029,0.90351067,-0.333,1.000,2.74,2.7404,0.0004,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00718645b2d10cc19e0a1e2335bcceafb3b15ca16717794298c98be1ef037542,946685311,946685307,1,1,1,2,20.5771,226,
run5-tbt-2s,1,intercontinentale,2,none,true,12,233,20,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,18,223,1.0,8243.0,66604.0,0.123761,0.000167834517,1.38345992,0.25070961,0.99998603,-0.333,1.000,2.933,2.9334,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00718645b2d10cc19e0a1e2335bcceafb3b15ca16717794298c98be1ef037542,946685311,946685307,1,1,1,2,94.2126,226,
