run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/continentale,continentale,10,191,192,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,208,ok,,6532a848e516639296a8917eec8aedfed01b1011799e2bf369f2ca8cd9e72296
run2-tbt-10s/continentale,continentale,10,192,193,17,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,84,ok,,cee289c2de6cb435c6c394c6c7c964ff7157844765fb7117360486cf6e2b9e11
run2-tbt-10s/continentale,continentale,10,192,193,17,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,105,ok,,bb310d480c59e60480ec920b64b8971b538c1a74d083c58192bece1a3cc11380
run2-tbt-10s/continentale,continentale,10,192,193,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,209,ok,,904304f385a0203d1aba2886a775eb0ea2929ebe32052f57d38296a7072819bd
run2-tbt-10s/continentale,continentale,10,192,193,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,140,ok,,19650929ddc54dde8e2330a8f443b0dbd7e600b0355e9999af317161eeacdcae
run2-tbt-10s/continentale,continentale,10,192,193,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,210,ok,,51210d4a9557d0a7c17b6f27962b14d24804ced786e744e62ee6639b3a4e39a7
run2-tbt-10s/continentale,continentale,10,193,194,17,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,68,ok,,4a26458a74e35233509811123d96b390258e547937bbf1fe10570aed69cf3f4b
run2-tbt-10s/continentale,continentale,10,193,194,17,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,85,ok,,2c879075da87b4f2a9c6db2374126f9ae7f1f423bda337d38b273bb785aa0601
run2-tbt-10s/continentale,continentale,10,193,194,17,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,106,ok,,3027a7346d790d0a9b7d559107c3f587bbcdca706530b49a3718e690ef0467ff
run2-tbt-10s/continentale,continentale,10,193,194,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,141,ok,,1e4e140da0bb7d1a9e57dad0742a56c3d07f3c51b1dfc708d967fd076fb79078
run2-tbt-10s/continentale,continentale,10,193,194,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,211,ok,,f262009806bacb7c1b3268a4742d8ad249fba0c91b620b3cb6e1aa7f4e580c1b
run2-tbt-10s/continentale,continentale,10,193,195,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,212,ok,,74a89ba86fa8334b1fb9291bc08ec75d80a6a1d3344b918d9a966b3257fc91f1
run2-tbt-10s/continentale,continentale,10,194,195,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,142,ok,,90008725ba3d8d2599b95ea3d5a3573b1c7fd0e27a37f7e2f0878c151a357a17
run2-tbt-10s/continentale,continentale,10,194,195,17,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,107,ok,,025a506577d779d5a8694e9e4af9d6c268173e58e2c96b5e87d9b98e6f645e54
run2-tbt-10s/continentale,continentale,10,194,195,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,213,ok,,8ac47cc889fcfbf51d684908023831e6b08e23288069b5c6d0343ce639bdbde8
run2-tbt-10s/continentale,continentale,10,194,195,17,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,69,ok,,cbbfc28500fb9158e6552b72f09e196a0f784baf3776b437352d71a933b65c1b
run2-tbt-10s/continentale,continentale,10,194,195,17,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,86,ok,,41f7b0e62542f54faddae53b3c2f853317ece2dd81828e49405a1518a7f341ea
run2-tbt-10s/continentale,continentale,10,195,196,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,143,ok,,651d0397cc0705a05b3fadd3c23b8121053ad67c6c584b9eb674f744f12982a4
run2-tbt-10s/continentale,continentale,10,195,196,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,214,ok,,e78a6d9dcf9c8070920d74ba2efa69d4557e7d6f1266e48e7daedb40e80fcdc2
run2-tbt-10s/continentale,continentale,10,196,197,17,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,108,ok,,4589477eded9906c4a8e6f577c534d83c0eeb10d160cd50648e845a1bc402dc3
run2-tbt-10s/continentale,continentale,10,196,197,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,215,ok,,a8f4bc82e13a8e80a5a0fc9be9568228869bc96ef6ca4ec90103f06733813c97
run2-tbt-10s/continentale,continentale,10,196,197,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,144,ok,,7ecefa30c052fb7f239f79ba4c9ec8290fdd3a5bd7136dbb9e1597934c8aedc1
run2-tbt-10s/continentale,continentale,10,196,197,17,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,87,ok,,38dce80d5e02d7f804424186c91484e9f940cb4e2e0ebbbc2f8123d22f61a114
run2-tbt-10s/continentale,continentale,10,196,197,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,216,ok,,0528ca26b385f96912edd85bcd32ebd2c50c426d6468d067700d0387d0cf11e8
run2-tbt-10s/continentale,continentale,10,197,198,17,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,70,ok,,c561e5784ce90d4dffa695f8fbc56323c3da4bba486faa22d4823cee00b804d0
run2-tbt-10s/continentale,continentale,10,197,198,17,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,109,ok,,64033dee1279b5a98bb49cf133990fb1b50f0ba3f7c0df26bce8bf494efdf075
run2-tbt-10s/continentale,continentale,10,197,198,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,145,ok,,58440100c536ff6fe7047f6d962df68f540d11e6f1e2a91faa3fb269a71543eb
run2-tbt-10s/continentale,continentale,10,197,198,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,217,ok,,199eb28eaa397e44b39f2031f952531640e92b8b698fb6e0f22cdc06f9972e77
run2-tbt-10s/continentale,continentale,10,198,199,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,218,ok,,64f154084b011d63d03c223964c05b46294f5521284fd9f785d6338c72204c15
run2-tbt-10s/continentale,continentale,10,198,199,17,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,88,ok,,65e980bb846e3ba29d2c72748e05d2f303514be747fc2bddf414aa3eb8a82cde
run2-tbt-10s/continentale,continentale,10,198,199,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,146,ok,,f4896aa460ba59cab04deada0bf21a9ab704df204400a4dd40e25a7267ed6b75
run2-tbt-10s/continentale,continentale,10,198,199,17,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,110,ok,,4c8bcfdda1aa05f0d03ee691b48e705ed8bfbb6c80e772b192bbbbee79aafd95
run2-tbt-10s/continentale,continentale,10,198,199,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,219,ok,,2977d67fae6475cd83f99c1a942d9935e7d46c5e33b93d0af09245dda0b9910b
run2-tbt-10s/continentale,continentale,10,199,200,17,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,71,ok,,207c7e117099b948bca302a6a71cac2e631319bf6b8f9a928c136c4da93347b4
run2-tbt-10s/continentale,continentale,10,199,200,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,147,ok,,384c3dc3fe2467325abcccb1eb1c726de6bdf7ea8a3f100e06f1752c5bd7eb9a
run2-tbt-10s/continentale,continentale,10,199,200,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,220,ok,,1300932430643a93d23114d89b56b183b688613ebfbeb8fd4d154bdd5dda4989
run2-tbt-10s/continentale,continentale,10,199,200,17,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,89,ok,,5730e2d1e426bebd30f8e8063356b279fde2d58cff04fdefa98cf4e85c49d620
run2-tbt-10s/continentale,continentale,10,199,200,17,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,111,ok,,f446bea57db4ebaf22f8425be70d51d37633d3f2cc2c966f5a4cee580a3af624
run2-tbt-10s/continentale,continentale,10,199,200,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,221,ok,,522fedef857e8243f31fad2de2373ded55418065146db48243c18ebc44df8e49
run2-tbt-10s/continentale,continentale,10,199,201,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,148,ok,,6675d676a2d114b7c4654c51799c6e8c2d99ec0ff0319cf85df53cd9fa89eeb7
run2-tbt-10s/continentale,continentale,10,200,201,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,222,ok,,88748719030c60f4ab79cbc6f8160834770e3e39d207d5f534ccc7b98218e066
run2-tbt-10s/continentale,continentale,10,200,201,17,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,72,ok,,6a0eba2bbb970d541ab4db1804167a0d5e5f0ef81b8c691df3ca46e5ee300fe2
run2-tbt-10s/continentale,continentale,10,200,201,17,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,112,ok,,b3cfa83ad46217528b7b31299850f1cab456b66fd9da5bd9f9fd79444c0fbcca
run2-tbt-10s/continentale,continentale,10,200,201,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,149,ok,,a9c062c5e01582a85b447ca1dd08bd119defdb58c417d033bebff1a69f78492e
run2-tbt-10s/continentale,continentale,10,200,201,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,223,ok,,ca548c395dea7de6d6259a3a8e5c76f76a837a1441cf9fd45ae5b193823a973f
run2-tbt-10s/continentale,continentale,10,201,202,17,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,90,ok,,80edda7d973bd83cc278973b19c84447eaf9b2110a6a524439215c2439d62ae7
run2-tbt-10s/continentale,continentale,10,201,202,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,224,ok,,bd21478dfd62df2d32d9b558dba8aa3b0f5fb1f2719787b5878574a509e459d0
run2-tbt-10s/continentale,continentale,10,202,203,17,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,150,ok,,4ef05ce9dc0db9c4b4ea5c2423173b8e9656e9fd6b508381db26cc41d123fb27
run2-tbt-10s/continentale,continentale,10,202,203,17,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,113,ok,,91ab4effd8b225cfbb6abc42ad3e37de9c9d80d35accf5aca05dd2868042afbf
run2-tbt-10s/continentale,continentale,10,202,203,17,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,225,ok,,bcc93204adf562b6a4b843e2cf04c9a2414487fec82a95d3bc81da7b87b3bfdd
run2-tbt-10s/continentale,continentale,10,203,204,18,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,73,ok,,0e00193d177f272a3a699df5bcb4c7bffca17273cbdbbd5998c665a180b76f71
run2-tbt-10s/continentale,continentale,10,203,204,18,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,91,ok,,e553021fb9cc95758bbe5f54280122bb0de826829efbabaa34b43b7e16458dff
run2-tbt-10s/continentale,continentale,10,203,204,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,151,ok,,71cd71436f8b541132dfee6b230661c42ed3ac027d4b1e7db64d2d606122bb41
run2-tbt-10s/continentale,continentale,10,203,204,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,226,ok,,bab523f0099b81c74fd5d1be797c4b5c912262acf6c3f0a3bc4e095f86379fad
run2-tbt-10s/continentale,continentale,10,203,204,18,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,114,ok,,2d07ee9d6177ac72cec5feac8147878e35feac6deacee192ce37bb7c25e12d8b
run2-tbt-10s/continentale,continentale,10,203,204,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,227,ok,,4de7727bcd25c0640d6be33e6a3fca94aea7a3221de1616ba59168f0700e73bd
run2-tbt-10s/continentale,continentale,10,204,205,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,152,ok,,e2add0674d46be6f7a9a2e48b1b0e10619e2c8c962a300e96b720403fe9832d4
run2-tbt-10s/continentale,continentale,10,204,205,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,228,ok,,98316b84ad6609cc02d083f1d6f8ad2a3228bd07f69dae4d5b50fdb674eb8fb1
run2-tbt-10s/continentale,continentale,10,204,206,18,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,92,ok,,73a5bb353d824bc57549eaa7432ac1e38988bebf536994e353fbdd487473d7c5
run2-tbt-10s/continentale,continentale,10,205,206,18,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,115,ok,,d407e77dd76b65071063ff4394f3dc37f30c5e9d939ce92dad925f499ee68495
run2-tbt-10s/continentale,continentale,10,205,206,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,153,ok,,205ea69b54f59c4b968b42d7705ffbceb91aed03cbe19d0e1a22d11defc8de7c
run2-tbt-10s/continentale,continentale,10,205,206,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,229,ok,,54944adb0c0c5433fcdebf4a2db80b03751260ef39c3905973ef6cf7136bfff6
run2-tbt-10s/continentale,continentale,10,205,206,18,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,74,ok,,35b52ba0b6f692b6fcabc63cdfe2bf44998ed7fc7e855869aec4978828fc3131
run2-tbt-10s/continentale,continentale,10,206,207,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,230,ok,,01c405446097c0bcd63421cdb5564baa8a86056c8f0c2efb925c12dc80b19a66
run2-tbt-10s/continentale,continentale,10,206,207,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,154,ok,,55b25881b380416b9c3f8cd5cf574c235897c619373c304ba63f279a4e946095
run2-tbt-10s/continentale,continentale,10,207,208,18,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,93,ok,,48968e1b72f4c4d25759ca67b4f9396ba6e505237d49c44f986158840281319d
run2-tbt-10s/continentale,continentale,10,207,208,18,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,116,ok,,262ba8e10231781134c667bd3ecebae48c1972b73cd0bcfb959eae817a17d8ca
run2-tbt-10s/continentale,continentale,10,207,208,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,231,ok,,711a77aec5a458d6d724544b3660f604e7fab370b82d11c39a8001b80aca5d49
run2-tbt-10s/continentale,continentale,10,207,208,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,155,ok,,5230bc6c6f460d92b83b861ef3c6216a4675a4d4ccaed902077ac3c36b11d632
run2-tbt-10s/continentale,continentale,10,207,208,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,232,ok,,d0f95d9c2e47d9c186973dd1959eca3ca06a5693993b49e19877545cc41f279a
run2-tbt-10s/continentale,continentale,10,208,209,18,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,75,ok,,c6834c1d7d98fb7693f978ab7c2801c1592dbdcfd8b77528761ebcd131992027
run2-tbt-10s/continentale,continentale,10,208,209,18,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,117,ok,,471ec2f2013e14f6cec4121207f6f719e4a334b344cf619ad788a854d7f50afa
run2-tbt-10s/continentale,continentale,10,208,209,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,233,ok,,69acadcbe9134ebed49665d9351e065a8d8d923337e42445d655d89aa2f1c416
run2-tbt-10s/continentale,continentale,10,208,209,18,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,94,ok,,f294658039346d2374c86fc7bf898259cc4c9893b6afc1e8832ede289e23e422
run2-tbt-10s/continentale,continentale,10,208,209,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,156,ok,,dd2be3d5c14c50d21d0c8e4bfaf8097f0789d764f525225d6667dd6f3496cf18
run2-tbt-10s/continentale,continentale,10,209,210,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,234,ok,,7e1dd2371d795ce87b0a871971e31d7f119e2bd322056f4bceea30cfb71dd36c
run2-tbt-10s/continentale,continentale,10,209,210,18,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,118,ok,,8aa7b2294fdb930f476dcff2713831b4ad13061541b2ca77c7cf0e42165e6fec
run2-tbt-10s/continentale,continentale,10,209,210,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,157,ok,,08499a60cab915840a65021367071dd84e5ce8f56533ac45d54fb800410627b3
run2-tbt-10s/continentale,continentale,10,209,210,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,235,ok,,c3c188ed063b1a9478ba4b346099c53878e218c4bd0f7fceb15cb7baa1d814f9
run2-tbt-10s/continentale,continentale,10,209,211,18,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,76,ok,,bbb5cf9a170d3c361b0a67e7d6bfa92c13b1349a4709fdc8a05801018b900d0d
run2-tbt-10s/continentale,continentale,10,210,211,18,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,95,ok,,9a834fb894fb6c17871e715a14355ce4cd2782125508fb6575bdf07895fcba60
run2-tbt-10s/continentale,continentale,10,210,212,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,236,ok,,87ce441bed6b53ff3cb8a124c31c5902a642b5a410481ef58f6343b9e40c5a68
run2-tbt-10s/continentale,continentale,10,211,212,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,158,ok,,651765c34ca433bd59d8f452bb9aef39f625fdb3e918247142de6be881370574
run2-tbt-10s/continentale,continentale,10,211,212,18,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,119,ok,,cb163a056898a50ea7355e42f59aecfb30971141047603b67a5012d938e7a66c
run2-tbt-10s/continentale,continentale,10,211,212,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,237,ok,,c9b946c8589c3d54f2d6ec48d8b95bdab0ed48457c0ec030e354968c1b8e818f
run2-tbt-10s/continentale,continentale,10,212,213,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,159,ok,,04863f9ae72bc011b7459047f8d5d9eba32e82b2e64898309eb06f909e4245e0
run2-tbt-10s/continentale,continentale,10,212,213,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,238,ok,,5ab53ce77f69ba7a1f3bc7b8c054b0fb8b0b57cd14fdb34b3d4bc48a60f88485
run2-tbt-10s/continentale,continentale,10,212,213,18,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,77,ok,,72952df4aead07adafcfe940feb05b6ffc5ee39421e8ae471a9cc79789c4d636
run2-tbt-10s/continentale,continentale,10,212,213,18,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,96,ok,,cde3f9c025599ac0948e51abc3c3cfde7be11272ff4db9b591e60b685705851b
run2-tbt-10s/continentale,continentale,10,212,213,18,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,120,ok,,d1aeaa072c5288805c63c895c0ac4b3c1ad55c6bed89dd97fd759fbd2411ea92
run2-tbt-10s/continentale,continentale,10,212,213,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,239,ok,,b413e7521716a7c38022ad58b1bb62980f99713bd297bca5db6fdb9e48685f03
run2-tbt-10s/continentale,continentale,10,212,213,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,160,ok,,336333bfb7e013afa72498e58b33872ed6e03efc43c58581d335392a28469264
run2-tbt-10s/continentale,continentale,10,213,214,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,240,ok,,faee99c0b313288a45b040ce5832e5e9af4fade9dccc9f03ea533b2880a3a93b
run2-tbt-10s/continentale,continentale,10,213,214,18,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,97,ok,,03f7dc051b4bd656b51ae546920375652ad3b2d57d208ceb8ad25bb01d7baf64
run2-tbt-10s/continentale,continentale,10,213,214,18,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,121,ok,,fc2bf4bef851237562d9e118be502512dbcf2172da24d2022d9b986b55552867
run2-tbt-10s/continentale,continentale,10,213,214,18,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,161,ok,,c93e4ae88b78a8be4f94f96f6d4d2e1420c348dbc51f7857e3b92d5743c74223
run2-tbt-10s/continentale,continentale,10,213,214,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,241,ok,,a12c133cb9b49ebc2d9de918ee95e67d70b5a290a1b7f5eb29867e94535bd166
run2-tbt-10s/continentale,continentale,10,214,215,18,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,78,ok,,8ddc09d8f26875e5a39d5e3da25264398a44f61f1318deae5ffbd78a41b5b04c
run2-tbt-10s/continentale,continentale,10,214,215,18,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,242,ok,,56320d32abf7e7ba5a806a80eb5a087cd92b446ac4f15b01f015aa1a05a21027
run2-tbt-10s/continentale,continentale,10,215,216,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,162,ok,,4b9fbd332f32820c56c8f085da1810ded2f482d9caf954ae13634dfe20c95136
run2-tbt-10s/continentale,continentale,10,215,216,19,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,122,ok,,0f71fb93ac6ca3b96efba0ccdff10b8949a1c0d9698c06d801cf0270d7609ae7
run2-tbt-10s/continentale,continentale,10,215,216,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,243,ok,,5ce93053db47147758d4006e43f8ad3576f245e84628589b972a464e8865acc5
run2-tbt-10s/continentale,continentale,10,215,216,19,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,98,ok,,71a610a014f5ddc14fb25e9caa666a9279832bd7087173009b2ff8d7757b7bd5
run2-tbt-10s/continentale,continentale,10,216,217,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,163,ok,,d57c5924ac95158efd78e31956e3b0a601ea9a7c267874d7fac0c7dac1423d77
run2-tbt-10s/continentale,continentale,10,216,217,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,244,ok,,f4009b349a4949765b46ee956444fa64bd4e6dff32b5e0a0550480b53ea462f5
run2-tbt-10s/continentale,continentale,10,216,217,19,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,79,ok,,fa911aa15e8b7f9d18a041399ef54b1635eb1d51bbfe8ab49dcb4eb43340edcc
run2-tbt-10s/continentale,continentale,10,216,217,19,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,123,ok,,27d7d3e273515b8500a8608c6f70280544be64c7e37c047715bf9a471a894fa5
run2-tbt-10s/continentale,continentale,10,216,217,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,245,ok,,f6b024ea839815e38d4b388d425e1da9571da6a98fcaaeaaa62483ed2edfed06
run2-tbt-10s/continentale,continentale,10,217,218,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,164,ok,,71e944081fb1dee22b740a74f3dcc17d09ed7e8d94128d0bea6f630101a251c7
run2-tbt-10s/continentale,continentale,10,217,218,19,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,99,ok,,83231982f20456c0ab27b82147e6ca04e19c181f4995e28ee30cd2b7d0fcad04
run2-tbt-10s/continentale,continentale,10,217,218,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,246,ok,,d25d24b958b1df5e2f95707cde12332593a0b940b7da6e699287f310d00c3398
run2-tbt-10s/continentale,continentale,10,218,219,19,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,124,ok,,7305b7e3ed51a14c588e4fc5c708fd83944b124bb4539585c9636bbd3fdcc507
run2-tbt-10s/continentale,continentale,10,218,219,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,165,ok,,0eff890c4f7b18e5f528ebb336d72709cd0dc19d9c3122f91b1fb009c51b4849
run2-tbt-10s/continentale,continentale,10,218,219,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,247,ok,,1102f491a41a19ef29c52547107d22f197ebf4dac0e8efff4b6475cf9be4ec7d
run2-tbt-10s/continentale,continentale,10,219,220,19,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,80,ok,,e09ed71ffe7d5bcb7e9ba3e49a3bc7cd9fcc1bfd9530bc2790ed7bf01185cd5d
run2-tbt-10s/continentale,continentale,10,219,220,19,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,248,ok,,aca4ca35dc2fb5878c298cc500c001fe50d8b93c71a77dce96c1b7c78f9651e4
run2-tbt-10s/continentale,continentale,10,220,221,19,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,100,ok,,7ce77269f5833e7a26d1607004fac6a36e16ffcc744519fb47973bfc854b1cd5
run2-tbt-10s/continentale,continentale,10,220,221,19,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,166,ok,,f7beea0b7aebc5f7968bef149f7ff0879450fdec958edc900cd878d77e4e97f3
