run_id,livello,tbt,epoca,host,indirizzo,esg_miner,esg_cluster_medio,esg_cluster_lista,attivita_miner_tau,attivita_cluster_tau_somma,attivita_cluster_tau_lista,contributi_c_i_lista,theta_epoca,peso_grezzo_epoca,allocazione_A_k,saldo_B_precedente,saldo_B_epoca,riconciliato_R_k,rho_epoca,rho_epoca_precedente,peso_pubblicato_epoca,peso_pubblicato_ricalcolato,scarto_ricalcolo,esito_ricalcolo,height_pubblicazione,malus_accumulatore_epoca,fattore_correzione_malus,peso_dopo_malus,dump_function_usata,peso_efficace_epoca,peso_effettivo_epoca,W_tot_epoca,quota_peso_epoca,blocchi_minati_epoca,blocchi_totali_epoca,quota_osservata_epoca,quota_attesa_vigenza,scostamento_quota,chi2_epoca,df_epoca,chi2_critico_5pct,compatibile_epoca,attesa_minima_epoca,campione_sufficiente_epoca,finestra_epoche,blocchi_finestra,chi2_finestra,df_finestra,compatibile_finestra,attesa_minima_finestra,campione_sufficiente_finestra
run4-tbt-3s/nazionale,nazionale,3,39,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,24.17,70.53,c5:70.53,2,2,c5:2,c5:1.4106,17.0,82.434202,0.355561,0.0,0.0,5.9691,1.0,1.0,8243,8243,0,esatto,474,0.0,1.0,8243,none,8243.0,8243.0,78826.0,0.104572,2,12,0.166667,0.091694,0.074973,1.5515,2,5.991,1,1.1,0,5,60,2.629,2,1,5.745,1
run4-tbt-3s/nazionale,nazionale,3,39,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,26.46,96.01,"c3:99.26,c4:92.76",2,5,"c3:3,c4:2","c3:2.9778,c4:1.8552",17.0,180.80118,0.779844,0.0,-0.0,70.1563,1.0,1.0,18080,18080,0,esatto,474,0.0,1.0,18080,none,18080.0,18080.0,78826.0,0.229366,4,12,0.333333,0.248238,0.085095,1.5515,2,5.991,1,1.1,0,5,60,2.629,2,1,5.745,1
run4-tbt-3s/nazionale,nazionale,3,40,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,85.56,47.33,"c1:17.50,c2:77.16",2,8,"c1:5,c2:3","c1:0.8750,c2:2.3148",15.0,444.039288,1.883452,0.0,0.0,100.6,1.0,1.0,44404,44404,0,esatto,486,0.0,1.0,44404,none,44404.0,44404.0,70727.0,0.627822,10,12,0.833333,0.639057,0.194276,2.1324,2,5.991,1,1.314,0,5,60,4.223,2,1,6.077,1
run4-tbt-3s/nazionale,nazionale,3,40,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,24.17,70.53,c5:70.53,2,2,c5:2,c5:1.4106,15.0,82.434202,0.349656,0.0,0.0,4.7878,1.0,1.0,,8243,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.116547,1,12,0.083333,0.109518,-0.026185,2.1324,2,5.991,1,1.314,0,5,60,4.223,2,1,6.077,1
run4-tbt-3s/nazionale,nazionale,3,40,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,26.46,96.01,"c3:99.26,c4:92.76",2,5,"c3:3,c4:2","c3:2.9778,c4:1.8552",15.0,180.80118,0.766892,-0.0,-0.0,28.2235,1.0,1.0,,18080,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.255631,1,12,0.083333,0.251425,-0.168092,2.1324,2,5.991,1,1.314,0,5,60,4.223,2,1,6.077,1
run4-tbt-3s/nazionale,nazionale,3,41,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,85.56,47.33,"c1:17.50,c2:77.16",2,9,"c1:5,c2:4","c1:0.8750,c2:3.0864",14.0,510.057384,2.102241,0.0,0.0,101.052,1.0,1.0,51006,51006,0,esatto,498,0.0,1.0,51006,none,51006.0,51006.0,67936.0,0.750795,8,12,0.666667,0.650129,0.016538,0.0851,2,5.991,1,1.315,0,5,60,2.5067,2,1,6.182,1
run4-tbt-3s/nazionale,nazionale,3,41,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,24.17,70.53,c5:70.53,1,1,c5:1,c5:0.7053,14.0,41.217101,0.169879,0.0,0.0,3.8,1.0,1.0,4122,4122,0,esatto,498,0.0,1.0,4122,none,4122.0,4122.0,67936.0,0.060675,1,12,0.083333,0.109562,-0.026229,0.0851,2,5.991,1,1.315,0,5,60,2.5067,2,1,6.182,1
run4-tbt-3s/nazionale,nazionale,3,41,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,26.46,96.01,"c3:99.26,c4:92.76",1,4,"c3:2,c4:2","c3:1.9852,c4:1.8552",14.0,128.076984,0.527879,-0.0,0.0,11.2998,1.0,1.0,12808,12808,0,esatto,498,0.0,1.0,12808,none,12808.0,12808.0,67936.0,0.18853,3,12,0.25,0.24031,0.00969,0.0851,2,5.991,1,1.315,0,5,60,2.5067,2,1,6.182,1
run4-tbt-3s/nazionale,nazionale,3,42,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,85.56,47.33,"c1:17.50,c2:77.16",2,10,"c1:6,c2:4","c1:1.0500,c2:3.0864",17.0,525.030384,2.264596,0.0,0.0,100.2621,1.0,1.0,52503,52503,0,esatto,510,0.0,1.0,52503,none,52503.0,52503.0,78826.0,0.666062,12,12,1.0,0.679061,0.320939,5.6715,2,5.991,1,1.119,0,5,60,5.2442,2,1,5.963,1
run4-tbt-3s/nazionale,nazionale,3,42,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,24.17,70.53,c5:70.53,2,2,c5:2,c5:1.4106,17.0,82.434202,0.355561,0.0,0.0,23.0581,1.0,1.0,8243,8243,0,esatto,510,0.0,1.0,8243,none,8243.0,8243.0,78826.0,0.104572,0,12,0.0,0.093267,-0.093267,5.6715,2,5.991,1,1.119,0,5,60,5.2442,2,1,5.963,1
run4-tbt-3s/nazionale,nazionale,3,42,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,26.46,96.01,"c3:99.26,c4:92.76",2,5,"c3:3,c4:2","c3:2.9778,c4:1.8552",17.0,180.80118,0.779844,0.0,-0.0,64.8523,1.0,1.0,18080,18080,0,esatto,510,0.0,1.0,18080,none,18080.0,18080.0,78826.0,0.229366,0,12,0.0,0.227672,-0.227672,5.6715,2,5.991,1,1.119,0,5,60,5.2442,2,1,5.963,1
run4-tbt-3s/nazionale,nazionale,3,43,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,85.56,47.33,"c1:17.50,c2:77.16",2,8,"c1:5,c2:3","c1:0.8750,c2:2.3148",15.0,444.039288,1.883452,0.0,0.0,101.3794,1.0,1.0,44404,44404,0,esatto,522,0.0,1.0,44404,none,44404.0,44404.0,70727.0,0.627822,7,12,0.583333,0.715489,-0.132156,1.5771,2,5.991,1,0.948,0,5,60,0.8862,2,1,5.796,1
run4-tbt-3s/nazionale,nazionale,3,43,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,24.17,70.53,c5:70.53,2,2,c5:2,c5:1.4106,15.0,82.434202,0.349656,0.0,0.0,18.4222,1.0,1.0,,8243,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.116547,2,12,0.166667,0.078965,0.087702,1.5771,2,5.991,1,0.948,0,5,60,0.8862,2,1,5.796,1
run4-tbt-3s/nazionale,nazionale,3,43,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,26.46,96.01,"c3:99.26,c4:92.76",2,5,"c3:3,c4:2","c3:2.9778,c4:1.8552",15.0,180.80118,0.766892,-0.0,-0.0,25.8506,1.0,1.0,,18080,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.255631,3,12,0.25,0.205545,0.044455,1.5771,2,5.991,1,0.948,0,5,60,0.8862,2,1,5.796,1
run4-tbt-3s/nazionale,nazionale,3,44,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,85.56,47.33,"c1:17.50,c2:77.16",2,9,"c1:5,c2:4","c1:0.8750,c2:3.0864",16.0,510.057384,2.263957,0.0,0.0,100.0726,1.0,1.0,,51006,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.627822,9,12,0.75,0.650129,0.099871,1.7718,2,5.991,1,1.315,0,5,60,3.458,2,1,6.01,1
run4-tbt-3s/nazionale,nazionale,3,44,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,24.17,70.53,c5:70.53,1,2,c5:2,c5:1.4106,16.0,58.264202,0.258613,0.0,0.0,14.8278,1.0,1.0,,5826,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.116547,2,12,0.166667,0.109562,0.057105,1.7718,2,5.991,1,1.315,0,5,60,3.458,2,1,6.01,1
run4-tbt-3s/nazionale,nazionale,3,44,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,26.46,96.01,"c3:99.26,c4:92.76",1,5,"c3:2,c4:3","c3:1.9852,c4:2.7828",16.0,152.62128,0.67743,-0.0,0.0,70.6267,1.0,1.0,,15262,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.255631,1,12,0.083333,0.24031,-0.156977,1.7718,2,5.991,1,1.315,0,5,60,3.458,2,1,6.01,1
run4-tbt-3s/nazionale,nazionale,3,45,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,85.56,47.33,"c1:17.50,c2:77.16",1,8,"c1:5,c2:3","c1:0.8750,c2:2.3148",14.0,358.479288,1.811686,0.0,0.0,100.6215,1.0,1.0,,35848,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.627822,0,2,0.0,0.627822,-0.627822,4.2461,2,5.991,1,0.233,0,5,50,1.4585,2,1,4.929,0
run4-tbt-3s/nazionale,nazionale,3,45,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,24.17,70.53,c5:70.53,1,1,c5:1,c5:0.7053,14.0,41.217101,0.208303,0.0,0.0,11.8868,1.0,1.0,,4122,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.116547,1,2,0.5,0.116547,0.383453,4.2461,2,5.991,1,0.233,0,5,50,1.4585,2,1,4.929,0
run4-tbt-3s/nazionale,nazionale,3,45,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,26.46,96.01,"c3:99.26,c4:92.76",1,5,"c3:3,c4:2","c3:2.9778,c4:1.8552",14.0,154.34118,0.780011,0.0,0.0,28.318,1.0,1.0,,15434,,non pubblicato in questa epoca,,0.0,1.0,,none,,,70727.0,0.255631,1,2,0.5,0.255631,0.244369,4.2461,2,5.991,1,0.233,0,5,50,1.4585,2,1,4.929,0
