experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,nazionale,10,none,true,100,515,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,4.29827531e-06,0.32852578,0.71998437,0.9942248,-0.917,5.000,14.759,14.7588,-0.0002,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00b36269043b02ed9dee314c4ea2b737db0adf3b5e077f8ea0ceb225d2bb7c61,946690213,946690198,13,1,1,1,118.8594,514,
run6-tbt-10s,1,nazionale,10,none,true,100,516,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,2.63253964e-07,0.21358584,0.80768283,0.27070371,-1.25,5.000,7.457,7.457,0.0,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00117d953ba19d7d41f47f1dcf49c6ca5b2cd63885896c4f0885a9e772f82746,946690221,946690213,7,1,0,0,110.6468,516,2
run6-tbt-10s,1,nazionale,10,none,true,100,516,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,1.39251615e-06,0.43358218,0.64818302,0.81171624,-1.25,5.000,12.867,12.8672,0.0002,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00117d953ba19d7d41f47f1dcf49c6ca5b2cd63885896c4f0885a9e772f82746,946690221,946690213,7,1,0,0,48.1102,516,
run6-tbt-10s,1,nazionale,10,none,true,100,516,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,1.87266547e-05,1.43131567,0.23899428,1.0,-1.25,5.000,14.75,14.75,-0.0,1,,0,3,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00117d953ba19d7d41f47f1dcf49c6ca5b2cd63885896c4f0885a9e772f82746,946690221,946690213,7,1,0,0,118.8594,516,
run6-tbt-10s,1,nazionale,10,none,true,100,517,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,2.42897886e-06,1.97070342,0.13935879,0.9456688,-1.0,5.000,14.257,14.2567,-0.0003,1,,0,2,2,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,001b2d7431284fc1241afb12a1314830807aa116b71a8afab347cd79fe3c33f7,946690231,946690221,7,1,0,0,110.6468,516,
run6-tbt-10s,1,nazionale,10,none,true,100,517,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,2.92523097e-07,0.09108175,0.91294308,0.29585617,-1.0,5.000,7.759,7.7586,-0.0004,1,,1,1,1,1,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,001b2d7431284fc1241afb12a1314830807aa116b71a8afab347cd79fe3c33f7,946690231,946690221,7,1,0,0,48.1102,516,1
run6-tbt-10s,1,nazionale,10,none,true,100,517,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,2.60068084e-06,0.19877524,0.81973412,0.95577872,-1.0,5.000,14.358,14.3578,-0.0002,1,,0,3,3,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,001b2d7431284fc1241afb12a1314830807aa116b71a8afab347cd79fe3c33f7,946690231,946690221,7,1,0,0,118.8594,516,
run6-tbt-10s,1,nazionale,10,none,true,100,518,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,1.22521452e-06,0.9940533,0.37007363,0.76988798,-0.917,5.000,12.516,12.5155,-0.0005,1,,0,1,1,1,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00b4b3e12e3a84975cb8bbc7d1e381bf7aca0b4f57ff6b066253e35c38780b04,946690244,946690231,12,1,0,0,110.6468,516,
run6-tbt-10s,1,nazionale,10,none,true,100,518,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,1.27988862e-06,0.3985138,0.67131702,0.7844905,-0.917,5.000,12.662,12.6615,-0.0005,1,,1,2,2,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00b4b3e12e3a84975cb8bbc7d1e381bf7aca0b4f57ff6b066253e35c38780b04,946690244,946690231,12,1,0,0,48.1102,516,2
run6-tbt-10s,1,nazionale,10,none,true,100,518,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,2.77039466e-05,2.11746805,0.12033593,1.0,-0.917,5.000,14.817,14.8166,-0.0004,1,,0,3,3,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00b4b3e12e3a84975cb8bbc7d1e381bf7aca0b4f57ff6b066253e35c38780b04,946690244,946690231,12,1,0,0,118.8594,516,
run6-tbt-10s,1,nazionale,10,none,true,100,519,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,1.89375523e-06,1.53646043,0.21514126,0.89677611,-0.917,5.000,13.784,13.7844,0.0004,1,,0,2,2,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,003238a226bd9cad77cfe4f704e94149f6abfd08da230b2cfc6d50a2b154a4d4,946690254,946690244,9,1,0,0,110.815,519,
run6-tbt-10s,1,nazionale,10,none,true,100,519,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,5.41251547e-07,0.16852733,0.84490817,0.47744753,-0.917,5.000,9.591,9.5911,0.0001,1,,1,1,1,1,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,003238a226bd9cad77cfe4f704e94149f6abfd08da230b2cfc6d50a2b154a4d4,946690254,946690244,9,1,0,0,48.6154,519,3
run6-tbt-10s,1,nazionale,10,none,true,100,519,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,5.51374616e-06,0.42142665,0.65611011,0.99865544,-0.917,5.000,14.803,14.8032,0.0002,1,,0,3,3,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,003238a226bd9cad77cfe4f704e94149f6abfd08da230b2cfc6d50a2b154a4d4,946690254,946690244,9,1,0,0,118.8594,519,
run6-tbt-10s,1,nazionale,10,none,true,100,520,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,1.86236291e-07,0.15109909,0.8597625,0.20014207,-1.0,5.000,6.801,6.8014,0.0004,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,005be9a75ec0df44eab31cdca962d1f25df79f20d5e5c032b752ca0917bf7723,946690263,946690254,6,1,0,0,110.815,519,1
run6-tbt-10s,1,nazionale,10,none,true,100,520,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,2.25510596e-06,0.70216332,0.49551219,0.93307353,-1.0,5.000,14.131,14.1307,-0.0003,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,005be9a75ec0df44eab31cdca962d1f25df79f20d5e5c032b752ca0917bf7723,946690263,946690254,6,1,0,0,48.6154,519,
run6-tbt-10s,1,nazionale,10,none,true,100,520,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,4.70038992e-05,3.59260202,0.02752661,1.0,-1.0,5.000,14.8,14.8,0.0,1,,0,3,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,005be9a75ec0df44eab31cdca962d1f25df79f20d5e5c032b752ca0917bf7723,946690263,946690254,6,1,0,0,118.8594,519,
run6-tbt-10s,1,nazionale,10,none,true,100,521,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,4.66009863e-06,3.78087782,0.02280267,0.9962577,-0.583,5.000,14.846,14.846,-0.0,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00c3af389e3f4182b899cdc8d6e1ea3df81f72b5de558aface8c86d435a02c26,946690278,946690263,14,1,0,0,110.815,519,2
run6-tbt-10s,1,nazionale,10,none,true,100,521,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,6.54844863e-06,2.03896426,0.13016346,0.99961119,-0.583,5.000,14.879,14.8795,0.0005,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00c3af389e3f4182b899cdc8d6e1ea3df81f72b5de558aface8c86d435a02c26,946690278,946690263,14,1,0,0,48.6154,519,
run6-tbt-10s,1,nazionale,10,none,true,100,521,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,7.15955816e-06,0.54721935,0.57855634,0.99981315,-0.583,5.000,14.881,14.8815,0.0005,1,,0,3,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00c3af389e3f4182b899cdc8d6e1ea3df81f72b5de558aface8c86d435a02c26,946690278,946690263,14,1,0,0,118.8594,519,
run6-tbt-10s,1,nazionale,10,none,true,100,522,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,1.75981337e-07,0.14277894,0.8669457,0.19024549,-1.167,5.000,6.669,6.6691,0.0001,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,006c27d103430bf46132c42d4c5f9e28d1cef5518d8398863a4448c8d8ce1c07,946690286,946690278,6,1,0,0,111.3764,522,3
run6-tbt-10s,1,nazionale,10,none,true,100,522,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,1.24333094e-06,0.38713098,0.67900215,0.774833,-1.167,5.000,12.515,12.5149,-0.0001,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,006c27d103430bf46132c42d4c5f9e28d1cef5518d8398863a4448c8d8ce1c07,946690286,946690278,6,1,0,0,48.7834,522,
run6-tbt-10s,1,nazionale,10,none,true,100,522,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,5.30809548e-06,0.40570835,0.66650452,0.99827941,-1.167,5.000,14.749,14.7494,0.0004,1,,0,3,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,006c27d103430bf46132c42d4c5f9e28d1cef5518d8398863a4448c8d8ce1c07,946690286,946690278,6,1,0,0,118.8594,522,
run6-tbt-10s,1,nazionale,10,none,true,100,523,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,1.67227592e-06,1.35676762,0.25749174,0.86537645,-1.0,5.000,13.454,13.4538,-0.0002,1,,0,2,2,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,0088190ea891af3f963c661705f6bba4beb6adde53cbc6ff2da9d8b067450c60,946690296,946690286,8,1,0,0,111.3764,522,
run6-tbt-10s,1,nazionale,10,none,true,100,523,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,3.32160087e-07,0.10342336,0.90174513,0.32854109,-1.0,5.000,8.085,8.0854,0.0004,1,,1,1,1,1,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,0088190ea891af3f963c661705f6bba4beb6adde53cbc6ff2da9d8b067450c60,946690296,946690286,8,1,0,0,48.7834,522,1
run6-tbt-10s,1,nazionale,10,none,true,100,523,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,1.08875644e-05,0.83215832,0.43510917,0.99999786,-1.0,5.000,14.8,14.8,-0.0,1,,0,3,3,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,0088190ea891af3f963c661705f6bba4beb6adde53cbc6ff2da9d8b067450c60,946690296,946690286,8,1,0,0,118.8594,522,
run6-tbt-10s,1,nazionale,10,none,true,100,524,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,7.43124557e-07,0.60291925,0.54721186,0.58979632,-1.333,5.000,10.631,10.6314,0.0004,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,0082752a7ff329218e117ee50a1d13b5d2ff6134cfe52ea7bd94a4e4cd18844a,946690308,946690296,10,1,0,0,111.3764,522,1
run6-tbt-10s,1,nazionale,10,none,true,100,524,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,1.38850766e-06,0.43233408,0.64899253,0.81080904,-1.333,5.000,12.841,12.8415,0.0005,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,0082752a7ff329218e117ee50a1d13b5d2ff6134cfe52ea7bd94a4e4cd18844a,946690308,946690296,10,1,0,0,48.7834,522,
run6-tbt-10s,1,nazionale,10,none,true,100,524,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,1.94624064e-05,1.48755065,0.22592535,1.0,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,0082752a7ff329218e117ee50a1d13b5d2ff6134cfe52ea7bd94a4e4cd18844a,946690308,946690296,10,1,0,0,118.8594,522,
run6-tbt-10s,1,nazionale,10,none,true,100,525,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,3.08587651e-07,0.25036642,0.77851547,0.3092906,-1.417,5.000,7.81,7.8095,-0.0005,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00862508e05a2aa18716a54733692649d5f692e803d738c96939a876b351ff50,946690317,946690308,7,1,0,0,111.601,525,2
run6-tbt-10s,1,nazionale,10,none,true,100,525,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,2.59639394e-06,0.8084288,0.44555758,0.95555082,-1.417,5.000,14.272,14.2721,0.0001,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00862508e05a2aa18716a54733692649d5f692e803d738c96939a876b351ff50,946690317,946690308,7,1,0,0,49.0642,525,
run6-tbt-10s,1,nazionale,10,none,true,100,525,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,5.14219416e-06,0.39302818,0.67500972,0.9979007,-1.417,5.000,14.696,14.6956,-0.0004,1,,0,3,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00862508e05a2aa18716a54733692649d5f692e803d738c96939a876b351ff50,946690317,946690308,7,1,0,0,118.8594,525,
run6-tbt-10s,1,nazionale,10,none,true,100,526,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,8.60239251e-07,0.69793791,0.49761036,0.64354133,-1.083,5.000,11.219,11.2188,-0.0002,1,,0,2,2,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00cb789a623c3090cb9c504e45d56791693afc84fe5d9b83f192157aed68ccd2,946690325,946690317,6,1,0,0,111.601,525,
run6-tbt-10s,1,nazionale,10,none,true,100,526,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,1.95751182e-07,0.06095026,0.94087004,0.20921624,-1.083,5.000,6.875,6.8756,0.0006,1,,1,1,1,1,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00cb789a623c3090cb9c504e45d56791693afc84fe5d9b83f192157aed68ccd2,946690325,946690317,6,1,0,0,49.0642,525,1
run6-tbt-10s,1,nazionale,10,none,true,100,526,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,3.89497355e-06,0.29770062,0.7425236,0.99063309,-1.083,5.000,14.69,14.6897,-0.0003,1,,0,3,3,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00cb789a623c3090cb9c504e45d56791693afc84fe5d9b83f192157aed68ccd2,946690325,946690317,6,1,0,0,118.8594,525,
run6-tbt-10s,1,nazionale,10,none,true,100,527,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,7.91980702e-07,0.6425577,0.52594549,0.61313761,-0.583,5.000,11.015,11.0148,-0.0002,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,0065a3422b6ad8601c815b8160e341843958bf4f2e41da8de933d8502e8c8350,946690339,946690325,11,1,0,0,111.8252,527,1
run6-tbt-10s,1,nazionale,10,none,true,100,527,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,1.16455935e-05,3.62604187,0.02662135,0.99999914,-0.583,5.000,14.883,14.8834,0.0004,1,,0,2,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,0065a3422b6ad8601c815b8160e341843958bf4f2e41da8de933d8502e8c8350,946690339,946690325,11,1,0,0,49.2326,527,
run6-tbt-10s,1,nazionale,10,none,true,100,527,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,1.1293102e-05,0.86315437,0.42182937,0.99999869,-0.583,5.000,14.883,14.8834,0.0004,1,,0,3,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,0065a3422b6ad8601c815b8160e341843958bf4f2e41da8de933d8502e8c8350,946690339,946690325,11,1,0,0,118.8594,527,
run6-tbt-10s,1,nazionale,10,none,true,100,528,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,1.17383895e-06,0.95237076,0.38582524,0.75526595,-0.5,5.000,12.453,12.4527,-0.0003,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,001f3ec86bae074d307b816c68019f3e12cc2905e54e1065144ed17af2f2856c,946690352,946690339,12,1,0,0,111.8252,527,2
run6-tbt-10s,1,nazionale,10,none,true,100,528,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,1.3453188e-06,0.41888653,0.65777883,0.80075289,-0.5,5.000,12.908,12.9075,-0.0005,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,001f3ec86bae074d307b816c68019f3e12cc2905e54e1065144ed17af2f2856c,946690352,946690339,12,1,0,0,49.2326,527,
run6-tbt-10s,1,nazionale,10,none,true,100,528,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,5.86603961e-06,0.44835314,0.6386791,0.99911872,-0.5,5.000,14.891,14.8912,0.0002,1,,0,3,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,001f3ec86bae074d307b816c68019f3e12cc2905e54e1065144ed17af2f2856c,946690352,946690339,12,1,0,0,118.8594,527,
run6-tbt-10s,1,nazionale,10,none,true,100,529,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,2.42253143e-07,0.19654724,0.82156252,0.25210488,-0.917,5.000,7.338,7.3376,-0.0004,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00b92b96dd016e9454125bad437f8b4e456bcc5051598146c031a94ae0c6761b,946690359,946690352,7,1,0,0,111.8252,527,3
run6-tbt-10s,1,nazionale,10,none,true,100,529,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,7.96972545e-07,0.24815015,0.78024278,0.6154464,-0.917,5.000,10.971,10.9711,0.0001,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00b92b96dd016e9454125bad437f8b4e456bcc5051598146c031a94ae0c6761b,946690359,946690352,7,1,0,0,49.2326,527,
run6-tbt-10s,1,nazionale,10,none,true,100,529,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,1.37915725e-05,1.05411747,0.34849985,0.99999993,-0.917,5.000,14.817,14.8166,-0.0004,1,,0,3,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,00b92b96dd016e9454125bad437f8b4e456bcc5051598146c031a94ae0c6761b,946690359,946690352,7,1,0,0,118.8594,527,
run6-tbt-10s,1,nazionale,10,none,true,100,530,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,2.42096059e-07,0.1964198,0.82166723,0.25196399,-0.667,5.000,7.386,7.3862,0.0002,1,,1,1,1,1,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,0030da39266ef63f4b1bbf4d0a5049e6a9b6f9e7fbe1a652dd464b57a2ced2ec,946690367,946690359,7,1,0,0,111.8252,527,4
run6-tbt-10s,1,nazionale,10,none,true,100,530,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,6.54538457e-06,2.03801021,0.1302877,0.99960976,-0.667,5.000,14.863,14.8627,-0.0003,1,,0,3,3,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,0030da39266ef63f4b1bbf4d0a5049e6a9b6f9e7fbe1a652dd464b57a2ced2ec,946690367,946690359,7,1,0,0,49.2326,527,
run6-tbt-10s,1,nazionale,10,none,true,100,530,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,3.87070951e-06,0.29584607,0.74390193,0.99035655,-0.667,5.000,14.77,14.7702,0.0002,1,,0,2,2,0,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,0030da39266ef63f4b1bbf4d0a5049e6a9b6f9e7fbe1a652dd464b57a2ced2ec,946690367,946690359,7,1,0,0,118.8594,527,
run6-tbt-10s,1,nazionale,10,none,true,100,531,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,1.60621075e-06,1.30316697,0.27167006,0.85427767,-0.25,5.000,13.493,13.4928,-0.0002,1,,0,2,2,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00b5117f89734185a5beaf1661cbc7a52f2652879eade9838d7d9669b8c7b69b,946690378,946690367,9,1,0,0,112.7234,531,
run6-tbt-10s,1,nazionale,10,none,true,100,531,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,311366,5,506,1.0,311366.0,1199128.0,0.25966,4.85495311e-07,0.15116673,0.85970435,0.44131587,-0.25,5.000,9.363,9.3632,0.0002,1,,1,1,1,1,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00b5117f89734185a5beaf1661cbc7a52f2652879eade9838d7d9669b8c7b69b,946690378,946690367,9,1,0,0,49.2326,531,1
run6-tbt-10s,1,nazionale,10,none,true,100,531,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,76432,5,506,1.0,76432.0,1199128.0,0.06374,4.17916749e-06,0.31942213,0.72656878,0.99333814,-0.25,5.000,14.883,14.8834,0.0004,1,,0,3,3,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00b5117f89734185a5beaf1661cbc7a52f2652879eade9838d7d9669b8c7b69b,946690378,946690367,9,1,0,0,118.8594,531,
run6-tbt-10s,1,nazionale,10,none,true,100,532,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,811330,5,506,1.0,811330.0,1199128.0,0.6766,1.43934035e-06,1.16778001,0.31105672,0.82199672,-0.333,5.000,13.153,13.1534,0.0004,1,,0,2,2,0,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,00e87ee1f28cf4f96b602a3dc35954171cef695223c73c1ed917d5d5513bf9a0,946690389,946690378,10,1,0,0,112.7234,531,
