experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run6-tbt-10s,1,nazionale,10,none,true,100,349,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.95,10.95,3.593,3.5929,0.0,8.82456331e-07,3.6404151689999998e-06,1142090.0,336322.0,805768.0,0.705521,-2.0,1,946688466,946688455,11,0.05,10,1,1,1,0,0,,0,5,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,350,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.795,5.795,8.279,8.2791,0.0,1.09803772e-07,2.442073108e-06,1142090.0,336322.0,805768.0,0.705521,-1.917,1,946688473,946688466,7,1.205,5,2,1,1,0,0,,0,3,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,351,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.649,13.649,1.064,1.0647,0.0,1.95839781e-06,5.02184255e-06,1142090.0,336322.0,805768.0,0.705521,-1.417,1,946688487,946688473,14,0.351,13,1,1,1,0,0,,0,6,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,352,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.086,10.086,3.641,3.6412,0.0,6.77225611e-07,1.362876089e-06,1142090.0,336322.0,805768.0,0.705521,-1.5,1,946688498,946688487,11,0.914,10,1,1,1,0,0,,0,4,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,353,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.61,10.61,3.814,3.8141,0.0,7.72235566e-07,2.226358444e-06,1142090.0,336322.0,805768.0,0.705521,-1.25,1,946688509,946688498,11,0.39,10,1,1,1,0,0,,0,6,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,354,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.821,6.821,7.772,7.7719,0.0,2.03140649e-07,3.431588601e-06,1142090.0,336322.0,805768.0,0.705521,-1.25,1,946688517,946688509,8,1.179,6,2,1,1,0,0,,0,5,8,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,355,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.094,9.094,5.643,5.6428,0.0,4.9123305e-07,3.94009097e-06,1142090.0,336322.0,805768.0,0.705521,-1.0,1,946688527,946688517,10,0.906,9,1,1,1,0,0,,0,5,9,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,356,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.778,5.778,9.025,9.0255,0.0,8.68568342e-08,4.9962019158000006e-06,1142090.0,336322.0,805768.0,0.705521,-0.833,1,946688533,946688527,6,0.222,5,1,1,1,0,0,,0,3,10,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,357,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.134,11.134,2.925,2.9251,0.0,8.5895616e-07,1.3264479199999999e-06,1142090.0,336322.0,805768.0,0.705521,-0.583,1,946688546,946688533,13,1.866,11,2,1,1,0,0,,0,5,11,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,358,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.174,13.174,1.254,1.2544,0.0,1.52962135e-06,1.1135804399999998e-06,1142090.0,336322.0,805768.0,0.705521,-0.417,1,946688559,946688546,13,-0.174,13,0,1,1,0,0,,0,5,12,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,359,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.869,9.869,2.984,2.9834,0.0,5.98624877e-07,7.82948953e-07,1142090.0,336322.0,805768.0,0.705521,-0.417,1,946688569,946688559,10,0.131,9,1,1,1,0,0,,0,6,13,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,360,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.201,11.201,3.696,3.6953,0.0,8.47530168e-07,3.1560163320000003e-06,1142090.0,336322.0,805768.0,0.705521,0.0,1,946688581,946688569,12,0.799,11,1,1,1,0,0,,0,5,14,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,361,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,10.399,10.399,2.821,2.8214,0.0,6.98987779e-07,8.631155809999999e-07,1142090.0,882200.0,259890.0,0.227556,-0.5,1,946688593,946688581,12,1.601,10,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,362,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.219,5.219,2.172,2.1718,0.0,2.98776409e-08,2.2286888409999998e-07,1142090.0,336322.0,805768.0,0.705521,-0.583,1,946688600,946688593,7,1.781,5,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,363,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.841,11.841,2.75,2.7497,0.0,1.0419851e-06,2.05068302e-06,1142090.0,336322.0,805768.0,0.705521,-0.583,1,946688612,946688600,12,0.159,11,1,1,1,0,0,,0,4,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,364,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.066,12.066,2.491,2.4915,0.0,1.09877207e-06,1.81292641e-06,1142090.0,336322.0,805768.0,0.705521,-0.417,1,946688624,946688612,12,-0.066,12,0,1,1,0,0,,0,7,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,365,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.146,9.146,2.886,2.8858,0.0,4.83959471e-07,6.09634219e-07,1142090.0,882200.0,259890.0,0.227556,-0.5,1,946688634,946688624,10,0.854,9,1,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,366,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.815,8.815,5.251,5.2512,0.0,4.32575864e-07,1.725418366e-06,1142090.0,336322.0,805768.0,0.705521,-0.417,1,946688646,946688634,12,3.185,8,4,1,1,0,0,,0,7,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,367,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.376,11.376,3.384,3.384,0.0,9.2583496e-07,3.20298426e-06,1142090.0,336322.0,805768.0,0.705521,-0.75,1,946688658,946688646,12,0.624,11,1,1,1,0,0,,0,3,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,368,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.474,10.474,0.303,0.3033,0.0,7.30250072e-07,6.339898400000002e-08,1142090.0,336322.0,805768.0,0.705521,-0.917,1,946688669,946688658,11,0.526,10,1,1,1,0,0,,0,6,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,369,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.391,10.391,4.342,4.3424,0.0,7.3038658e-07,1.093319282e-05,1142090.0,336322.0,805768.0,0.705521,-1.333,1,946688680,946688669,11,0.609,10,1,1,1,0,0,,0,4,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,370,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,10.648,10.648,2.134,2.1339,0.0,7.76736394e-07,6.39256216e-07,1142090.0,882200.0,259890.0,0.227556,-1.167,1,946688692,946688680,12,1.352,10,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,371,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.747,9.747,4.046,4.0459,0.0,6.0059083e-07,1.4240674000000002e-06,1142090.0,882200.0,259890.0,0.227556,-1.083,1,946688702,946688692,10,0.253,9,1,1,1,0,0,,0,6,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,372,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.137,13.137,1.339,1.3392,0.0,1.5796924e-06,1.47076772e-06,1142090.0,336322.0,805768.0,0.705521,-1.083,1,946688716,946688702,14,0.863,13,1,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,373,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.113,9.113,3.857,3.8574,0.0,5.01912872e-07,1.0095427080000002e-06,1142090.0,336322.0,805768.0,0.705521,-1.25,1,946688726,946688716,10,0.887,9,1,1,1,0,0,,0,6,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,374,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.302,11.302,3.48,3.48,0.0,9.23849086e-07,6.757279934000001e-06,1142090.0,336322.0,805768.0,0.705521,-1.083,1,946688738,946688726,12,0.698,11,1,1,1,0,0,,0,3,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,375,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.034,9.034,5.666,5.6661,0.0,4.97405917e-07,1.1674969683e-05,1142090.0,336322.0,805768.0,0.705521,-1.5,1,946688748,946688738,10,0.966,9,1,1,1,0,0,,0,6,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,376,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.194,9.194,4.196,4.1958,0.0,5.17241231e-07,1.240408089e-06,1142090.0,336322.0,805768.0,0.705521,-1.333,1,946688758,946688748,10,0.806,9,1,1,1,0,0,,0,5,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,377,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,13.235,13.461,0.226,0.2268,0.226,1.64257393e-06,1.4025613000000006e-07,1142090.0,882200.0,259890.0,0.705521,-1.167,1,946688772,946688758,14,0.539,13,1,1,1,0,0,,0,5,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,378,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.787,6.787,1.334,1.3338,0.0,2.04955275e-07,1.6162319800000002e-07,1142090.0,336322.0,805768.0,0.705521,-1.5,1,946688780,946688772,8,1.213,6,2,1,1,0,0,,0,4,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,379,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,6.836,7.883,1.047,1.0469,1.047,2.03012373e-07,1.23956784e-07,1142090.0,882200.0,259890.0,0.705521,-1.167,1,946688789,946688780,9,1.117,7,2,1,1,1,1,00a8e533cfc430cfc7e9dee2157d64ff99c28372630a260c3f94334f37e785e7,0,4,8,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,380,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.806,5.806,8.149,8.1496,0.0,9.11846613e-08,2.0386734587e-06,1142090.0,336322.0,805768.0,0.705521,-0.917,0,946688795,946688789,6,0.194,5,1,1,1,0,0,,0,4,9,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,381,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.833,5.833,4.949,4.9491,0.0,8.57661079e-08,6.911201051e-07,1142090.0,336322.0,805768.0,0.705521,-0.5,1,946688802,946688795,7,1.167,5,2,1,1,0,0,,0,4,10,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,382,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.779,11.779,3.188,3.1875,0.0,1.00110561e-06,1.2660041890000001e-05,1142090.0,336322.0,805768.0,0.705521,-0.167,1,946688814,946688802,12,0.221,11,1,1,1,0,0,,0,5,11,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,383,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,8.207,8.207,1.433,1.4332,0.0,3.42874701e-07,2.0863510300000002e-07,1142090.0,882200.0,259890.0,0.227556,-0.167,1,946688824,946688814,10,1.793,8,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,384,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.793,5.793,5.478,5.4774,0.0,7.55572315e-08,7.959749945000001e-07,1142090.0,336322.0,805768.0,0.705521,-0.167,1,946688831,946688824,7,1.207,5,2,1,1,0,0,,0,3,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,385,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.991,11.991,2.95,2.9505,0.0,1.02753173e-06,2.69667507e-06,1142090.0,336322.0,805768.0,0.705521,0.417,1,946688843,946688831,12,0.009,11,1,1,1,0,0,,0,6,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,386,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.817,6.817,7.125,7.1249,0.0,1.70292284e-07,1.756298026e-06,1142090.0,336322.0,805768.0,0.705521,0.25,1,946688850,946688843,7,0.183,6,1,1,1,0,0,,0,3,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,387,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,10.675,10.675,1.766,1.7657,0.0,7.07339661e-07,4.4152037900000005e-07,1142090.0,882200.0,259890.0,0.227556,0.667,1,946688862,946688850,12,1.325,10,2,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,388,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.274,12.274,2.678,2.6786,0.0,1.10635782e-06,2.58294e-06,1142090.0,336322.0,805768.0,0.705521,0.5,1,946688876,946688862,14,1.726,12,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,389,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.316,7.316,7.647,7.6475,0.0,2.26833544e-07,4.114880876e-06,1142090.0,336322.0,805768.0,0.705521,0.167,1,946688884,946688876,8,0.684,7,1,1,1,0,0,,0,3,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,390,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.993,5.993,9.14,9.1405,0.0,7.8671538e-08,9.405768492e-06,1142090.0,336322.0,805768.0,0.705521,0.667,1,946688890,946688884,6,0.007,5,1,1,1,0,0,,0,4,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,391,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.749,8.749,0.038,0.0376,0.0,3.88383239e-07,5.148355000000031e-09,1142090.0,336322.0,805768.0,0.705521,0.833,1,946688899,946688890,9,0.251,8,1,1,1,0,0,,0,4,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,392,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.406,6.406,5.216,5.2159,0.0,1.15838833e-07,7.92204057e-07,1142090.0,336322.0,805768.0,0.705521,0.833,1,946688906,946688899,7,0.594,6,1,1,1,0,0,,0,4,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,393,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,10.992,10.992,1.794,1.7943,0.0,7.68315001e-07,4.944830890000001e-07,1142090.0,882200.0,259890.0,0.227556,0.75,1,946688917,946688906,11,0.008,10,1,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,394,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.153,8.153,6.93,6.9301,0.0,3.21086135e-07,1.9092045665e-05,1142090.0,336322.0,805768.0,0.705521,0.417,1,946688928,946688917,11,2.847,8,3,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,395,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,11.085,11.085,3.239,3.2389,0.0,7.99005736e-07,1.4390942440000002e-06,1142090.0,882200.0,259890.0,0.227556,0.5,1,946688940,946688928,12,0.915,11,1,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,396,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,5.736,5.736,2.279,2.2791,0.0,6.06910536e-08,2.452294514e-07,1142090.0,882200.0,259890.0,0.227556,0.333,1,946688947,946688940,7,1.264,5,2,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,397,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,13.514,13.521,0.007,0.0076,0.007,1.63082347e-06,4.288750000000171e-09,1142090.0,882200.0,259890.0,0.705521,0.333,1,946688962,946688947,15,1.479,13,2,1,1,1,1,00d049fb3f8ba14ed31d8e0abb3e50629d9a4b9e30207c0253c58bc1fb5bc8db,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,398,4,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.968,11.968,1.686,1.6861,0.0,1.03995844e-06,6.9425883e-07,1142090.0,336322.0,805768.0,0.705521,0.083,0,946688974,946688962,12,0.032,11,1,1,1,0,0,,0,6,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,399,4,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,5.214,5.214,1.963,1.9633,0.0,2.49040418e-08,1.975703972e-07,1142090.0,882200.0,259890.0,0.227556,-0.333,1,946688980,946688974,6,0.786,5,1,1,1,0,0,,0,1,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,400,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.709,12.709,2.308,2.3083,0.0,1.27746552e-06,4.3385235e-06,1142090.0,336322.0,805768.0,0.705521,0.167,1,946688994,946688980,14,1.291,12,2,1,1,0,0,,0,8,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,401,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.023,6.023,8.949,8.9488,0.0,9.12271579e-08,4.3639649321e-06,1142090.0,336322.0,805768.0,0.705521,0.167,1,946689000,946688994,6,-0.023,6,0,1,1,0,0,,0,4,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,402,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.671,8.671,0.204,0.2043,0.0,3.91371744e-07,2.8418644999999994e-08,1142090.0,336322.0,805768.0,0.705521,0.333,1,946689009,946689000,9,0.329,8,1,1,1,0,0,,0,6,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,403,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,6.076,6.076,8.93,8.9304,0.0,9.80522644e-08,5.9318613156e-06,1142090.0,882200.0,259890.0,0.227556,0.083,1,946689016,946689009,7,0.924,6,1,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,404,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.887,6.887,8.149,8.1491,0.0,1.77688347e-07,5.564956913e-06,1142090.0,336322.0,805768.0,0.705521,0.25,1,946689024,946689016,8,1.113,6,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,405,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.066,6.066,8.304,8.3041,0.0,9.54186769e-08,2.2800053931e-06,1142090.0,336322.0,805768.0,0.705521,0.167,1,946689031,946689024,7,0.934,6,1,1,1,0,0,,0,4,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,406,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.949,11.949,3.077,3.0779,0.0,1.01104846e-06,3.2893767299999995e-06,1142090.0,336322.0,805768.0,0.705521,0.5,1,946689043,946689031,12,0.051,11,1,1,1,0,0,,0,8,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,407,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.503,13.503,1.562,1.5625,0.0,1.50722823e-06,3.64832009e-06,1223917.0,393852.0,830065.0,0.678204,0.417,1,946689057,946689043,14,0.497,13,1,1,1,0,0,,0,5,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,408,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.748,14.748,0.195,0.195,0.0,2.85854187e-06,8.455535500000003e-07,1223917.0,393852.0,830065.0,0.678204,0.25,1,946689073,946689057,16,1.252,14,2,1,1,0,0,,0,7,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,409,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.454,9.454,4.999,4.9987,0.0,4.96533624e-07,2.0422921260000004e-06,1223917.0,907489.0,316428.0,0.258537,-0.5,1,946689083,946689073,10,0.546,9,1,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,410,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.384,7.384,7.524,7.5233,0.0,2.24345019e-07,3.766644681e-06,1223917.0,393852.0,830065.0,0.678204,-0.083,1,946689092,946689083,9,1.616,7,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,411,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.766,6.766,7.914,7.9139,0.0,1.55478424e-07,2.576028556e-06,1223917.0,393852.0,830065.0,0.678204,0.167,1,946689099,946689092,7,0.234,6,1,1,1,0,0,,0,3,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,412,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.055,5.055,9.583,9.5838,0.0,3.09919428e-09,2.67250600572e-06,1223917.0,393852.0,830065.0,0.678204,0.083,1,946689105,946689099,6,0.945,5,1,1,1,0,0,,0,4,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,413,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.708,5.708,4.354,4.3536,0.0,4.69064209e-08,5.050946831e-07,1223917.0,393852.0,830065.0,0.678204,0.75,1,946689111,946689105,6,0.292,5,1,1,1,0,0,,0,3,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,414,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.878,6.878,7.214,7.2145,0.0,1.54954152e-07,1.680294388e-06,1223917.0,393852.0,830065.0,0.678204,0.75,1,946689119,946689111,8,1.122,6,2,1,1,0,0,,0,4,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,415,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,10.109,10.109,3.566,3.5657,0.0,5.57042912e-07,9.976664579999999e-07,1223917.0,907489.0,316428.0,0.258537,0.833,1,946689131,946689119,12,1.891,10,2,1,1,0,0,,0,5,1,0,0
