run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/intercontinentale,intercontinentale,10,290,3,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.3372,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.0205,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,292,3,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.5052,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.5257,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,295,3,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.7864,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",123.3121,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,298,3,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.5052,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",123.8173,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,301,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,refill,100.0,admin,rifornimento sotto soglia,223.8173,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,301,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,-99.6072,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,124.2101,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,301,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,reconcile,-116.0996,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),8.1105,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,301,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.2356,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.3461,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,304,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,101.188,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.5341,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,307,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.4928,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.0269,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,310,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.1955,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,312,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.6738,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.8693,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,316,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.3368,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.2061,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,319,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.4309,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,322,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.4486,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.8795,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,324,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.2808,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.1603,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,327,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.2806,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.4409,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,330,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.7302,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.1711,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,333,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.3957,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,336,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.4496,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.8453,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,339,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.7294,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.5747,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,341,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.5616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.1363,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,344,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.6174,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.7537,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,346,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.449,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.2027,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,349,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.7864,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.9891,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,352,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.7298,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.7189,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,354,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.3368,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.0557,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,357,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.393,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.4487,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,361,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.842,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.2907,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,363,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.5056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.7963,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,367,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.3368,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.1331,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,372,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.73,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.8631,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,375,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.3932,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.2563,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,377,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.2808,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.5371,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,380,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.8986,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.4357,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,383,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.6734,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",123.1091,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,386,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.618,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",123.7271,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,388,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.3932,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",124.1203,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,391,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",124.6823,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,394,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.7302,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",125.4125,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,397,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.4494,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",125.8619,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,399,4,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.5614,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",126.4233,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,401,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,reconcile,-118.2021,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),8.2212,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,402,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,refill,100.0,admin,rifornimento sotto soglia,108.2212,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,402,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,-99.4044,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.8168,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,406,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,99.9234,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7402,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,408,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.351,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.0912,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,417,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,2.2146,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.3058,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,420,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.618,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.9238,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,423,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.281,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.2048,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,426,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.7302,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.935,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,428,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.0474,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,430,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.5048,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.5522,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,433,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.7306,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.2828,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,436,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.5052,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.788,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,438,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.4492,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.2372,,1
run6-tbt-10s/intercontinentale,intercontinentale,10,441,5,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,fee,0.5056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.7428,,1
