experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,regionale,3,none,true,12,481,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,39,474,1.0,8243.0,78826.0,0.104572,0.000178680133,1.47286034,0.22926876,0.99999924,-1.0,1.500,4.3,4.3,-0.0,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00c3064121b013f169dae30366eea54b3aa109e97c91e08d2fe99999b0d8c363,946686472,946686468,4,1,0,0,21.1096,479,
run4-tbt-3s,1,regionale,3,none,true,12,482,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,78826.0,0.666062,2.49773087e-05,1.31138364,0.26944698,0.86038426,-1.083,1.500,3.864,3.8646,0.0006,1,,0,2,2,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,006dc9e1f718739622cc6d466de18b83574682041585564398e8208a5db7de29,946686476,946686472,2,1,0,0,108.1098,479,
run4-tbt-3s,1,regionale,3,none,true,12,482,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,39,474,1.0,18080.0,78826.0,0.229366,1.02428055e-05,0.18518992,0.83094645,0.55398352,-1.083,1.500,2.945,2.9454,0.0004,1,,1,1,1,1,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,006dc9e1f718739622cc6d466de18b83574682041585564398e8208a5db7de29,946686476,946686472,2,1,0,0,20.9813,479,1
run4-tbt-3s,1,regionale,3,none,true,12,482,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,39,474,1.0,8243.0,78826.0,0.104572,5.66040939e-05,0.46658755,0.6271387,0.98845929,-1.083,1.500,4.249,4.2488,-0.0002,1,,0,3,3,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,006dc9e1f718739622cc6d466de18b83574682041585564398e8208a5db7de29,946686476,946686472,2,1,0,0,21.1096,479,
run4-tbt-3s,1,regionale,3,none,true,12,483,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,78826.0,0.666062,1.37818019e-05,0.72358595,0.48500991,0.6625589,-1.083,1.500,3.271,3.2711,0.0001,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0010aea5fa96b585b67dea5c218a8636507634f0787a436aa431a902f1cbe7df,946686480,946686476,3,1,0,0,108.1098,479,1
run4-tbt-3s,1,regionale,3,none,true,12,483,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,39,474,1.0,18080.0,78826.0,0.229366,4.18945484e-05,0.75745344,0.46885889,0.9632045,-1.083,1.500,4.173,4.173,0.0,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0010aea5fa96b585b67dea5c218a8636507634f0787a436aa431a902f1cbe7df,946686480,946686476,3,1,0,0,20.9813,479,
run4-tbt-3s,1,regionale,3,none,true,12,483,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,39,474,1.0,8243.0,78826.0,0.104572,4.8999026e-05,0.40389897,0.66771158,0.97898244,-1.083,1.500,4.22,4.2203,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0010aea5fa96b585b67dea5c218a8636507634f0787a436aa431a902f1cbe7df,946686480,946686476,3,1,0,0,21.1096,479,
run4-tbt-3s,1,regionale,3,none,true,12,484,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,78826.0,0.666062,5.65911434e-05,2.9712048,0.05124154,0.9884475,-1.0,1.500,4.265,4.2653,0.0003,1,,0,2,2,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0037ba433f4be4dfddb670dcdbb0009681c4b8e471e59f2a1c035485e74502f2,946686484,946686480,3,1,0,0,108.1098,479,
run4-tbt-3s,1,regionale,3,none,true,12,484,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,39,474,1.0,18080.0,78826.0,0.229366,1.14487199e-05,0.20699286,0.81302546,0.59442797,-1.0,1.500,3.083,3.0833,0.0003,1,,1,1,1,1,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0037ba433f4be4dfddb670dcdbb0009681c4b8e471e59f2a1c035485e74502f2,946686484,946686480,3,1,0,0,20.9813,479,1
run4-tbt-3s,1,regionale,3,none,true,12,484,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,39,474,1.0,8243.0,78826.0,0.104572,9.25866842e-05,0.76319204,0.466176,0.99932327,-1.0,1.500,4.298,4.298,-0.0,1,,0,3,3,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0037ba433f4be4dfddb670dcdbb0009681c4b8e471e59f2a1c035485e74502f2,946686484,946686480,3,1,0,0,21.1096,479,
run4-tbt-3s,1,regionale,3,none,true,12,485,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,78826.0,0.666062,1.12740762e-06,0.05919228,0.94252552,0.0850346,-1.0,1.500,1.555,1.5551,0.0001,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0080f92c9aed903225da016ae98c6ac882c2442c0c635b70966616357f6c5eae,946686487,946686484,1,1,0,0,108.1098,479,1
run4-tbt-3s,1,regionale,3,none,true,12,485,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,39,474,1.0,18080.0,78826.0,0.229366,7.28052365e-05,1.31631868,0.26812053,0.99678184,-1.0,1.500,4.29,4.2903,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0080f92c9aed903225da016ae98c6ac882c2442c0c635b70966616357f6c5eae,946686487,946686484,1,1,0,0,20.9813,479,
run4-tbt-3s,1,regionale,3,none,true,12,485,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,39,474,1.0,8243.0,78826.0,0.104572,5.3475873e-06,0.04408016,0.95687725,0.34395698,-1.0,1.500,2.332,2.3319,-0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0080f92c9aed903225da016ae98c6ac882c2442c0c635b70966616357f6c5eae,946686487,946686484,1,1,0,0,21.1096,479,
run4-tbt-3s,1,regionale,3,none,true,12,486,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,78826.0,0.666062,2.21036942e-05,1.16051026,0.31332626,0.82489085,-1.0,1.500,3.775,3.7747,-0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f2d1de7578033546ddf9e886eece6c3bced9b189e5ac05715a17a71de4b84d,946686491,946686487,3,1,0,0,108.1098,479,2
run4-tbt-3s,1,regionale,3,none,true,12,486,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,39,474,1.0,18080.0,78826.0,0.229366,8.34628958e-05,1.50900916,0.22112897,0.99861083,-1.0,1.500,4.296,4.2958,-0.0002,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f2d1de7578033546ddf9e886eece6c3bced9b189e5ac05715a17a71de4b84d,946686491,946686487,3,1,0,0,20.9813,479,
run4-tbt-3s,1,regionale,3,none,true,12,486,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,39,474,1.0,8243.0,78826.0,0.104572,7.17570855e-05,0.59149366,0.55349993,0.99650466,-1.0,1.500,4.29,4.2895,-0.0005,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f2d1de7578033546ddf9e886eece6c3bced9b189e5ac05715a17a71de4b84d,946686491,946686487,3,1,0,0,21.1096,479,
run4-tbt-3s,1,regionale,3,none,true,12,487,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,5.92674099e-06,0.31117168,0.73258809,0.37601707,-0.917,1.500,2.445,2.4447,-0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,008c41f099a85f39a4f6177d907626eacfa0cce1bd6dce01ecb83246c910eda7,946686494,946686491,2,1,0,0,8.1515,487,3
run4-tbt-3s,1,regionale,3,none,true,12,487,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,6.56667534e-05,1.34846678,0.25963804,0.99462267,-0.917,1.500,4.301,4.3005,-0.0005,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,008c41f099a85f39a4f6177d907626eacfa0cce1bd6dce01ecb83246c910eda7,946686494,946686491,2,1,0,0,9.4661,487,
run4-tbt-3s,1,regionale,3,none,true,12,487,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,0.000332549185,2.17453912,0.11366053,1.0,-0.917,1.500,4.317,4.3166,-0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,008c41f099a85f39a4f6177d907626eacfa0cce1bd6dce01ecb83246c910eda7,946686494,946686491,2,1,0,0,17.1367,487,
run4-tbt-3s,1,regionale,3,none,true,12,488,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,3.53147307e-05,1.85412931,0.15658922,0.93980947,-0.833,1.500,4.153,4.1528,-0.0002,1,,1,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00de1d638ae3947599206e68d804f4bc7d7715091ecd642788ee1304c2722db2,946686499,946686494,4,1,0,0,8.1515,487,4
run4-tbt-3s,1,regionale,3,none,true,12,488,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,3.0355896e-05,0.62335832,0.53614088,0.91068905,-0.833,1.500,4.065,4.0655,0.0005,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00de1d638ae3947599206e68d804f4bc7d7715091ecd642788ee1304c2722db2,946686499,946686494,4,1,0,0,9.4661,487,
run4-tbt-3s,1,regionale,3,none,true,12,488,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,0.000228138954,1.49180062,0.22496721,0.99999999,-0.833,1.500,4.333,4.3334,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00de1d638ae3947599206e68d804f4bc7d7715091ecd642788ee1304c2722db2,946686499,946686494,4,1,0,0,17.1367,487,
run4-tbt-3s,1,regionale,3,none,true,12,489,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,2.19295563e-05,1.15136749,0.31620407,0.82537043,-0.917,1.500,3.793,3.7927,-0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001df329ba2e80b66811dca2c4bae23c51079a80bbf524c511f78112063dc486,946686503,946686499,3,1,0,0,8.1515,487,5
run4-tbt-3s,1,regionale,3,none,true,12,489,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,7.43976617e-05,1.52775598,0.21702212,0.99731572,-0.917,1.500,4.309,4.3085,-0.0005,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001df329ba2e80b66811dca2c4bae23c51079a80bbf524c511f78112063dc486,946686503,946686499,3,1,0,0,9.4661,487,
run4-tbt-3s,1,regionale,3,none,true,12,489,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,0.000101876178,0.66616833,0.51367304,0.99969858,-0.917,1.500,4.316,4.3157,-0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001df329ba2e80b66811dca2c4bae23c51079a80bbf524c511f78112063dc486,946686503,946686499,3,1,0,0,17.1367,487,
run4-tbt-3s,1,regionale,3,none,true,12,490,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,5.04896609e-06,0.26508587,0.76714008,0.33087312,-1.0,1.500,2.293,2.2926,-0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00e296c0a0f3856fdce3566322ad597a3a41a0e440ebcdadc003987a6c8a2a8e,946686506,946686503,2,1,0,0,8.1515,487,6
run4-tbt-3s,1,regionale,3,none,true,12,490,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,0.000135807614,2.78880935,0.06149439,0.99997975,-1.0,1.500,4.3,4.2999,-0.0001,1,,0,3,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00e296c0a0f3856fdce3566322ad597a3a41a0e440ebcdadc003987a6c8a2a8e,946686506,946686503,2,1,0,0,9.4661,487,
run4-tbt-3s,1,regionale,3,none,true,12,490,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,0.000494594345,3.23415242,0.03939358,1.0,-1.0,1.500,4.3,4.3,0.0,1,,0,2,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00e296c0a0f3856fdce3566322ad597a3a41a0e440ebcdadc003987a6c8a2a8e,946686506,946686503,2,1,0,0,17.1367,487,
run4-tbt-3s,1,regionale,3,none,true,12,491,41,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,4.75159686e-05,2.4947309,0.08251865,0.97720418,-0.917,1.500,4.248,4.2482,0.0002,1,,1,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00b30be65bbc0225eeaa785a4b93ae7cc1fee7cc5012aeaf409f8838eb2dfb1c,946686511,946686506,4,1,0,0,8.1515,487,7
run4-tbt-3s,1,regionale,3,none,true,12,491,41,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,7.64850831e-05,1.57062118,0.20791599,0.99772654,-0.917,1.500,4.31,4.3098,-0.0002,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00b30be65bbc0225eeaa785a4b93ae7cc1fee7cc5012aeaf409f8838eb2dfb1c,946686511,946686506,4,1,0,0,9.4661,487,
run4-tbt-3s,1,regionale,3,none,true,12,491,41,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,4.44017839e-05,0.29034326,0.74800676,0.97079341,-0.917,1.500,4.229,4.229,-0.0,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00b30be65bbc0225eeaa785a4b93ae7cc1fee7cc5012aeaf409f8838eb2dfb1c,946686511,946686506,4,1,0,0,17.1367,487,
run4-tbt-3s,1,regionale,3,none,true,12,492,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,2.09902028e-06,0.11020486,0.89565063,0.15382894,-1.0,1.500,1.761,1.7615,0.0005,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00d6c42ae4d6e9dbe51706765b1bf527089480dae61eb7fd7180071c293d49cb,946686513,946686511,1,1,0,0,8.1515,487,8
run4-tbt-3s,1,regionale,3,none,true,12,492,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,6.49730272e-05,1.33422111,0.26336323,0.99431747,-1.0,1.500,4.283,4.283,-0.0,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00d6c42ae4d6e9dbe51706765b1bf527089480dae61eb7fd7180071c293d49cb,946686513,946686511,1,1,0,0,9.4661,487,
run4-tbt-3s,1,regionale,3,none,true,12,492,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,0.000328973087,2.15115502,0.11634969,1.0,-1.0,1.500,4.3,4.3,-0.0,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00d6c42ae4d6e9dbe51706765b1bf527089480dae61eb7fd7180071c293d49cb,946686513,946686511,1,1,0,0,17.1367,487,
run4-tbt-3s,1,regionale,3,none,true,12,493,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,2.80306988e-06,0.14716958,0.86314759,0.19993307,-0.75,1.500,1.95,1.9498,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,004f0b60c603d3292b2c7dfaecad2160289f33a34fa616d7f93f50366b391c1a,946686515,946686513,1,1,0,0,8.1515,487,9
run4-tbt-3s,1,regionale,3,none,true,12,493,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,1.06380822e-05,0.21845302,0.80376124,0.57110651,-0.75,1.500,3.063,3.0633,0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,004f0b60c603d3292b2c7dfaecad2160289f33a34fa616d7f93f50366b391c1a,946686515,946686513,1,1,0,0,9.4661,487,
run4-tbt-3s,1,regionale,3,none,true,12,493,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,2.96872923e-05,0.1941252,0.82355479,0.90580853,-0.75,1.500,4.067,4.0674,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,004f0b60c603d3292b2c7dfaecad2160289f33a34fa616d7f93f50366b391c1a,946686515,946686513,1,1,0,0,17.1367,487,
run4-tbt-3s,1,regionale,3,none,true,12,494,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,1.21607547e-05,0.6384761,0.52809658,0.62005029,-0.583,1.500,3.243,3.2436,0.0006,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a85816e18e316b6720f3de0b1b701cb89d26cbdb0f60e122504af170f9035a,946686519,946686515,3,1,0,0,8.1515,487,10
run4-tbt-3s,1,regionale,3,none,true,12,494,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,9.39746902e-05,1.92977026,0.14518155,0.99943474,-0.583,1.500,4.382,4.3817,-0.0003,1,,0,3,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a85816e18e316b6720f3de0b1b701cb89d26cbdb0f60e122504af170f9035a,946686519,946686515,3,1,0,0,9.4661,487,
run4-tbt-3s,1,regionale,3,none,true,12,494,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,0.000100114788,0.6546506,0.51962359,0.99965323,-0.583,1.500,4.382,4.3824,0.0004,1,,0,2,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a85816e18e316b6720f3de0b1b701cb89d26cbdb0f60e122504af170f9035a,946686519,946686515,3,1,0,0,17.1367,487,
run4-tbt-3s,1,regionale,3,none,true,12,495,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,4.06937804e-06,0.21365456,0.80762733,0.276626,-0.583,1.500,2.213,2.2133,0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a466d431fb70316ac345440be9c86d9ebe7b034aee56b40aa5782e7d2b46f2,946686522,946686519,2,1,0,0,8.1515,487,11
run4-tbt-3s,1,regionale,3,none,true,12,495,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,1.67022353e-05,0.3429804,0.70965212,0.73528825,-0.583,1.500,3.589,3.5893,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a466d431fb70316ac345440be9c86d9ebe7b034aee56b40aa5782e7d2b46f2,946686522,946686519,2,1,0,0,9.4661,487,
run4-tbt-3s,1,regionale,3,none,true,12,495,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,1.36263745e-05,0.08910286,0.91475147,0.66187716,-0.583,1.500,3.369,3.369,0.0,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a466d431fb70316ac345440be9c86d9ebe7b034aee56b40aa5782e7d2b46f2,946686522,946686519,2,1,0,0,17.1367,487,
run4-tbt-3s,1,regionale,3,none,true,12,496,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,7.25964586e-08,0.00381153,0.99619572,0.00576035,-0.5,1.500,1.417,1.4173,0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0012178978aa558d857546044f43408638182426f31da0c98533d5c14c609312,946686524,946686522,1,1,0,0,7.6514,496,12
run4-tbt-3s,1,regionale,3,none,true,12,496,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,8.29847502e-05,1.70409185,0.18193754,0.99864463,-0.5,1.500,4.396,4.3959,-0.0001,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0012178978aa558d857546044f43408638182426f31da0c98533d5c14c609312,946686524,946686522,1,1,0,0,44.9412,496,
run4-tbt-3s,1,regionale,3,none,true,12,496,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,3.83210905e-05,0.25058161,0.77834796,0.95261632,-0.5,1.500,4.258,4.2578,-0.0002,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0012178978aa558d857546044f43408638182426f31da0c98533d5c14c609312,946686524,946686522,1,1,0,0,94.0644,496,
run4-tbt-3s,1,regionale,3,none,true,12,497,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,6.39459533e-06,0.33573544,0.71481219,0.3988211,-0.333,1.500,2.63,2.6299,-0.0001,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,000c73bbd0bb1e2c11567ce0084e86cd3904e95cc1f393df27bd9b879911e70e,946686527,946686524,2,1,0,0,7.6514,496,13
run4-tbt-3s,1,regionale,3,none,true,12,497,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,1.46072621e-05,0.29996013,0.74084776,0.68726594,-0.333,1.500,3.495,3.4952,0.0002,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,000c73bbd0bb1e2c11567ce0084e86cd3904e95cc1f393df27bd9b879911e70e,946686527,946686524,2,1,0,0,44.9412,496,
run4-tbt-3s,1,regionale,3,none,true,12,497,42,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,40,486,1.0,6539.0,79577.0,0.082172,6.22222215e-05,0.40687111,0.66572999,0.99292691,-0.333,1.500,4.412,4.4122,0.0002,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,000c73bbd0bb1e2c11567ce0084e86cd3904e95cc1f393df27bd9b879911e70e,946686527,946686524,2,1,0,0,94.0644,496,
run4-tbt-3s,1,regionale,3,none,true,12,498,42,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,39,474,1.0,52503.0,79577.0,0.659776,6.14539408e-06,0.32265163,0.72422611,0.38678031,-0.333,1.500,2.594,2.5937,-0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,006d9572aab72be429d2e603f4d88b03619cb3227a44890b127a5028d5816b0d,946686531,946686527,2,1,0,0,7.6514,496,14
run4-tbt-3s,1,regionale,3,none,true,12,498,42,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,40,486,1.0,20535.0,79577.0,0.258052,4.42331385e-05,0.9083275,0.40319801,0.9703988,-0.333,1.500,4.345,4.3446,-0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,006d9572aab72be429d2e603f4d88b03619cb3227a44890b127a5028d5816b0d,946686531,946686527,2,1,0,0,44.9412,496,
