run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/nazionale,nazionale,10,66,67,6,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,17,ok,,f5488c8f6fb4b820c0fab78e2f91fba81adcbd4b94602902b47296cae356e01f
run2-tbt-10s/nazionale,nazionale,10,66,67,6,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,21,ok,,3e99eaeeec7a20203497567e0b1be94ed8def69df12f2877ce35a55870ba5a1b
run2-tbt-10s/nazionale,nazionale,10,66,67,6,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,41,ok,,3f7129a8cf965d146afd9ee08ac921d35ea47d62a3d0a40444061584dbce62ae
run2-tbt-10s/nazionale,nazionale,10,66,67,6,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,28,ok,,0e6617cae021f9e2bed0bd7077e7020274985e7ec4724a418f92ec583fbe569c
run2-tbt-10s/nazionale,nazionale,10,66,68,6,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,14,ok,,9fe00d3af654665fde93f35e11bf1f15fa0e6dd246ceaaf7ec1de8a1ad954b39
run2-tbt-10s/nazionale,nazionale,10,67,68,6,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,42,ok,,37ccb618e7d8afaf0e5cc8edaefde9450a88db54b07e4358aff5e753b9e58cd3
run2-tbt-10s/nazionale,nazionale,10,68,69,6,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,22,ok,,231298c800adcb86ff76fd959d0425c52f6ca6100ceac53e2d9e7fb18f69cecb
run2-tbt-10s/nazionale,nazionale,10,68,69,6,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,29,ok,,a89447944450f159b6ba2eb18e60a9be590144221e864b7169b3f8f4df987640
run2-tbt-10s/nazionale,nazionale,10,68,69,6,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,43,ok,,c14531c24be1f32135a7eb22cf8d75eb0012e7a6ee90fd3a7f54ce84f4158efb
run2-tbt-10s/nazionale,nazionale,10,68,69,6,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,18,ok,,a8343be3b68413fa04b777f87498aeb02d18d199f87f6f25c333c0f7ba097a2c
run2-tbt-10s/nazionale,nazionale,10,68,69,6,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,44,ok,,260a8ee7998787c2d00b22331f1d77c3669a8951e3b15236d03f1c69b9732c69
run2-tbt-10s/nazionale,nazionale,10,68,70,6,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,30,ok,,fd4bff90e45f6e4e527fece98eace7b8816b572196a9c6842fed8753d3bf6d82
run2-tbt-10s/nazionale,nazionale,10,69,70,6,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,15,ok,,cbd362bf66b8c50d9952851488b4cef7f1a95e287a9103b4badf96949d6a83dc
run2-tbt-10s/nazionale,nazionale,10,69,70,6,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,23,ok,,efb65711b899eaf303d241f7874e5c12c624149c9d3467178ed07220f5d5a98d
run2-tbt-10s/nazionale,nazionale,10,69,70,6,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,45,ok,,10636b793c5bde530968b9fbb0e20b97e351540e521fbe363990991baaf59f4a
run2-tbt-10s/nazionale,nazionale,10,70,71,6,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,19,ok,,fd2b30979ba70a01f387b121592cb4c1668abfb7583145f9bd0ed449209d9fbf
run2-tbt-10s/nazionale,nazionale,10,70,71,6,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,31,ok,,c127ff9a1d7291a1966d607124e5089c40560a03799c97bed8f56e7baad9af09
run2-tbt-10s/nazionale,nazionale,10,70,71,6,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,46,ok,,01149acb6a035256c784867ab665c226d03c926343745e3c6b68d5fba2ec4014
run2-tbt-10s/nazionale,nazionale,10,70,72,7,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,24,ok,,8f4a244bdb09a6880f7f0f1123ca37748429686b836d47f52223d7ba1ab3e072
run2-tbt-10s/nazionale,nazionale,10,70,72,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,47,ok,,56d1dfa71386e35945c12ebedb497893b30dbe0a300ccf9abe939834a51642d3
run2-tbt-10s/nazionale,nazionale,10,71,72,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,32,ok,,0a54aa8b8afe1d5b53a6b73607f94e23ccdb766b88401ea134868b4b02861418
run2-tbt-10s/nazionale,nazionale,10,71,72,7,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,16,ok,,17f12febadf3af788ca61ed8baf6abd65ae6bc4b43836247f51efb477dc640e7
run2-tbt-10s/nazionale,nazionale,10,71,72,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,48,ok,,7f930015befdb991c920bd2e1c661aaefa12ebc060379213fb6eda9cd308b8de
run2-tbt-10s/nazionale,nazionale,10,72,73,7,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,20,ok,,d3557877888a94b29801eceaef90d0cdfe8f4e85046e090aee3d602fc8fc93df
run2-tbt-10s/nazionale,nazionale,10,72,73,7,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,25,ok,,b9d1d506c2600b9595460bd0dab8e300b3fd08a5a9bc9bcafe16464e7c910b1b
run2-tbt-10s/nazionale,nazionale,10,72,73,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,33,ok,,e3249560420598db1ef7c7190a6dc6cc37eabfc982d22ef09cf8dff1fd44f8e8
run2-tbt-10s/nazionale,nazionale,10,72,73,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,49,ok,,f9a77a92327e6f7f57ff86e5a9151e408c9ed652216dbbe289f67a16f7d316e4
run2-tbt-10s/nazionale,nazionale,10,73,74,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,50,ok,,e9ad6efc01cee86bae40fd2a5748dbd5f25a462a104fb2708184955b885742de
run2-tbt-10s/nazionale,nazionale,10,74,75,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,34,ok,,55f86d37b9dd95f54c730943e5f91829220520719d354f5d6b92ffbe26a6d636
run2-tbt-10s/nazionale,nazionale,10,74,75,7,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,17,ok,,ff4dc1de188c2236307fba720a0776c9254dcc7c7d8d5a8f4ff2127c8e14673e
run2-tbt-10s/nazionale,nazionale,10,74,75,7,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,21,ok,,ec896897fe3b58b46f6533fbb995d40934ce8d56d0481e1ee3fee3bc07974ed6
run2-tbt-10s/nazionale,nazionale,10,74,75,7,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,26,ok,,dba27a5b0c50f6b631f9317f6314a7e139e0500b57456ff5d1f33879bc5f8255
run2-tbt-10s/nazionale,nazionale,10,74,75,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,51,ok,,29b7449e0795a3489c847b3cd5c5894c4650b127f636f823b8b522b54555f3ae
run2-tbt-10s/nazionale,nazionale,10,74,75,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,35,ok,,8b2eab9d0b046206d3ec2db81ee7e63a98dfc8c0b862a7560c1fe965877e38a6
run2-tbt-10s/nazionale,nazionale,10,74,75,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,52,ok,,b07302458c89f36c09853f494d96c8ab2d4250f6c6df0534517dfd7b19d44a2c
run2-tbt-10s/nazionale,nazionale,10,75,76,7,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,27,ok,,13fde331308ddb25f86c1b8234333c434d858fba70988e7a7e378aff4916bfa8
run2-tbt-10s/nazionale,nazionale,10,75,76,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,53,ok,,3f6c50aacad51ac13524bb61091ab4287eded438b13cfc947d04e1b96f5e050e
run2-tbt-10s/nazionale,nazionale,10,75,76,7,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,22,ok,,59caaf984a7f000097b34535de1f3d0caafcf6157b0aeac70bae5ca85bccedbb
run2-tbt-10s/nazionale,nazionale,10,75,76,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,36,ok,,fb61f81442cdfa477e3da3a6beca12f0a3b9eff4832b2b7a837c961e51da85ba
run2-tbt-10s/nazionale,nazionale,10,75,77,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,54,ok,,ee1c7ec76faed5802ebed36ccbc3bcf2f4fb03fe452f6f615330c0bb72783f76
run2-tbt-10s/nazionale,nazionale,10,76,77,7,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,18,ok,,09086d98b15c31740403e48179b6fddf39054bf52dc505924d59c599c36e9cbb
run2-tbt-10s/nazionale,nazionale,10,76,77,7,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,28,ok,,f000fbae4fed7575d75a253351286086260a201052cb1429764a230bbe846f62
run2-tbt-10s/nazionale,nazionale,10,76,77,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,37,ok,,38f311930ea1bc33d364b1dd971867100585be9397d67008c6e01717af578f9f
run2-tbt-10s/nazionale,nazionale,10,76,77,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,55,ok,,73f7c888350688eda8f1d0c276d7d9cdd7b4e73cd7fb5692579720c77abc42d4
run2-tbt-10s/nazionale,nazionale,10,77,78,7,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,23,ok,,6f10b48afdbd2ea11cf2bc94512dc71f1cee089ef1aafdcb81e4156b6e1f4723
run2-tbt-10s/nazionale,nazionale,10,77,78,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,56,ok,,31fc8b3e8e12bcc0d4ab58b13e34f6adfc5e89072f2ef04af8f674fbb633f2e3
run2-tbt-10s/nazionale,nazionale,10,77,78,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,38,ok,,b32be21d657d347fbc35d803dab7084eeb465541acd905555fd1ed8db2044aa6
run2-tbt-10s/nazionale,nazionale,10,77,78,7,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,29,ok,,e74624722e00a370a0b93541bf1d05c2a4c2517cbfb684ba8ad157487654b3ea
run2-tbt-10s/nazionale,nazionale,10,77,78,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,57,ok,,7a69f0d5d30ca4bcb8b227b726822279e9f86d063fa37b30b7c9ef2787f09294
run2-tbt-10s/nazionale,nazionale,10,78,79,7,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,19,ok,,40d7dc6cbfe87cc5d6d6472c52dbe4fb502cc3c1be6b080a0549cb5f226bb841
run2-tbt-10s/nazionale,nazionale,10,78,79,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,39,ok,,c1a29080c5f307532ccb062851236850f4f53fa7dccf53a3a5bc9c074085763d
run2-tbt-10s/nazionale,nazionale,10,78,79,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,58,ok,,ff01cc9a5832bf341d0baa9a2daa8e4eab3da7cd6f68a2acf63cd047ef985072
run2-tbt-10s/nazionale,nazionale,10,78,80,7,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,24,ok,,94ff6c492a5713239844c98b134c8e525da9a89adeb27d67dca8d987ec80244a
run2-tbt-10s/nazionale,nazionale,10,79,80,7,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,30,ok,,3d9f4754408dcc7ac5dafad7039f328b26f5300262c5592d1bdc82270901de09
run2-tbt-10s/nazionale,nazionale,10,79,80,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,59,ok,,1c1789de37e6235aaba32f67868017425fa70347f8a66023fc07c542bf45430c
run2-tbt-10s/nazionale,nazionale,10,79,81,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,40,ok,,40303970f781f7f62b041bd8efc756f4213c820dfd28c2711868fabb858e97c0
run2-tbt-10s/nazionale,nazionale,10,80,81,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,60,ok,,cc686a6a7ca7569846479c1ad3db3c76a1a0f20a195074904869e156754caf13
run2-tbt-10s/nazionale,nazionale,10,80,81,7,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,20,ok,,19a5fd8c5f7d77fd86933d89069790d6df38e8630ae76fb05d549a8f9192c5c0
run2-tbt-10s/nazionale,nazionale,10,81,82,7,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,25,ok,,03da4124be755595e79ff5b59fcb6be21f382ac6247408510f6b71704a7b53f2
run2-tbt-10s/nazionale,nazionale,10,81,82,7,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,31,ok,,4a7c6aecf9a377ca9f8acdd35a64dbf76affc286507e2f3f2046972d7600288f
run2-tbt-10s/nazionale,nazionale,10,81,82,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,41,ok,,80be3a7d38925f84bdc0c4b9a541c860af5580741fa212fc98dc180a730753ac
run2-tbt-10s/nazionale,nazionale,10,81,82,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,61,ok,,2fdf63f15b13e2fe39fabe5445450ff3e829889e44a363d3e09d5ae44dfad95b
run2-tbt-10s/nazionale,nazionale,10,82,83,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,62,ok,,c5e1430695b0f9659899ff4699b412710c391055f09a61e06be0aa0c354f01ff
run2-tbt-10s/nazionale,nazionale,10,82,83,7,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,42,ok,,c05745e3fb80a03c3718f98d4a313d112f11d2d59e4851574f3c568e03f929dc
run2-tbt-10s/nazionale,nazionale,10,82,83,7,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,32,ok,,b86b650defa018a2811a32b1764dc8a43c79e867a6db9ae0fdae5f873b6c3999
run2-tbt-10s/nazionale,nazionale,10,82,83,7,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,63,ok,,70e0f15f6a08ebac01f4047f5278f8155197702928987705b95a9fba6057e951
run2-tbt-10s/nazionale,nazionale,10,83,84,8,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,21,ok,,8575b107bac910f69d20673f4e57b4529603558353129d6fb8a498db135e29a8
run2-tbt-10s/nazionale,nazionale,10,83,84,8,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,26,ok,,4bb7506fe33abe653eccb53479c8ee2fc663de619dc3f1fe49f53d7de3cb690d
run2-tbt-10s/nazionale,nazionale,10,83,85,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,43,ok,,87b2100af5b4c8c096c6d6519a75b298bf74a8313ae88de943aba445c7cbdd51
run2-tbt-10s/nazionale,nazionale,10,83,85,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,64,ok,,5fabdf5b42b690830d7da604bacbc765c7517668f84d4ed97c9795db3843d524
run2-tbt-10s/nazionale,nazionale,10,84,85,8,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,33,ok,,be406f75708ee8326363f71e2174922ee6614349e0be96f2bc72bb00ac694996
run2-tbt-10s/nazionale,nazionale,10,84,85,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,65,ok,,d60bf1315425387459cb162394b088e6d806ef8374259f61ed44fc3df6ceffa1
run2-tbt-10s/nazionale,nazionale,10,84,85,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,44,ok,,be9353be92c430e16d736ecb617f46d81584a3732fbcd241e7abb19e3d43ef96
run2-tbt-10s/nazionale,nazionale,10,85,86,8,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,27,ok,,a77ebc78e4e8e9321ee1b331263cd683f4de35aa3d9916416bc18711128e31cd
run2-tbt-10s/nazionale,nazionale,10,85,86,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,66,ok,,3ba68c4d6c76c691d9897c5654b6f211723493e72390babd66e84e65007ff145
run2-tbt-10s/nazionale,nazionale,10,86,87,8,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,22,ok,,23576b117ae35fd3db5f4e1d91ac30a42f0acee1e213bd36688ab6efba62b8fa
run2-tbt-10s/nazionale,nazionale,10,86,87,8,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,34,ok,,80364641c38170c83c714e3e50bb547e42097d46ba3a500f0d4dcb5370990129
run2-tbt-10s/nazionale,nazionale,10,86,87,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,45,ok,,e9cbff3cf0738120b3e95f481dfc3248508659fa694d8faec257558850216af3
run2-tbt-10s/nazionale,nazionale,10,86,87,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,67,ok,,0f6e49dbc1aef165ef17b178e0fa1cc92015adcdd4ecb564a4c3eda2f304b4d5
run2-tbt-10s/nazionale,nazionale,10,87,88,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,68,ok,,89f7edfc88189af83ac1b6b00e833527a883a9fbbaa07f87957d6a64ad6530a2
run2-tbt-10s/nazionale,nazionale,10,87,88,8,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,28,ok,,44b4dd0fcaa565f79593d01d3cbe03ff065e4c09adb2002c6e0fbc3ded8cd391
run2-tbt-10s/nazionale,nazionale,10,87,88,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,46,ok,,a860276e8c91a322ae680d65ee0722261e50c5c6cfdd3a3ac8cea6876d5eaf1f
run2-tbt-10s/nazionale,nazionale,10,87,88,8,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,35,ok,,8c28060dba4dac999f8fa4aa3d3818e2956865b4caccc75133e6998ef42abfb5
run2-tbt-10s/nazionale,nazionale,10,87,88,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,69,ok,,09e930012d7552f84f4ae2644ab6bb6cbf9dbb13dbfa7f10883d4808be095042
run2-tbt-10s/nazionale,nazionale,10,88,89,8,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,23,ok,,ef82e24d15fd174f55f4d8a14bcea44dbd1c71f4441f85846a744807d244fa18
run2-tbt-10s/nazionale,nazionale,10,88,89,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,47,ok,,5499f4bee2137cf342accd341d45cf8e38bc78a5c4dc6ad6c6fe8a2f9134b9eb
run2-tbt-10s/nazionale,nazionale,10,88,89,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,70,ok,,57853ef5ef684951b714c6798c37b11efb9955e60ef1345a82b1ba6775cda151
run2-tbt-10s/nazionale,nazionale,10,89,90,8,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,29,ok,,1e7e3df9cab1427ec96803a73faf89c6f25c9a161626c6684d0e1f49d69a08ed
run2-tbt-10s/nazionale,nazionale,10,89,90,8,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,36,ok,,dbaf994382b3c031fdadd1028f25fe7f1e0010c16c0c313d53f00817c5e1755f
run2-tbt-10s/nazionale,nazionale,10,89,90,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,71,ok,,15ed495888df17ff85606f1798a092667ba21f6a916bbfa85ef2621e1e362487
run2-tbt-10s/nazionale,nazionale,10,89,90,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,48,ok,,186bc2488f70cbe8df198fce586dd85cd485ba3ec42b519394fbf17da5f0379a
run2-tbt-10s/nazionale,nazionale,10,89,90,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,72,ok,,d7ffec9b86cd4c149986a497830673478c7f88736a6048808ea08929584bcb7f
run2-tbt-10s/nazionale,nazionale,10,90,91,8,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,24,ok,,6b2cd27aff30248bc0d1b53e99a6d41e1cc38575f8b4257f7a7bbc79d8d7b0b8
run2-tbt-10s/nazionale,nazionale,10,90,91,8,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,37,ok,,0d3ba017fbbae6f4a75d076c3c2d015b13cc6ff2b4b03c62608e9120637afd73
run2-tbt-10s/nazionale,nazionale,10,90,91,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,49,ok,,90ae6b34e2b81eb72d8fd0f505d1f78494ed774e21c5ca9294809cd86c456152
run2-tbt-10s/nazionale,nazionale,10,90,91,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,73,ok,,b041f5b94745ee2f5b44274d62ad4ea7090bb25c0230c24924f91d2d4d487dcf
run2-tbt-10s/nazionale,nazionale,10,90,92,8,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,30,ok,,370dfa6603c47c145d7e7fd8c8ca03ebb21f15de4f09467d5a625ef3fade2448
run2-tbt-10s/nazionale,nazionale,10,91,92,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,74,ok,,c571e5ae43c49bdc5b11ce1eed5e26e902080a8faf3bcde51e92877ea59df6bb
run2-tbt-10s/nazionale,nazionale,10,92,93,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,50,ok,,b4ce53cb35469125782fbb8c67ee1c6995566e0c1615cc86ffa885ce4272c6ae
run2-tbt-10s/nazionale,nazionale,10,92,93,8,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,38,ok,,4dff93533f8bd6b228bd31761c370e2b53b5dee7b07f68d222cffa6ee2be290c
run2-tbt-10s/nazionale,nazionale,10,92,93,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,75,ok,,960e48387d467a78cab0de72a66570d280d392b57065171ea21a09be2b12d6ee
run2-tbt-10s/nazionale,nazionale,10,92,93,8,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,25,ok,,96b5fd19d7494e347e5c6eb6843f7889423b72f4c37332a07bc80d5b487a627f
run2-tbt-10s/nazionale,nazionale,10,92,93,8,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,31,ok,,e2beb59c9f1b36ba1049232cda41bc5934e4e15d798ba745997ab03a5c96c8ca
run2-tbt-10s/nazionale,nazionale,10,92,93,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,51,ok,,2c8ed0465837f294854744c96f58167e976b73105cb794913d5f50b8537a62af
run2-tbt-10s/nazionale,nazionale,10,92,93,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,76,ok,,0a6a9d54ae6b470308eef3263bf98434bd5bd65f2ca53b10b74cb5b35ab1f521
run2-tbt-10s/nazionale,nazionale,10,93,95,8,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,39,ok,,6ce0a67bbe78bec1855d11a90a3d5ba8354d96893a3eac9dcf347e6c7c35e0cd
run2-tbt-10s/nazionale,nazionale,10,94,95,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,77,ok,,e18380def17f9c6337fb469b8666e3261d700bebff2fb31be43e0a6a66c2322e
run2-tbt-10s/nazionale,nazionale,10,94,95,8,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,52,ok,,80fe7963dd0acb529713a67a2c705c3e13f1515112f4842eae1d73f9db8ad7e3
run2-tbt-10s/nazionale,nazionale,10,94,95,8,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,78,ok,,4825c229bc3dc55874321835ebee4f5151a5214aec14352f1513485d9388a054
run2-tbt-10s/nazionale,nazionale,10,95,96,9,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,32,ok,,6e84bd23577fe502fb09bc3f9f01acbdbce0c4af62de5b696cf8d23be7d091e4
run2-tbt-10s/nazionale,nazionale,10,95,96,9,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,40,ok,,2b66c2ee76800ba2aa66f5d1314820efdb78c9173725c23ab80f45a2ed016eaf
run2-tbt-10s/nazionale,nazionale,10,95,96,9,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,53,ok,,6a9e9a4f0f009ae3fd9a3735b056366fe650d7bb940bf1d7278ea3761ca31c33
run2-tbt-10s/nazionale,nazionale,10,95,96,9,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,79,ok,,7a8ab526a7d3e99e3b7a1a865452a513648dad56f5073513f4572cd52230c56c
run2-tbt-10s/nazionale,nazionale,10,95,96,9,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,26,ok,,a0743220a72a77ade86c09d44090482e6dfb2382793b0bcacbc5a2fe83a4c181
run2-tbt-10s/nazionale,nazionale,10,96,97,9,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,80,ok,,48b05e746bdd7530a46131b569fd00ccceb1e56ccf055b8bb890572905b146e6
run2-tbt-10s/nazionale,nazionale,10,97,98,9,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,54,ok,,a2fea0123fb2444e36edc397863c3ad3c0bb2097624ea1137e13311c0f351995
