experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run5-tbt-2s,1,continentale,2,none,true,12,395,33,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.234,2.234,0.542,0.5415,0.0,1.88628471e-05,2.8765305600000004e-05,58298.0,21993.0,36305.0,0.622749,-0.5,1,946685733,946685730,3,0.766,2,1,1,1,1,2,00125f9e53960730abba00b1068c68fd784afbecc0728ba92db793fba1f07761 006023b594f8193e4d7c7ee5f86cc611815e0c3c985915207d5ba7e96b49553b,0,3,17,1,0
run5-tbt-2s,1,continentale,2,none,true,12,396,34,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,3,2.797,2.893,0.086,0.0864,0.096,5.38880485e-05,4.24761266e-05,58298.0,42844.0,15454.0,0.622749,-0.5,0,946685737,946685733,4,1.107,2,2,1,1,0,0,,0,1,18,1,0
run5-tbt-2s,1,continentale,2,none,true,12,397,34,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.255,1.255,0.975,0.975,0.0,3.52715765e-06,1.566526015e-05,58298.0,21993.0,36305.0,0.622749,-0.583,1,946685739,946685737,2,0.745,1,1,1,1,0,0,,0,1,19,1,0
run5-tbt-2s,1,continentale,2,none,true,12,398,34,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.349,2.349,0.242,0.2425,0.0,2.26285954e-05,1.0366873500000001e-05,58298.0,21993.0,36305.0,0.622749,-0.583,1,946685742,946685739,3,0.651,2,1,1,1,1,2,000da3a70e9193d70b19b001fbeae51488311f76e9e2ca7aa9c8e626e1c5d2ae 006ad3d5b523403e34d8c5ff253f7dfb200354cd38dcd8d08f88f516d47ea46a,0,8,20,1,0
run5-tbt-2s,1,continentale,2,none,true,12,399,34,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.118,2.118,0.747,0.7466,0.0,1.68643034e-05,0.0001043358006,58298.0,21993.0,36305.0,0.622749,-0.667,1,946685744,946685742,2,-0.118,2,0,1,1,0,0,,0,1,21,1,0
run5-tbt-2s,1,continentale,2,none,true,12,400,34,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.63,2.63,0.248,0.2475,0.0,3.54438044e-05,6.48344636e-05,58298.0,21993.0,36305.0,0.622749,-0.583,1,946685748,946685744,4,1.37,2,2,1,1,0,0,,0,1,22,1,0
run5-tbt-2s,1,continentale,2,none,true,12,401,34,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.05,1.05,1.754,1.7543,0.0,1.6444724e-06,5.7691908700000006e-05,58298.0,42844.0,15454.0,0.265086,-0.667,1,946685749,946685748,1,-0.05,1,0,1,1,0,0,,0,4,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,402,34,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,0.946,0.946,1.238,1.2385,0.0,5.45788742e-07,1.7489834758000002e-05,58298.0,21993.0,36305.0,0.622749,-0.583,1,946685751,946685749,2,1.054,0,2,1,1,1,1,005510517789696e9b0cf9229e3d5bc09793b35d15aa2e7f1334122735dea3ea,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,403,34,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.564,1.564,0.871,0.8705,0.0,7.13990391e-06,1.8505083790000003e-05,58298.0,21993.0,36305.0,0.622749,-0.583,1,946685753,946685751,2,0.436,1,1,1,1,0,0,,0,5,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,404,34,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.379,1.616,0.237,0.2368,0.237,4.74699258e-06,2.8534596099999997e-06,60028.0,47029.0,12999.0,0.714783,-0.583,1,946685755,946685753,2,0.384,1,1,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,405,34,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.31,1.31,1.25,1.2502,0.0,4.00022828e-06,2.638046852e-05,60028.0,47029.0,12999.0,0.216549,-0.583,1,946685759,946685755,4,2.69,1,3,1,1,1,1,005294462254c813b7ba41fa81a6d4fbeee69a62d34d981b337c1297f2c5fb79,0,2,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,406,34,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.293,1.293,1.509,1.5089,0.0,3.81874788e-06,4.9508521120000004e-05,60028.0,47029.0,12999.0,0.216549,-0.583,1,946685761,946685759,2,0.707,1,1,1,1,0,0,,0,2,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,407,34,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.249,1.249,0.072,0.0718,0.0,3.36542915e-06,7.482377499999998e-07,60028.0,47029.0,12999.0,0.216549,-0.583,1,946685763,946685761,2,0.751,1,1,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,408,35,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.771,2.771,0.007,0.0071,0.0,4.56712473e-05,9.49962099999997e-07,60028.0,47029.0,12999.0,0.216549,-0.5,1,946685767,946685763,4,1.229,2,2,1,1,0,0,,0,5,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,409,35,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.939,1.939,0.086,0.0867,0.0,1.22017738e-05,1.5742680000000003e-06,60028.0,47029.0,12999.0,0.216549,-0.5,1,946685769,946685767,2,0.061,1,1,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,410,35,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.373,1.373,1.527,1.5267,0.0,4.49836261e-06,0.00020573478239000002,60028.0,17121.0,42907.0,0.714783,-0.5,1,946685772,946685769,3,1.627,1,2,1,1,0,0,,0,4,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,411,35,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.264,1.264,0.385,0.3847,0.0,3.35100548e-06,4.4663854099999995e-06,60028.0,17121.0,42907.0,0.714783,-0.5,1,946685774,946685772,2,0.736,1,1,1,1,0,0,,0,2,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,412,35,1,2,3,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.728,1.728,1.172,1.1722,0.0,8.90003015e-06,0.00087042751085,60028.0,17121.0,42907.0,0.714783,-0.5,1,946685776,946685774,2,0.272,1,1,1,1,0,0,,0,2,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,413,35,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.128,2.128,0.378,0.3782,0.0,1.51595441e-05,1.0568797100000001e-05,60028.0,17121.0,42907.0,0.714783,-0.333,1,946685778,946685776,2,-0.128,2,0,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,414,35,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.808,1.808,0.876,0.8767,0.0,9.82550137e-06,2.604839013e-05,60028.0,17121.0,42907.0,0.714783,-0.417,1,946685781,946685778,3,1.192,1,2,1,1,0,0,,0,6,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,415,35,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.455,2.455,0.285,0.2855,0.0,2.50302985e-05,1.7088545000000004e-05,60028.0,17121.0,42907.0,0.714783,-0.5,1,946685784,946685781,3,0.545,2,1,1,1,0,0,,0,4,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,416,35,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.059,2.059,0.824,0.8242,0.0,1.63569382e-05,0.0001461871848,54174.0,19366.0,34808.0,0.642522,-0.583,1,946685786,946685784,2,-0.059,2,0,1,1,0,0,,0,1,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,417,35,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,2.162,2.162,0.147,0.1471,0.0,1.88296826e-05,4.213444599999999e-06,54174.0,47635.0,6539.0,0.120704,-0.583,1,946685790,946685786,4,1.838,2,2,1,1,1,1,002046918d50410e4e3fee6d84499dbead0e6b34d80730c357c72b83c5f4bc4e,0,3,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,418,35,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,1.577,1.577,1.279,1.2794,0.0,7.85993809e-06,7.155228911e-05,54174.0,47635.0,6539.0,0.120704,-0.583,1,946685792,946685790,2,0.423,1,1,1,1,0,0,,0,2,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,419,35,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m1,m1,1,0,1,2,1.573,2.883,1.31,1.3104,1.31,7.80390783e-06,0.00016794197817,54174.0,19366.0,34808.0,0.120704,-0.583,1,946685795,946685792,3,0.117,2,1,1,1,1,1,00c48a044112355681f85f706be465a81dd0b810dda4101a636a4e2e0740de91,0,1,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,420,36,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,1.277,1.277,1.059,1.0582,0.0,4.24310621e-06,2.023131049e-05,54174.0,47635.0,6539.0,0.120704,-0.667,1,946685797,946685795,2,0.723,1,1,1,1,0,0,,0,3,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,421,36,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m1,m1,1,0,1,3,1.273,2.821,0.719,0.7188,1.548,3.81220958e-06,1.076377282e-05,54174.0,19366.0,34808.0,0.120704,-0.5,1,946685801,946685797,4,1.179,2,2,1,1,1,2,0069faf6e9818dc872620401d3108b998732e14ae6c65ab200332afc0a6a9a95 0082aa30788de25eec9125fac0ad08acdf21035a5f1ac50fe32fbe5233595016,0,6,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,422,36,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,1.363,1.363,1.233,1.2333,0.0,5.265324e-06,3.1673709e-05,54174.0,47635.0,6539.0,0.120704,-0.667,1,946685803,946685801,2,0.637,1,1,1,1,0,0,,0,1,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,423,36,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,1.605,1.933,0.328,0.328,0.328,8.26443816e-06,5.47345554e-06,54174.0,19366.0,34808.0,0.236774,-0.583,1,946685806,946685803,3,1.067,1,2,1,1,1,2,00208bdb8b1da2079709a98ddebf7f672832c414e739084f47f9c709fe001aef 00ecf87f6a826996ed05d63495cfdd2890fcd1ec98bfa95ff60f3ad6fe5b0b0c,0,2,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,424,36,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.046,1.046,1.795,1.7953,0.0,1.73048596e-06,7.867543154000001e-05,54174.0,41347.0,12827.0,0.236774,-0.667,1,946685807,946685806,1,-0.046,1,0,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,425,36,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,2.407,2.523,0.116,0.1161,0.116,2.64776701e-05,5.155336800000003e-06,54174.0,19366.0,34808.0,0.236774,-0.583,1,946685811,946685807,4,1.477,2,2,1,1,0,0,,0,3,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,426,36,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.368,1.368,0.661,0.6607,0.0,5.53741595e-06,1.0898405550000001e-05,54174.0,41347.0,12827.0,0.236774,-0.75,1,946685813,946685811,2,0.632,1,1,1,1,0,0,,0,7,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,427,36,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,0.874,0.874,1.822,1.8226,0.0,5.53128452e-08,3.83412716548e-05,64149.0,21242.0,42907.0,0.668865,-0.667,1,946685815,946685813,2,1.126,0,2,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,428,36,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.532,2.532,0.276,0.276,0.0,2.71061434e-05,2.3969573300000003e-05,64149.0,21242.0,42907.0,0.668865,-0.583,1,946685818,946685815,3,0.468,2,1,1,1,1,1,008d48f8a037432bacb8c81cb0b76fe48e84e4edd04a71688a3c801ac069409c,0,2,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,429,36,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.521,1.521,0.809,0.8084,0.0,6.18071327e-06,1.4317145829999998e-05,64149.0,21242.0,42907.0,0.668865,-0.667,1,946685820,946685818,2,0.479,1,1,1,1,0,0,,0,3,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,430,36,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.516,2.516,0.382,0.382,0.0,2.57397961e-05,8.529903389999999e-05,64149.0,21242.0,42907.0,0.668865,-0.5,1,946685824,946685820,4,1.484,2,2,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,431,36,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.392,2.843,0.451,0.4506,0.451,2.2427125e-05,4.66035706e-05,64149.0,51150.0,12999.0,0.668865,-0.667,1,946685827,946685824,3,0.157,2,1,1,1,0,0,,0,2,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,432,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.079,1.079,1.667,1.6671,0.0,1.74707817e-06,4.199001203e-05,64149.0,21242.0,42907.0,0.668865,-0.667,1,946685828,946685827,1,-0.079,1,0,1,1,0,0,,0,1,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,433,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.834,1.834,0.152,0.1512,0.0,1.00615813e-05,2.425399400000001e-06,64149.0,21242.0,42907.0,0.668865,-0.583,1,946685830,946685828,2,0.166,1,1,1,1,0,0,,0,6,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,434,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.33,2.749,1.419,1.4198,1.419,3.60510475e-06,3.507330405e-05,64149.0,51150.0,12999.0,0.668865,-0.417,1,946685834,946685830,4,1.251,2,2,1,1,1,1,008e6cd4429f9b0197bef66ee7ad525e76c5d9b97c2035c33291c27b00ae73b7,0,1,8,1,0
run5-tbt-2s,1,continentale,2,none,true,12,435,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.73,1.73,0.793,0.7928,0.0,8.58531851e-06,1.813813429e-05,64149.0,21242.0,42907.0,0.668865,-0.583,1,946685836,946685834,2,0.27,1,1,1,1,0,0,,0,1,9,1,0
run5-tbt-2s,1,continentale,2,none,true,12,436,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.133,2.562,0.429,0.4294,0.429,1.49333895e-05,1.2784978e-05,64149.0,51150.0,12999.0,0.668865,-0.5,1,946685839,946685836,3,0.438,2,1,1,1,1,1,009e740732cf752759a549cb4b69ea49ea7edcecc68d05914458cd034bb7a53f,0,3,10,1,0
run5-tbt-2s,1,continentale,2,none,true,12,437,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.274,2.521,0.247,0.2465,0.247,1.8966584e-05,8.385506000000003e-06,64149.0,51150.0,12999.0,0.668865,-0.667,1,946685842,946685839,3,0.479,2,1,1,1,1,1,00ce2d9df1dbd4a54d78e3786876d52a74e3cfa54c283f051c6a70c7e79e7c2d,0,5,11,1,0
run5-tbt-2s,1,continentale,2,none,true,12,438,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.839,2.839,0.007,0.0073,0.0,5.93179979e-05,1.2130138000000005e-05,64149.0,21242.0,42907.0,0.668865,-0.583,0,946685846,946685842,4,1.161,2,2,1,1,1,1,008d2fe3b549306093bc928bd547d1dbda567680e2c4dde7e7a4f39008581ce1,0,5,12,1,0
run5-tbt-2s,1,continentale,2,none,true,12,439,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.116,2.116,0.263,0.263,0.0,1.5453505e-05,6.8392143e-06,64900.0,21993.0,42907.0,0.661125,-0.75,1,946685848,946685846,2,-0.116,2,0,1,1,0,0,,0,1,13,1,0
run5-tbt-2s,1,continentale,2,none,true,12,440,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.19,1.19,0.222,0.2211,0.0,2.87434314e-06,2.20364048e-06,64900.0,21993.0,42907.0,0.661125,-0.75,1,946685850,946685848,2,0.81,1,1,1,1,0,0,,0,2,14,1,0
run5-tbt-2s,1,continentale,2,none,true,12,441,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.301,2.647,0.346,0.3462,0.346,1.94561067e-05,1.4585687200000003e-05,64900.0,49446.0,15454.0,0.661125,-0.667,1,946685853,946685850,3,0.353,2,1,1,1,0,0,,0,2,15,1,0
run5-tbt-2s,1,continentale,2,none,true,12,442,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.421,2.83,0.409,0.4091,0.409,2.37121343e-05,4.71592548e-05,64900.0,49446.0,15454.0,0.661125,-0.75,1,946685857,946685853,4,1.17,2,2,1,1,0,0,,0,1,16,1,0
run5-tbt-2s,1,continentale,2,none,true,12,443,37,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.752,2.752,0.096,0.096,0.0,4.64728828e-05,6.02919342e-05,64900.0,21993.0,42907.0,0.661125,-0.75,1,946685860,946685857,3,0.248,2,1,1,1,0,0,,0,1,17,1,0
run5-tbt-2s,1,continentale,2,none,true,12,444,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.024,1.089,0.065,0.0649,0.065,1.4011459e-06,5.573259500000001e-07,64900.0,49446.0,15454.0,0.661125,-0.75,1,946685861,946685860,1,-0.089,1,0,1,1,0,0,,0,5,18,1,0
run5-tbt-2s,1,continentale,2,none,true,12,445,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.827,2.835,0.008,0.0078,0.008,6.86653008e-05,6.273301300000004e-06,64900.0,49446.0,15454.0,0.661125,-0.75,1,946685865,946685861,4,1.165,2,2,1,1,0,0,,0,1,19,1,0
run5-tbt-2s,1,continentale,2,none,true,12,446,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m3,m3,1,0,1,2,2.402,2.549,0.147,0.1477,0.147,2.42324392e-05,6.7773819e-06,64900.0,58361.0,6539.0,0.661125,-0.917,1,946685868,946685865,3,0.451,2,1,1,1,0,0,,0,2,20,1,0
run5-tbt-2s,1,continentale,2,none,true,12,447,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.927,1.927,0.905,0.9051,0.0,1.21942715e-05,0.0001009454815,64900.0,21993.0,42907.0,0.661125,-0.833,1,946685870,946685868,2,0.073,1,1,1,1,1,1,00e327fb937cdff3a4ba564f7750286c63e6d11af67360ce6c38535e8acfd1fd,0,3,21,1,0
run5-tbt-2s,1,continentale,2,none,true,12,448,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.371,2.371,0.428,0.4272,0.0,2.25738766e-05,8.83215964e-05,64900.0,21993.0,42907.0,0.661125,-0.833,0,946685873,946685870,3,0.629,2,1,1,1,0,0,,0,5,22,1,0
run5-tbt-2s,1,continentale,2,none,true,12,449,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.658,1.658,1.108,1.1078,0.0,8.19639615e-06,4.4103297750000004e-05,64900.0,21993.0,42907.0,0.661125,-0.833,1,946685876,946685873,3,1.342,1,2,1,1,0,0,,0,1,23,1,0
run5-tbt-2s,1,continentale,2,none,true,12,450,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.65,1.65,0.713,0.7128,0.0,8.09092608e-06,1.421477112e-05,64900.0,21993.0,42907.0,0.661125,-0.833,1,946685878,946685876,2,0.35,1,1,1,1,0,0,,0,4,24,1,0
run5-tbt-2s,1,continentale,2,none,true,12,451,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,3,2.246,2.767,0.415,0.4149,0.521,2.35396706e-05,2.22236166e-05,49742.0,34288.0,15454.0,0.557859,-0.667,1,946685881,946685878,3,0.233,2,1,1,1,0,0,,0,3,25,1,0
run5-tbt-2s,1,continentale,2,none,true,12,452,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.481,1.481,0.838,0.8381,0.0,8.01917528e-06,2.003725942e-05,47287.0,19538.0,27749.0,0.586821,-0.75,1,946685883,946685881,2,0.519,1,1,1,1,0,0,,0,1,26,1,0
run5-tbt-2s,1,continentale,2,none,true,12,453,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.098,1.098,1.751,1.7514,0.0,2.79992878e-06,0.00016910905621999998,47287.0,19538.0,27749.0,0.586821,-0.75,1,946685884,946685883,1,-0.098,1,0,1,1,0,0,,0,3,27,1,0
run5-tbt-2s,1,continentale,2,none,true,12,454,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m3,m3,1,0,1,2,2.626,2.829,0.203,0.2028,0.203,4.33899189e-05,3.28974318e-05,47287.0,40748.0,6539.0,0.586821,-0.583,1,946685888,946685884,4,1.171,2,2,1,1,0,0,,0,1,28,1,0
run5-tbt-2s,1,continentale,2,none,true,12,455,38,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.605,2.605,0.275,0.2749,0.0,4.17388144e-05,9.551782059999999e-05,47287.0,19538.0,27749.0,0.586821,-0.583,1,946685891,946685888,3,0.395,2,1,1,1,0,0,,0,2,29,1,0
run5-tbt-2s,1,continentale,2,none,true,12,456,39,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,1.493,1.493,0.859,0.8599,0.0,7.68442099e-06,2.0366074210000003e-05,47287.0,40748.0,6539.0,0.138283,-0.583,1,946685894,946685891,3,1.507,1,2,1,1,1,1,00f39b45f4e6b1572f4e268b311f6ef8946c93f044fc2d60409a5917da6d5206,0,3,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,457,39,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m1,m1,1,0,1,2,2.291,2.679,0.388,0.3875,0.388,2.69752832e-05,2.50294922e-05,47287.0,19538.0,27749.0,0.138283,-0.75,1,946685898,946685894,4,1.321,2,2,1,1,1,1,00f30236411fcabd4d95ae437c3b3366dff894081e6880031e4ec772457423e7,0,2,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,458,39,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.632,1.632,1.055,1.0548,0.0,1.04941221e-05,4.25509685e-05,47287.0,34288.0,12999.0,0.274896,-0.75,1,946685901,946685898,3,1.368,1,2,1,1,1,2,003894f6aa17c159568a7c7706660a2da0f6185ce68fb50e5f002f2fd285060b 00b6d4783384c0dfff0659051c9bc4574b9867de1dd58c6574ebd5f1110ca792,0,7,1,0,0
