experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,continentale,2,none,true,12,217,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,34808,17,210,1.0,34808.0,49303.0,0.706002,1.78589741e-05,0.62163517,0.53706553,0.58542484,-0.583,1.000,2.054,2.0542,0.0002,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00280b292bdfbdb66e50a2b78fe0fae08d29f230bdd53d0719de986620671a0d,946685269,946685267,2,1,0,0,7.5956,214,4
run5-tbt-2s,1,continentale,2,none,true,12,217,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,10373,17,210,1.0,10373.0,49303.0,0.210393,5.30958394e-05,0.55076314,0.57650968,0.92703564,-0.583,1.000,2.737,2.7375,0.0005,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00280b292bdfbdb66e50a2b78fe0fae08d29f230bdd53d0719de986620671a0d,946685269,946685267,2,1,0,0,49.0232,214,
run5-tbt-2s,1,continentale,2,none,true,12,217,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,17,210,1.0,4122.0,49303.0,0.083605,0.000494497203,2.03831747,0.13024767,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00280b292bdfbdb66e50a2b78fe0fae08d29f230bdd53d0719de986620671a0d,946685269,946685267,2,1,0,0,17.5714,214,
run5-tbt-2s,1,continentale,2,none,true,12,218,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,34808,17,210,1.0,34808.0,49303.0,0.706002,5.66973282e-07,0.01973521,0.98045826,0.0275664,-0.5,1.000,0.955,0.9551,0.0001,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00ea178693f840eab301bbd787b35b09702c6c0f4b8fe8d9d0dff1bddfb027eb,946685270,946685269,0,1,0,0,7.5956,214,5
run5-tbt-2s,1,continentale,2,none,true,12,218,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,10373,17,210,1.0,10373.0,49303.0,0.210393,7.2993381e-06,0.07571603,0.92707943,0.30223944,-0.5,1.000,1.504,1.5045,0.0005,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00ea178693f840eab301bbd787b35b09702c6c0f4b8fe8d9d0dff1bddfb027eb,946685270,946685269,0,1,0,0,49.0232,214,
run5-tbt-2s,1,continentale,2,none,true,12,218,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,17,210,1.0,4122.0,49303.0,0.083605,8.97700096e-05,0.37003198,0.69071224,0.98803693,-0.5,1.000,2.876,2.8761,0.0001,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00ea178693f840eab301bbd787b35b09702c6c0f4b8fe8d9d0dff1bddfb027eb,946685270,946685269,0,1,0,0,17.5714,214,
run5-tbt-2s,1,continentale,2,none,true,12,219,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,34808,17,210,1.0,34808.0,49303.0,0.706002,7.61506471e-06,0.26506517,0.76715595,0.31301686,-0.25,1.000,1.576,1.576,0.0,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00d038e234c320dcdf1fd24dfa85c9860fef19ab58e5cb891b3f7a56faa3d6f6,946685272,946685270,1,1,0,0,7.5956,214,6
run5-tbt-2s,1,continentale,2,none,true,12,219,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,10373,17,210,1.0,10373.0,49303.0,0.210393,0.000198517183,2.05921874,0.12755358,0.99994385,-0.25,1.000,2.95,2.9499,-0.0001,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00d038e234c320dcdf1fd24dfa85c9860fef19ab58e5cb891b3f7a56faa3d6f6,946685272,946685270,1,1,0,0,49.0232,214,
run5-tbt-2s,1,continentale,2,none,true,12,219,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,17,210,1.0,4122.0,49303.0,0.083605,0.000189227096,0.77999409,0.45840872,0.99991123,-0.25,1.000,2.95,2.9498,-0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00d038e234c320dcdf1fd24dfa85c9860fef19ab58e5cb891b3f7a56faa3d6f6,946685272,946685270,1,1,0,0,17.5714,214,
run5-tbt-2s,1,continentale,2,none,true,12,220,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,34808,17,210,1.0,34808.0,49303.0,0.706002,2.85072195e-05,0.9922793,0.37073072,0.7547535,-0.25,1.000,2.46,2.4595,-0.0005,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00662c3d716e25d4a2b05ca1c7736740a2baa9ed36de74ebfb3f434d765d0889,946685276,946685272,2,1,0,0,7.5956,214,7
run5-tbt-2s,1,continentale,2,none,true,12,220,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,10373,17,210,1.0,10373.0,49303.0,0.210393,0.000339709192,3.52380345,0.02948707,0.99999995,-0.25,1.000,2.95,2.95,-0.0,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00662c3d716e25d4a2b05ca1c7736740a2baa9ed36de74ebfb3f434d765d0889,946685276,946685272,2,1,0,0,49.0232,214,
run5-tbt-2s,1,continentale,2,none,true,12,220,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,17,210,1.0,4122.0,49303.0,0.083605,0.00029296805,1.2076143,0.29890954,0.99999947,-0.25,1.000,2.95,2.95,-0.0,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00662c3d716e25d4a2b05ca1c7736740a2baa9ed36de74ebfb3f434d765d0889,946685276,946685272,2,1,0,0,17.5714,214,
run5-tbt-2s,1,continentale,2,none,true,12,221,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,34808,17,210,1.0,34808.0,49303.0,0.706002,2.35963211e-05,0.82134074,0.43984154,0.68756831,-0.417,1.000,2.292,2.2917,-0.0003,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,008e1eb5ff01d70a03b65c8c8a5f5a98bec113c8cb51a29ae61a9721e3df010d,946685279,946685276,2,1,0,0,7.5956,214,8
run5-tbt-2s,1,continentale,2,none,true,12,221,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,10373,17,210,1.0,10373.0,49303.0,0.210393,8.21634222e-05,0.85228118,0.42644103,0.98259335,-0.417,1.000,2.882,2.8818,-0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,008e1eb5ff01d70a03b65c8c8a5f5a98bec113c8cb51a29ae61a9721e3df010d,946685279,946685276,2,1,0,0,49.0232,214,
run5-tbt-2s,1,continentale,2,none,true,12,221,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,17,210,1.0,4122.0,49303.0,0.083605,0.00140034781,5.77223367,0.0031128,1.0,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,008e1eb5ff01d70a03b65c8c8a5f5a98bec113c8cb51a29ae61a9721e3df010d,946685279,946685276,2,1,0,0,17.5714,214,
run5-tbt-2s,1,continentale,2,none,true,12,222,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,34808,17,210,1.0,34808.0,49303.0,0.706002,4.47511845e-05,1.55769923,0.2106201,0.88990016,-0.5,1.000,2.68,2.6798,-0.0002,1,,1,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,008f56b04123bb97d77dcdf68e2163141f7e06ade18aee4230334ad0adc289fa,946685282,946685279,2,1,0,0,7.5956,214,9
run5-tbt-2s,1,continentale,2,none,true,12,222,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,10373,17,210,1.0,10373.0,49303.0,0.210393,2.40240683e-05,0.24920166,0.77942278,0.69408826,-0.5,1.000,2.288,2.2882,0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,008f56b04123bb97d77dcdf68e2163141f7e06ade18aee4230334ad0adc289fa,946685282,946685279,2,1,0,0,49.0232,214,
run5-tbt-2s,1,continentale,2,none,true,12,222,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,17,210,1.0,4122.0,49303.0,0.083605,2.237043e-05,0.09221091,0.9119128,0.66810257,-0.5,1.000,2.236,2.2362,0.0002,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,008f56b04123bb97d77dcdf68e2163141f7e06ade18aee4230334ad0adc289fa,946685282,946685279,2,1,0,0,17.5714,214,
run5-tbt-2s,1,continentale,2,none,true,12,223,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,7.22512426e-06,0.31000841,0.73344079,0.37431646,-0.5,1.000,1.649,1.6486,-0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00a1cb6d7514eb0a710be801f9e88ade023a376038f1e1b3c3459beec2b4f103,946685285,946685282,1,1,0,0,7.5956,214,10
run5-tbt-2s,1,continentale,2,none,true,12,223,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,5.72100535e-05,0.88412417,0.4130758,0.97559415,-0.5,1.000,2.851,2.8512,0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00a1cb6d7514eb0a710be801f9e88ade023a376038f1e1b3c3459beec2b4f103,946685285,946685282,1,1,0,0,49.0232,214,
run5-tbt-2s,1,continentale,2,none,true,12,223,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,8.55072155e-05,0.55913168,0.57170527,0.99611028,-0.5,1.000,2.892,2.8922,0.0002,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00a1cb6d7514eb0a710be801f9e88ade023a376038f1e1b3c3459beec2b4f103,946685285,946685282,1,1,0,0,17.5714,214,
run5-tbt-2s,1,continentale,2,none,true,12,224,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,1.408723e-05,0.60444078,0.54637989,0.59918737,-0.5,1.000,2.098,2.0984,0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00489c7a2ba1a426aadeef1acc70b847e7f6221cbd8e280b0d3c8a8e7084259d,946685287,946685285,2,1,0,0,7.5956,214,11
run5-tbt-2s,1,continentale,2,none,true,12,224,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,2.24215076e-05,0.34650198,0.70715742,0.76663601,-0.5,1.000,2.433,2.4333,0.0003,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00489c7a2ba1a426aadeef1acc70b847e7f6221cbd8e280b0d3c8a8e7084259d,946685287,946685285,2,1,0,0,49.0232,214,
run5-tbt-2s,1,continentale,2,none,true,12,224,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,6.21384805e-05,0.40632352,0.66609463,0.98227514,-0.5,1.000,2.865,2.8646,-0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00489c7a2ba1a426aadeef1acc70b847e7f6221cbd8e280b0d3c8a8e7084259d,946685287,946685285,2,1,0,0,17.5714,214,
run5-tbt-2s,1,continentale,2,none,true,12,225,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,1.1949987e-05,0.51273809,0.59885362,0.53955145,-0.583,1.000,1.962,1.9625,0.0005,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0042cea7d7dc071db9cd1f454d06c782f6aaaf4e750ca049155ba080bac69a43,946685289,946685287,1,1,0,0,8.0437,225,12
run5-tbt-2s,1,continentale,2,none,true,12,225,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,6.28450176e-05,0.9712069,0.3786258,0.98306955,-0.583,1.000,2.849,2.8495,0.0005,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0042cea7d7dc071db9cd1f454d06c782f6aaaf4e750ca049155ba080bac69a43,946685289,946685287,1,1,0,0,20.6585,225,
run5-tbt-2s,1,continentale,2,none,true,12,225,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,0.000464263953,3.03582199,0.04803516,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0042cea7d7dc071db9cd1f454d06c782f6aaaf4e750ca049155ba080bac69a43,946685289,946685287,1,1,0,0,94.3067,225,
run5-tbt-2s,1,continentale,2,none,true,12,226,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,2.7724278e-05,1.1895656,0.30435345,0.8345863,-0.583,1.000,2.553,2.5526,-0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,002687e29481009458238064a0c575ad8671169e06d14c3d462d586e2f31c9d7,946685292,946685289,2,1,0,0,8.0437,225,13
run5-tbt-2s,1,continentale,2,none,true,12,226,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,7.05370589e-05,1.09007971,0.3361897,0.98972308,-0.583,1.000,2.863,2.8628,-0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,002687e29481009458238064a0c575ad8671169e06d14c3d462d586e2f31c9d7,946685292,946685289,2,1,0,0,20.6585,225,
run5-tbt-2s,1,continentale,2,none,true,12,226,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,0.000210234633,1.37472427,0.25290932,0.99999881,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,002687e29481009458238064a0c575ad8671169e06d14c3d462d586e2f31c9d7,946685292,946685289,2,1,0,0,94.3067,225,
run5-tbt-2s,1,continentale,2,none,true,12,227,19,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,1.45838887e-05,0.62575091,0.53485964,0.61190083,-0.667,1.000,2.09,2.0904,0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00ae8a4e37bdd614ad41fe7d523e8e24e44e8961b668d62f3b0dbbd84b9768da,946685294,946685292,2,1,0,0,8.0437,225,14
run5-tbt-2s,1,continentale,2,none,true,12,227,19,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,2.59770036e-05,0.40144861,0.66934971,0.81472379,-0.667,1.000,2.496,2.496,0.0,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00ae8a4e37bdd614ad41fe7d523e8e24e44e8961b668d62f3b0dbbd84b9768da,946685294,946685292,2,1,0,0,20.6585,225,
run5-tbt-2s,1,continentale,2,none,true,12,227,19,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,0.000365906266,2.39266107,0.09138617,1.0,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00ae8a4e37bdd614ad41fe7d523e8e24e44e8961b668d62f3b0dbbd84b9768da,946685294,946685292,2,1,0,0,94.3067,225,
run5-tbt-2s,1,continentale,2,none,true,12,228,20,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,2.65583243e-05,1.13953802,0.31996681,0.82158362,-0.5,1.000,2.543,2.5432,0.0002,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,008f5d606c779e88f74b967a23e777c98f6a5f615797c02acdff8e5224762185,946685298,946685294,2,1,0,0,8.0437,225,15
run5-tbt-2s,1,continentale,2,none,true,12,228,20,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,2.0163308e-05,0.31160376,0.73227162,0.72980158,-0.5,1.000,2.36,2.3596,-0.0004,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,008f5d606c779e88f74b967a23e777c98f6a5f615797c02acdff8e5224762185,946685298,946685294,2,1,0,0,20.6585,225,
run5-tbt-2s,1,continentale,2,none,true,12,228,20,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,0.00014134333,0.92424403,0.3968313,0.99989621,-0.5,1.000,2.9,2.8998,-0.0002,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,008f5d606c779e88f74b967a23e777c98f6a5f615797c02acdff8e5224762185,946685298,946685294,2,1,0,0,94.3067,225,
run5-tbt-2s,1,continentale,2,none,true,12,229,20,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,3.58376678e-05,1.53768681,0.21487758,0.90230107,-0.583,1.000,2.688,2.688,0.0,1,,1,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,002a4c866316ebaa66d86521cc5ff328a6d49a6ba280ca6eb127ffe9bd90de91,946685301,946685298,2,1,1,2,8.0437,225,16
run5-tbt-2s,1,continentale,2,none,true,12,229,20,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,1.05557375e-05,0.16312837,0.84948214,0.49594373,-0.583,1.000,1.875,1.8753,0.0003,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,002a4c866316ebaa66d86521cc5ff328a6d49a6ba280ca6eb127ffe9bd90de91,946685301,946685298,2,1,1,2,20.6585,225,
run5-tbt-2s,1,continentale,2,none,true,12,229,20,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,5.90407336e-06,0.03860674,0.96212901,0.31830597,-0.583,1.000,1.52,1.52,0.0,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,002a4c866316ebaa66d86521cc5ff328a6d49a6ba280ca6eb127ffe9bd90de91,946685301,946685298,2,1,1,2,94.3067,225,
run5-tbt-2s,1,continentale,2,none,true,12,230,20,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,8.39559223e-06,0.36022968,0.69751611,0.42008511,-0.667,1.000,1.707,1.7068,-0.0002,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,005e61f73e3d53394d858c05e75965bd955e79f39bbf7fdda1aa31717c4fd904,946685303,946685301,1,1,1,1,8.0437,225,17
run5-tbt-2s,1,continentale,2,none,true,12,230,20,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,0.000122232028,1.88897376,0.15122692,0.99964124,-0.667,1.000,2.866,2.8659,-0.0001,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,005e61f73e3d53394d858c05e75965bd955e79f39bbf7fdda1aa31717c4fd904,946685303,946685301,1,1,1,1,20.6585,225,
run5-tbt-2s,1,continentale,2,none,true,12,230,20,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,1.66582078e-05,0.10892802,0.89679497,0.66078382,-0.667,1.000,2.188,2.1882,0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,005e61f73e3d53394d858c05e75965bd955e79f39bbf7fdda1aa31717c4fd904,946685303,946685301,1,1,1,1,94.3067,225,
run5-tbt-2s,1,continentale,2,none,true,12,231,20,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,8.33902518e-06,0.35780255,0.69921112,0.41795222,-0.75,1.000,1.686,1.6859,-0.0001,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,003db589329073d5bea2397b739fdffce252dde4ede8387af9f8deaeed8dd0c8,946685305,946685303,1,1,0,0,8.0437,225,18
run5-tbt-2s,1,continentale,2,none,true,12,231,20,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,4.02646974e-05,0.62225063,0.53673508,0.92669884,-0.75,1.000,2.703,2.7034,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,003db589329073d5bea2397b739fdffce252dde4ede8387af9f8deaeed8dd0c8,946685305,946685303,1,1,0,0,20.6585,225,
run5-tbt-2s,1,continentale,2,none,true,12,231,20,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,3.19260875e-05,0.20876469,0.81158619,0.87406673,-0.75,1.000,2.598,2.5981,0.0001,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,003db589329073d5bea2397b739fdffce252dde4ede8387af9f8deaeed8dd0c8,946685305,946685303,1,1,0,0,94.3067,225,
run5-tbt-2s,1,continentale,2,none,true,12,232,20,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,2.07079041e-05,0.88851404,0.41126642,0.73918475,-0.75,1.000,2.328,2.3284,0.0004,1,,0,2,2,0,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,004321d67da08e3f0dd73183bcf84c7ceb1433d662b7dc70300f1c87bff65a7b,946685308,946685305,1,1,0,0,8.0437,225,
run5-tbt-2s,1,continentale,2,none,true,12,232,20,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,3.5649845e-05,0.5509327,0.57641194,0.90110286,-0.75,1.000,2.652,2.6522,0.0002,1,,0,3,3,0,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,004321d67da08e3f0dd73183bcf84c7ceb1433d662b7dc70300f1c87bff65a7b,946685308,946685305,1,1,0,0,20.6585,225,
run5-tbt-2s,1,continentale,2,none,true,12,232,20,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,18,222,1.0,6539.0,64900.0,0.100755,1.34001258e-06,0.00876234,0.99127594,0.08329249,-0.75,1.000,1.017,1.0166,-0.0004,1,,1,1,1,1,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,004321d67da08e3f0dd73183bcf84c7ceb1433d662b7dc70300f1c87bff65a7b,946685308,946685305,1,1,0,0,94.3067,225,1
run5-tbt-2s,1,continentale,2,none,true,12,233,20,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,18,222,1.0,42907.0,64900.0,0.661125,1.44174296e-05,0.61860865,0.53869343,0.60768539,-0.667,1.000,2.082,2.082,-0.0,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e10436438d6b754729f4aaa623f3e0cfb932921cf72f47ae70ec0fee5b1ab3,946685311,946685308,2,1,1,2,8.0437,225,1
run5-tbt-2s,1,continentale,2,none,true,12,233,20,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,18,222,1.0,15454.0,64900.0,0.23812,9.93181177e-06,0.15348622,0.85771258,0.47511421,-0.667,1.000,1.817,1.8168,-0.0002,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e10436438d6b754729f4aaa623f3e0cfb932921cf72f47ae70ec0fee5b1ab3,946685311,946685308,2,1,1,2,20.6585,225,
