height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
375,32,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6.67464892e-05,2.847,2.847,2000-01-01 00:14:40,0,run/data/m3/debug.log,11321
376,32,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.9231905e-05,2.762,2.762,2000-01-01 00:14:42,0,run/data/m1/debug.log,37782
376,32,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.062164e-05,2.834,2.834,2000-01-01 00:14:43,0,run/data/m2/debug.log,15375
376,32,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.89209154e-05,2.514,2.514,2000-01-01 00:14:44,0,run/data/m3/debug.log,11352
377,32,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.66835512e-05,2.115,2.115,2000-01-01 00:14:46,0,run/data/m1/debug.log,37937
377,32,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.09016441e-06,1.376,1.376,2000-01-01 00:14:46,0,run/data/m2/debug.log,15410
377,32,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,5.91514467e-05,2.793,2.793,2000-01-01 00:14:47,0,run/data/m3/debug.log,11367
378,32,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.71933076e-05,2.154,2.154,2000-01-01 00:14:48,0,run/data/m1/debug.log,38492
378,32,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.96369716e-05,2.811,2.811,2000-01-01 00:14:48,0,run/data/m2/debug.log,15430
378,32,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000109624498,2.864,2.864,2000-01-01 00:14:49,0,run/data/m3/debug.log,11382
379,32,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0.000194914955,2.883,2.883,2000-01-01 00:14:50,0,run/data/m1/debug.log,38765
379,32,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.33605907e-05,2.808,2.808,2000-01-01 00:14:52,0,run/data/m2/debug.log,15445
379,32,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000140397365,2.883,2.883,2000-01-01 00:14:51,0,run/data/m3/debug.log,11402
380,32,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.25686457e-05,2.348,2.348,2000-01-01 00:14:53,0,run/data/m1/debug.log,39019
380,32,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.00016194127,2.867,2.867,2000-01-01 00:14:55,0,run/data/m2/debug.log,15460
380,32,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,3.2841455e-05,2.586,2.586,2000-01-01 00:14:55,0,run/data/m3/debug.log,11417
381,32,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.10040505e-05,2.297,2.297,2000-01-01 00:14:57,0,run/data/m1/debug.log,39169
381,32,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.00022470527,2.867,2.867,2000-01-01 00:14:57,0,run/data/m2/debug.log,15475
381,32,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,1.80938335e-05,2.189,2.189,2000-01-01 00:14:58,0,run/data/m3/debug.log,11432
382,32,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.2465656e-05,2.345,2.345,2000-01-01 00:15:00,0,run/data/m1/debug.log,39205
382,32,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.59989579e-06,1.671,1.671,2000-01-01 00:15:00,0,run/data/m2/debug.log,16309
382,32,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000351365584,2.867,2.867,2000-01-01 00:15:00,0,run/data/m3/debug.log,11592
383,32,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.94495501e-06,1.053,1.053,2000-01-01 00:15:03,0,run/data/m1/debug.log,39261
383,32,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.38209043e-05,2.753,2.753,2000-01-01 00:15:03,0,run/data/m2/debug.log,16765
383,32,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000138818428,2.833,2.833,2000-01-01 00:15:04,0,run/data/m3/debug.log,11648
384,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.66408889e-05,2.443,2.443,2000-01-01 00:15:05,0,run/data/m1/debug.log,40061
384,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,4.38873573e-05,2.705,2.705,2000-01-01 00:15:05,0,run/data/m2/debug.log,16780
384,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,1.98868795e-05,2.241,2.241,2000-01-01 00:15:06,0,run/data/m3/debug.log,11663
385,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.16719849e-06,1.291,1.291,2000-01-01 00:15:08,0,run/data/m1/debug.log,40226
385,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.80533084e-05,2.844,2.844,2000-01-01 00:15:08,0,run/data/m2/debug.log,17147
385,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000124609247,2.849,2.849,2000-01-01 00:15:09,0,run/data/m3/debug.log,11694
386,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.09235976e-05,2.755,2.755,2000-01-01 00:15:10,0,run/data/m1/debug.log,40372
386,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.33816178e-06,1.111,1.111,2000-01-01 00:15:11,0,run/data/m2/debug.log,17183
386,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.50921812e-05,2.715,2.715,2000-01-01 00:15:11,0,run/data/m3/debug.log,11710
387,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.79666835e-05,2.458,2.458,2000-01-01 00:15:13,0,run/data/m1/debug.log,40549
387,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.46281995e-06,1.553,1.553,2000-01-01 00:15:14,0,run/data/m2/debug.log,17198
387,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,5.70348877e-05,2.767,2.767,2000-01-01 00:15:15,0,run/data/m3/debug.log,11725
388,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,9.84751652e-07,0.948,0.948,2000-01-01 00:15:17,0,run/data/m1/debug.log,40564
388,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000204552968,2.833,2.833,2000-01-01 00:15:16,0,run/data/m2/debug.log,17263
388,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,7.73240689e-05,2.814,2.814,2000-01-01 00:15:17,0,run/data/m3/debug.log,11740
389,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.62159891e-06,1.350,1.350,2000-01-01 00:15:18,0,run/data/m1/debug.log,40609
389,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000156751961,2.866,2.866,2000-01-01 00:15:19,0,run/data/m2/debug.log,17278
389,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000109834305,2.864,2.864,2000-01-01 00:15:19,0,run/data/m3/debug.log,11755
390,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.68562937e-05,2.465,2.465,2000-01-01 00:15:20,0,run/data/m1/debug.log,40942
390,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,6.56928976e-05,2.827,2.827,2000-01-01 00:15:20,0,run/data/m2/debug.log,17293
390,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,1.35346827e-05,1.976,1.976,2000-01-01 00:15:21,0,run/data/m3/debug.log,11770
391,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,6.06467347e-07,0.927,0.927,2000-01-01 00:15:23,0,run/data/m1/debug.log,41034
391,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.12492205e-05,2.828,2.828,2000-01-01 00:15:24,0,run/data/m2/debug.log,17776
391,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000104127786,2.848,2.848,2000-01-01 00:15:23,0,run/data/m3/debug.log,12011
392,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.40200125e-06,1.057,1.057,2000-01-01 00:15:24,0,run/data/m1/debug.log,41391
392,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.31048692e-05,2.879,2.879,2000-01-01 00:15:26,0,run/data/m2/debug.log,17832
392,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,7.11273845e-05,2.864,2.864,2000-01-01 00:15:26,0,run/data/m3/debug.log,12067
393,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.86950293e-05,2.927,2.927,2000-01-01 00:15:25,0,run/data/m1/debug.log,41643
393,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.75863338e-05,2.886,2.886,2000-01-01 00:15:27,0,run/data/m2/debug.log,17847
393,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,1.09689701e-05,1.952,1.952,2000-01-01 00:15:27,0,run/data/m3/debug.log,12082
394,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.23250171e-05,2.018,2.018,2000-01-01 00:15:29,0,run/data/m1/debug.log,41681
394,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.04196275e-07,1.018,1.018,2000-01-01 00:15:29,0,run/data/m2/debug.log,17862
394,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6.25564263e-06,1.584,1.584,2000-01-01 00:15:29,0,run/data/m3/debug.log,12493
395,33,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0.000105745132,2.948,2.948,2000-01-01 00:15:31,0,run/data/m1/debug.log,41712
395,33,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.60460506e-06,1.367,1.367,2000-01-01 00:15:30,0,run/data/m2/debug.log,17971
395,33,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000215890588,2.950,2.950,2000-01-01 00:15:31,0,run/data/m3/debug.log,12528
396,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.06039714e-07,0.947,0.947,2000-01-01 00:15:33,0,run/data/m1/debug.log,41727
396,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000149436791,2.933,2.933,2000-01-01 00:15:32,0,run/data/m2/debug.log,18072
396,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000266241881,2.933,2.933,2000-01-01 00:15:33,0,run/data/m3/debug.log,12543
397,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.16875104e-05,2.833,2.833,2000-01-01 00:15:34,0,run/data/m1/debug.log,42780
397,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.73906293e-05,2.320,2.320,2000-01-01 00:15:36,0,run/data/m2/debug.log,18087
397,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000660411976,2.967,2.967,2000-01-01 00:15:36,0,run/data/m3/debug.log,12558
398,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.70930411e-06,1.143,1.143,2000-01-01 00:15:38,0,run/data/m1/debug.log,42899
398,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.8417412e-05,2.888,2.888,2000-01-01 00:15:38,0,run/data/m2/debug.log,18102
398,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.63920624e-05,2.573,2.573,2000-01-01 00:15:39,0,run/data/m3/debug.log,12573
399,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.84346577e-08,0.961,0.961,2000-01-01 00:15:40,0,run/data/m1/debug.log,43277
399,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.23047948e-05,2.704,2.704,2000-01-01 00:15:41,0,run/data/m2/debug.log,18118
399,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000204077162,2.950,2.950,2000-01-01 00:15:41,0,run/data/m3/debug.log,12589
400,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,9.26305096e-07,1.100,1.100,2000-01-01 00:15:41,0,run/data/m1/debug.log,43494
400,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.86384886e-05,2.971,2.971,2000-01-01 00:15:42,0,run/data/m2/debug.log,18133
400,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000372516259,2.983,2.983,2000-01-01 00:15:42,0,run/data/m3/debug.log,12604
401,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.82726159e-05,2.833,2.833,2000-01-01 00:15:42,0,run/data/m1/debug.log,43802
401,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.91343487e-05,2.698,2.698,2000-01-01 00:15:43,0,run/data/m2/debug.log,18148
401,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.83626773e-05,2.913,2.913,2000-01-01 00:15:43,0,run/data/m3/debug.log,12619
402,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,6.32211867e-07,1.064,1.064,2000-01-01 00:15:45,0,run/data/m1/debug.log,44053
402,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,6.457562e-05,2.953,2.953,2000-01-01 00:15:46,0,run/data/m2/debug.log,18163
402,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000143153166,2.983,2.983,2000-01-01 00:15:47,0,run/data/m3/debug.log,12634
403,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.78969587e-08,1.019,1.019,2000-01-01 00:15:46,0,run/data/m1/debug.log,44408
403,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000180739486,3.017,3.017,2000-01-01 00:15:48,0,run/data/m2/debug.log,18178
403,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000152746985,3.017,3.017,2000-01-01 00:15:48,0,run/data/m3/debug.log,12649
404,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.89657507e-05,2.917,2.917,2000-01-01 00:15:48,0,run/data/m1/debug.log,44507
404,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.26882082e-05,2.935,2.935,2000-01-01 00:15:49,0,run/data/m2/debug.log,18198
404,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.30987976e-06,1.278,1.278,2000-01-01 00:15:49,0,run/data/m3/debug.log,12669
405,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.07317044e-05,2.645,2.645,2000-01-01 00:15:51,0,run/data/m1/debug.log,45380
405,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000134121953,2.962,2.962,2000-01-01 00:15:52,0,run/data/m2/debug.log,18229
405,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.00041215428,2.967,2.967,2000-01-01 00:15:51,0,run/data/m3/debug.log,12708
406,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0.000109970247,2.969,2.969,2000-01-01 00:15:54,0,run/data/m1/debug.log,45594
406,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.22824512e-05,2.247,2.247,2000-01-01 00:15:56,0,run/data/m2/debug.log,18260
406,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000346027817,2.983,2.983,2000-01-01 00:15:54,0,run/data/m3/debug.log,12749
407,34,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.54245454e-06,1.227,1.227,2000-01-01 00:15:58,0,run/data/m1/debug.log,45767
407,34,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000158211721,2.932,2.932,2000-01-01 00:15:59,0,run/data/m2/debug.log,18291
407,34,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000619422239,2.933,2.933,2000-01-01 00:15:58,0,run/data/m3/debug.log,13137
408,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,6.74923103e-06,1.456,1.456,2000-01-01 00:16:00,0,run/data/m1/debug.log,46239
408,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000115516287,2.922,2.922,2000-01-01 00:16:01,0,run/data/m2/debug.log,18306
408,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000307325694,2.933,2.933,2000-01-01 00:16:01,0,run/data/m3/debug.log,13178
409,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.72105269e-06,1.163,1.163,2000-01-01 00:16:02,0,run/data/m1/debug.log,46282
409,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.50336882e-05,2.864,2.864,2000-01-01 00:16:03,0,run/data/m2/debug.log,18321
409,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000269984362,2.933,2.933,2000-01-01 00:16:03,0,run/data/m3/debug.log,13193
410,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.25859443e-05,2.241,2.241,2000-01-01 00:16:04,0,run/data/m1/debug.log,47403
410,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.49906868e-05,2.938,2.938,2000-01-01 00:16:05,0,run/data/m2/debug.log,18336
410,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000335564423,2.967,2.967,2000-01-01 00:16:05,0,run/data/m3/debug.log,13208
411,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.4398547e-05,1.902,1.902,2000-01-01 00:16:07,0,run/data/m1/debug.log,47532
411,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.60852529e-05,1.978,1.978,2000-01-01 00:16:09,0,run/data/m2/debug.log,18351
411,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000584414264,2.950,2.950,2000-01-01 00:16:09,0,run/data/m3/debug.log,13223
412,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.22890797e-05,2.181,2.181,2000-01-01 00:16:10,0,run/data/m1/debug.log,47750
412,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000181995338,2.916,2.916,2000-01-01 00:16:11,0,run/data/m2/debug.log,18367
412,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6.59449564e-05,2.813,2.813,2000-01-01 00:16:11,0,run/data/m3/debug.log,13239
413,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.41032455e-06,1.023,1.023,2000-01-01 00:16:12,0,run/data/m1/debug.log,48069
413,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.70954237e-06,1.048,1.048,2000-01-01 00:16:13,0,run/data/m2/debug.log,18382
413,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.39826809e-05,2.622,2.622,2000-01-01 00:16:13,0,run/data/m3/debug.log,13254
414,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.18646552e-06,1.120,1.120,2000-01-01 00:16:13,0,run/data/m1/debug.log,48090
414,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.57106597e-05,2.769,2.769,2000-01-01 00:16:14,0,run/data/m2/debug.log,18397
414,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000347373012,2.933,2.933,2000-01-01 00:16:14,0,run/data/m3/debug.log,13269
415,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.80491703e-05,2.027,2.027,2000-01-01 00:16:15,0,run/data/m1/debug.log,48122
415,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.72746569e-05,2.541,2.541,2000-01-01 00:16:16,0,run/data/m2/debug.log,18417
415,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000421175546,2.917,2.917,2000-01-01 00:16:16,0,run/data/m3/debug.log,13289
416,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.24929335e-06,1.392,1.392,2000-01-01 00:16:17,0,run/data/m1/debug.log,48219
416,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.92636297e-05,2.897,2.897,2000-01-01 00:16:19,0,run/data/m2/debug.log,18432
416,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8.2233379e-05,2.888,2.888,2000-01-01 00:16:18,0,run/data/m3/debug.log,13304
417,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.68774696e-05,2.419,2.419,2000-01-01 00:16:20,0,run/data/m1/debug.log,48397
417,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.87228284e-05,2.905,2.905,2000-01-01 00:16:21,0,run/data/m2/debug.log,18447
417,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6.03569173e-05,2.828,2.828,2000-01-01 00:16:21,0,run/data/m3/debug.log,13319
418,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.28820077e-06,1.395,1.395,2000-01-01 00:16:23,0,run/data/m1/debug.log,48722
418,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.14443514e-05,2.257,2.257,2000-01-01 00:16:24,0,run/data/m2/debug.log,18462
418,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000365945121,2.917,2.917,2000-01-01 00:16:24,0,run/data/m3/debug.log,13334
419,35,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.32703334e-07,0.994,0.994,2000-01-01 00:16:25,0,run/data/m1/debug.log,49170
419,35,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.16620185e-05,1.856,1.856,2000-01-01 00:16:26,0,run/data/m2/debug.log,18477
419,35,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,1.09773103e-05,1.816,1.816,2000-01-01 00:16:26,0,run/data/m3/debug.log,13349
420,36,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.61175238e-05,2.658,2.658,2000-01-01 00:16:26,0,run/data/m1/debug.log,49640
420,36,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.18976372e-07,1.020,1.020,2000-01-01 00:16:27,0,run/data/m2/debug.log,18492
420,36,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.31584554e-05,2.363,2.363,2000-01-01 00:16:27,0,run/data/m3/debug.log,13364
421,36,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.04451866e-06,1.151,1.151,2000-01-01 00:16:30,0,run/data/m1/debug.log,49655
421,36,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000192551833,2.950,2.950,2000-01-01 00:16:29,0,run/data/m2/debug.log,18595
421,36,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000207153421,2.950,2.950,2000-01-01 00:16:29,0,run/data/m3/debug.log,13379
422,36,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.06308697e-08,0.942,0.942,2000-01-01 00:16:32,0,run/data/m1/debug.log,50682
422,36,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,6.16587675e-05,2.851,2.851,2000-01-01 00:16:32,0,run/data/m2/debug.log,18894
422,36,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.35877932e-05,2.343,2.343,2000-01-01 00:16:33,0,run/data/m3/debug.log,13414
423,36,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.33719236e-06,1.449,1.449,2000-01-01 00:16:33,0,run/data/m1/debug.log,50879
423,36,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,4.17433076e-05,2.736,2.736,2000-01-01 00:16:34,0,run/data/m2/debug.log,18929
423,36,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000316995161,2.967,2.967,2000-01-01 00:16:34,0,run/data/m3/debug.log,13433
424,36,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,6.81667689e-06,1.578,1.578,2000-01-01 00:16:35,0,run/data/m1/debug.log,51158
424,36,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.87999526e-05,2.963,2.963,2000-01-01 00:16:36,0,run/data/m2/debug.log,18944
424,36,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,7.56439907e-05,2.943,2.943,2000-01-01 00:16:36,0,run/data/m3/debug.log,13448
425,36,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.89333967e-05,2.535,2.535,2000-01-01 00:16:37,0,run/data/m1/debug.log,51467
