experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run1-tbt-15s,1,continentale,15,none,true,12,145,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,96314,11,138,1.0,96314.0,157534.0,0.611385,4.20262856e-06,0.40477197,0.66712892,0.48421068,-0.167,7.500,14.73,14.7298,-0.0002,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00837b9b9cabf1b8524dcc81a7c51e23c5db7b6a3b2101ee9d20a94a2eb768f0,946687062,946687047,14,1,0,0,7.162,144,4
run1-tbt-15s,1,continentale,15,none,true,12,145,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,48785,11,138,1.0,48785.0,157534.0,0.309679,1.49629202e-05,0.72996606,0.48192535,0.90531206,-0.167,7.500,21.046,21.0463,0.0003,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00837b9b9cabf1b8524dcc81a7c51e23c5db7b6a3b2101ee9d20a94a2eb768f0,946687062,946687047,14,1,0,0,9.8628,144,
run1-tbt-15s,1,continentale,15,none,true,12,145,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12435,11,138,1.0,12435.0,157534.0,0.078935,4.63791367e-05,0.57672456,0.56173528,0.9993287,-0.167,7.500,22.457,22.4565,-0.0005,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00837b9b9cabf1b8524dcc81a7c51e23c5db7b6a3b2101ee9d20a94a2eb768f0,946687062,946687047,14,1,0,0,27.2713,144,
run1-tbt-15s,1,continentale,15,none,true,12,146,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,96314,11,138,1.0,96314.0,157534.0,0.611385,2.37680209e-05,2.28919316,0.1013482,0.97634714,-0.583,7.500,22.029,22.0286,-0.0004,1,,0,2,2,0,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,00c086bc481161fe741c205ff5e995d5b7ac52627f448e5da6a7719a36fc6a8b,946687082,946687062,17,1,0,0,108.534,146,
run1-tbt-15s,1,continentale,15,none,true,12,146,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,48785,11,138,1.0,48785.0,157534.0,0.309679,3.10501769e-05,1.51478288,0.21985591,0.99248954,-0.583,7.500,22.271,22.2707,-0.0003,1,,0,3,3,0,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,00c086bc481161fe741c205ff5e995d5b7ac52627f448e5da6a7719a36fc6a8b,946687082,946687062,17,1,0,0,109.8628,146,
run1-tbt-15s,1,continentale,15,none,true,12,146,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12435,11,138,1.0,12435.0,157534.0,0.078935,7.49056596e-06,0.09314519,0.91106122,0.69272704,-0.583,7.500,17.774,17.7743,0.0003,1,,1,1,1,1,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,00c086bc481161fe741c205ff5e995d5b7ac52627f448e5da6a7719a36fc6a8b,946687082,946687062,17,1,0,0,27.2713,146,1
run1-tbt-15s,1,continentale,15,none,true,12,147,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,96314,11,138,1.0,96314.0,157534.0,0.611385,1.44889779e-05,1.39549142,0.24771128,0.89797186,-0.833,7.500,20.803,20.803,-0.0,1,,0,2,2,0,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,00b017000433855f5199c95adc79a061510c475c53126db66f68212872d2f7b0,946687092,946687082,8,1,0,0,108.534,146,
run1-tbt-15s,1,continentale,15,none,true,12,147,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,48785,11,138,1.0,48785.0,157534.0,0.309679,2.97836334e-05,1.45299456,0.23386891,0.99083107,-0.833,7.500,22.196,22.1959,-0.0001,1,,0,3,3,0,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,00b017000433855f5199c95adc79a061510c475c53126db66f68212872d2f7b0,946687092,946687082,8,1,0,0,109.8628,146,
run1-tbt-15s,1,continentale,15,none,true,12,147,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12435,11,138,1.0,12435.0,157534.0,0.078935,7.26537279e-07,0.00903449,0.9910062,0.10814733,-0.833,7.500,8.956,8.9556,-0.0004,1,,1,1,1,1,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,00b017000433855f5199c95adc79a061510c475c53126db66f68212872d2f7b0,946687092,946687082,8,1,0,0,27.2713,146,2
run1-tbt-15s,1,continentale,15,none,true,12,148,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,96314,11,138,1.0,96314.0,157534.0,0.611385,1.43811179e-07,0.01385103,0.98624445,0.02240045,0.167,7.500,7.869,7.8694,0.0004,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00216ee134f79f2403c52465362a00e52bd45b611d9f1c90409f7aa5715a0173,946687102,946687092,7,1,0,0,108.534,148,1
run1-tbt-15s,1,continentale,15,none,true,12,148,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,48785,11,138,1.0,48785.0,157534.0,0.309679,8.04448464e-05,3.92450183,0.01975197,0.99999686,0.167,7.500,22.533,22.5334,0.0004,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00216ee134f79f2403c52465362a00e52bd45b611d9f1c90409f7aa5715a0173,946687102,946687092,7,1,0,0,109.8628,148,
run1-tbt-15s,1,continentale,15,none,true,12,148,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12435,11,138,1.0,12435.0,157534.0,0.078935,1.01090108e-05,0.12570555,0.88187448,0.79658619,0.167,7.500,19.482,19.4822,0.0002,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00216ee134f79f2403c52465362a00e52bd45b611d9f1c90409f7aa5715a0173,946687102,946687092,7,1,0,0,27.7759,148,
run1-tbt-15s,1,continentale,15,none,true,12,149,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,96314,11,138,1.0,96314.0,157534.0,0.611385,3.94368965e-06,0.37983252,0.68397595,0.46273574,0.667,7.500,14.574,14.5744,0.0004,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00a51972e1426b1e691d6925aef60992a9393b3e520588783f89c390d84f0639,946687117,946687102,14,1,0,0,108.534,148,2
run1-tbt-15s,1,continentale,15,none,true,12,149,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,48785,11,138,1.0,48785.0,157534.0,0.309679,1.58835463e-05,0.77487881,0.46075962,0.91809527,0.667,7.500,21.405,21.4048,-0.0002,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00a51972e1426b1e691d6925aef60992a9393b3e520588783f89c390d84f0639,946687117,946687102,14,1,0,0,109.8628,148,
run1-tbt-15s,1,continentale,15,none,true,12,149,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12435,11,138,1.0,12435.0,157534.0,0.078935,9.08960826e-05,1.13029279,0.32293869,0.9999994,0.667,7.500,22.633,22.6334,0.0004,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00a51972e1426b1e691d6925aef60992a9393b3e520588783f89c390d84f0639,946687117,946687102,14,1,0,0,27.7759,148,
run1-tbt-15s,1,continentale,15,none,true,12,150,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,96314,11,138,1.0,96314.0,157534.0,0.611385,9.09008253e-06,0.87550221,0.41665272,0.76116852,0.667,7.500,19.051,19.0509,-0.0001,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0019167e8ba8ec1a70ddf890b01a7d6c712b5f8934daa7f3d60437a406fc31f5,946687137,946687117,19,1,0,0,109.0184,150,3
run1-tbt-15s,1,continentale,15,none,true,12,150,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,48785,11,138,1.0,48785.0,157534.0,0.309679,2.42603725e-05,1.18354227,0.3061922,0.97811237,0.667,7.500,22.305,22.3051,0.0001,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0019167e8ba8ec1a70ddf890b01a7d6c712b5f8934daa7f3d60437a406fc31f5,946687137,946687117,19,1,0,0,109.757,150,
run1-tbt-15s,1,continentale,15,none,true,12,150,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12435,11,138,1.0,12435.0,157534.0,0.078935,0.000113118477,1.40662826,0.24496786,0.99999998,0.667,7.500,22.633,22.6334,0.0004,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0019167e8ba8ec1a70ddf890b01a7d6c712b5f8934daa7f3d60437a406fc31f5,946687137,946687117,19,1,0,0,27.6999,150,
run1-tbt-15s,1,continentale,15,none,true,12,151,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,9.18373254e-07,0.08416524,0.91927935,0.12994891,0.583,7.500,9.566,9.5658,-0.0002,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00ac027c8ae276835c76d54b7f624504f1e37bb3768a75a6af68f608d4fd57da,946687147,946687137,9,1,0,0,109.0184,150,4
run1-tbt-15s,1,continentale,15,none,true,12,151,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,7.11624197e-06,0.33503979,0.71530962,0.65994622,0.583,7.500,17.516,17.5158,-0.0002,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00ac027c8ae276835c76d54b7f624504f1e37bb3768a75a6af68f608d4fd57da,946687147,946687137,9,1,0,0,109.757,150,
run1-tbt-15s,1,continentale,15,none,true,12,151,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,4.31979471e-05,0.55505042,0.57404332,0.99856669,0.583,7.500,22.595,22.5951,0.0001,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00ac027c8ae276835c76d54b7f624504f1e37bb3768a75a6af68f608d4fd57da,946687147,946687137,9,1,0,0,27.6999,150,
run1-tbt-15s,1,continentale,15,none,true,12,152,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,1.27943346e-05,1.17254959,0.30957664,0.85619744,0.583,7.500,20.46,20.4596,-0.0004,1,,0,2,2,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00d8791d41ad427d8361bd0a5f851bc810d7fdc4adad21c70ba10a016a2dc3d0,946687160,946687147,11,1,0,0,109.8936,152,
run1-tbt-15s,1,continentale,15,none,true,12,152,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,1.97926039e-06,0.09318556,0.91102444,0.25918798,0.583,7.500,11.504,11.5044,0.0004,1,,1,1,1,1,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00d8791d41ad427d8361bd0a5f851bc810d7fdc4adad21c70ba10a016a2dc3d0,946687160,946687147,11,1,0,0,109.757,152,1
run1-tbt-15s,1,continentale,15,none,true,12,152,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,8.72027026e-05,1.12046753,0.32612729,0.99999818,0.583,7.500,22.617,22.6166,-0.0004,1,,0,3,3,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00d8791d41ad427d8361bd0a5f851bc810d7fdc4adad21c70ba10a016a2dc3d0,946687160,946687147,11,1,0,0,27.6999,152,
run1-tbt-15s,1,continentale,15,none,true,12,153,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,2.35992961e-05,2.16278109,0.11500484,0.97204298,1.333,7.500,22.347,22.3472,0.0002,1,,0,1,1,1,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,0011cb9a96ffb808acd99c532c6ace980a0b5ba3e3428e8f7ef8bfada4ecbeae,946687183,946687160,22,1,0,0,109.8936,152,
run1-tbt-15s,1,continentale,15,none,true,12,153,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,9.8795656e-05,4.65139828,0.00954824,0.99999969,1.333,7.500,22.767,22.7666,-0.0004,1,,1,3,2,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,0011cb9a96ffb808acd99c532c6ace980a0b5ba3e3428e8f7ef8bfada4ecbeae,946687183,946687160,22,1,0,0,109.757,152,2
run1-tbt-15s,1,continentale,15,none,true,12,153,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,0.000101930057,1.3096993,0.2699012,0.9999998,1.333,7.500,22.767,22.7666,-0.0004,1,,0,2,3,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,0011cb9a96ffb808acd99c532c6ace980a0b5ba3e3428e8f7ef8bfada4ecbeae,946687183,946687160,22,1,0,0,27.6999,152,
run1-tbt-15s,1,continentale,15,none,true,12,154,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,3.24663378e-05,2.97540999,0.05102651,0.99270902,0.833,7.500,22.557,22.5572,0.0002,1,,0,3,3,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00ce973b181cedf55e220b7a1d60a9950a32de5c818b7d5404fdc8e2c210b193,946687192,946687183,8,1,0,0,109.8936,152,
run1-tbt-15s,1,continentale,15,none,true,12,154,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,3.49776227e-07,0.01646781,0.98366704,0.05163676,0.833,7.500,8.441,8.4412,0.0002,1,,1,1,1,1,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00ce973b181cedf55e220b7a1d60a9950a32de5c818b7d5404fdc8e2c210b193,946687192,946687183,8,1,0,0,109.757,152,3
run1-tbt-15s,1,continentale,15,none,true,12,154,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,2.10621956e-05,0.27062815,0.76290013,0.95893189,0.833,7.500,22.051,22.0506,-0.0004,1,,0,2,2,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00ce973b181cedf55e220b7a1d60a9950a32de5c818b7d5404fdc8e2c210b193,946687192,946687183,8,1,0,0,27.6999,152,
run1-tbt-15s,1,continentale,15,none,true,12,155,13,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,6.41696801e-06,0.58808945,0.55538737,0.62192336,1.083,7.500,17.046,17.0455,-0.0005,1,,0,2,2,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00cb608883b79c95834bb25d1596865b619e9e427001766792b2e2714b8f8d10,946687201,946687192,7,1,0,0,109.8936,155,
run1-tbt-15s,1,continentale,15,none,true,12,155,13,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,1.65621508e-08,0.00077976,0.99922054,0.00250728,1.083,7.500,7.754,7.7542,0.0002,1,,1,1,1,1,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00cb608883b79c95834bb25d1596865b619e9e427001766792b2e2714b8f8d10,946687201,946687192,7,1,0,0,110.655,155,4
run1-tbt-15s,1,continentale,15,none,true,12,155,13,1,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,0.000123274023,1.58394792,0.20516353,0.99999999,1.083,7.500,22.717,22.7166,-0.0004,1,,0,3,3,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00cb608883b79c95834bb25d1596865b619e9e427001766792b2e2714b8f8d10,946687201,946687192,7,1,0,0,27.6999,155,
run1-tbt-15s,1,continentale,15,none,true,12,156,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,1.46733419e-06,0.13447531,0.87417446,0.19941506,1.25,7.500,10.741,10.7412,0.0002,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00a8059522bfb56bf7df64add9c1c465d6164601d416d7b7bf1ceaa86eb927a1,946687212,946687201,10,1,0,0,109.8936,155,1
run1-tbt-15s,1,continentale,15,none,true,12,156,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,0.000123028369,5.79229864,0.00305096,0.99999999,1.25,7.500,22.75,22.75,-0.0,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00a8059522bfb56bf7df64add9c1c465d6164601d416d7b7bf1ceaa86eb927a1,946687212,946687201,10,1,0,0,110.655,155,
run1-tbt-15s,1,continentale,15,none,true,12,156,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,3.38118409e-05,0.43444834,0.64762183,0.99405416,1.25,7.500,22.661,22.6608,-0.0002,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00a8059522bfb56bf7df64add9c1c465d6164601d416d7b7bf1ceaa86eb927a1,946687212,946687201,10,1,0,0,27.6999,155,
run1-tbt-15s,1,continentale,15,none,true,12,157,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,2.61848379e-05,2.39973565,0.09074194,0.98110755,1.25,7.500,22.467,22.4666,-0.0004,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00d9d2dac42561760516b99375bfb5cf940747cecd3b780deaaa873c34ac640d,946687235,946687212,22,1,0,0,7.2823,157,2
run1-tbt-15s,1,continentale,15,none,true,12,157,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,3.85514383e-05,1.81504027,0.16283135,0.99710124,1.25,7.500,22.707,22.7065,-0.0005,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00d9d2dac42561760516b99375bfb5cf940747cecd3b780deaaa873c34ac640d,946687235,946687212,22,1,0,0,45.4842,157,
run1-tbt-15s,1,continentale,15,none,true,12,157,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,0.000309777331,3.98032893,0.01867949,1.0,1.25,7.500,22.75,22.75,0.0,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00d9d2dac42561760516b99375bfb5cf940747cecd3b780deaaa873c34ac640d,946687235,946687212,22,1,0,0,22.5149,157,
run1-tbt-15s,1,continentale,15,none,true,12,158,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,4.95718671e-06,0.45430633,0.63488822,0.52828983,0.583,7.500,15.541,15.5409,-0.0001,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0023a1b7307a9f8c3c2f98bd7b8b9a3e5fc9344219e6b3b3f0a20611c007065e,946687252,946687235,15,1,0,0,108.1025,158,3
run1-tbt-15s,1,continentale,15,none,true,12,158,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,1.99437411e-05,0.93897127,0.39102989,0.9513446,0.583,7.500,21.887,21.8868,-0.0002,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0023a1b7307a9f8c3c2f98bd7b8b9a3e5fc9344219e6b3b3f0a20611c007065e,946687252,946687235,15,1,0,0,45.4842,158,
run1-tbt-15s,1,continentale,15,none,true,12,158,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,1.91639233e-05,0.24623725,0.78173674,0.94523976,0.583,7.500,21.795,21.7952,0.0002,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0023a1b7307a9f8c3c2f98bd7b8b9a3e5fc9344219e6b3b3f0a20611c007065e,946687252,946687235,15,1,0,0,22.5149,158,
run1-tbt-15s,1,continentale,15,none,true,12,159,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,2.17812823e-05,1.9961674,0.13585496,0.96317284,0.833,7.500,22.114,22.1142,0.0002,1,,0,2,2,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00f1e924ef85ce149d3359e6b5e88ae19260b0349e4e002a6630b6d26e92447f,946687272,946687252,19,1,0,0,108.1025,158,
run1-tbt-15s,1,continentale,15,none,true,12,159,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,9.47905984e-06,0.44628362,0.64000223,0.76231238,0.833,7.500,19.101,19.1013,0.0003,1,,1,1,1,1,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00f1e924ef85ce149d3359e6b5e88ae19260b0349e4e002a6630b6d26e92447f,946687272,946687252,19,1,0,0,45.4842,158,1
run1-tbt-15s,1,continentale,15,none,true,12,159,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,0.000104578615,1.34373062,0.26087064,0.99999987,0.833,7.500,22.667,22.6666,-0.0004,1,,0,3,3,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00f1e924ef85ce149d3359e6b5e88ae19260b0349e4e002a6630b6d26e92447f,946687272,946687252,19,1,0,0,22.5149,158,
run1-tbt-15s,1,continentale,15,none,true,12,160,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,2.217692e-06,0.2032426,0.81608024,0.28548328,0.0,7.500,11.782,11.7822,0.0002,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00d29f64b5b311e5c15fc36adbe6044f563e2c6ca909623bcda18a2888079248,946687285,946687272,11,1,0,0,108.4843,160,1
run1-tbt-15s,1,continentale,15,none,true,12,160,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,9.46739266e-06,0.44573431,0.64035388,0.76189166,0.0,7.500,18.928,18.9284,0.0004,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00d29f64b5b311e5c15fc36adbe6044f563e2c6ca909623bcda18a2888079248,946687285,946687272,11,1,0,0,45.9894,160,
run1-tbt-15s,1,continentale,15,none,true,12,160,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,1.23767554e-05,0.15902893,0.85297168,0.84680123,0.0,7.500,20.202,20.202,0.0,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00d29f64b5b311e5c15fc36adbe6044f563e2c6ca909623bcda18a2888079248,946687285,946687272,11,1,0,0,22.5149,160,
run1-tbt-15s,1,continentale,15,none,true,12,161,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,7.41189367e-06,0.67927041,0.50698675,0.67484887,-0.25,7.500,17.573,17.5727,-0.0003,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0073a2dfbb61661e212e8edd0506ed5cb6610d1e547c704273231464a8ebb371,946687302,946687285,17,1,0,0,108.4843,160,2
run1-tbt-15s,1,continentale,15,none,true,12,161,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,1.32503001e-05,0.62383738,0.5358841,0.86580046,-0.25,7.500,20.437,20.437,0.0,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0073a2dfbb61661e212e8edd0506ed5cb6610d1e547c704273231464a8ebb371,946687302,946687285,17,1,0,0,45.9894,160,
run1-tbt-15s,1,continentale,15,none,true,12,161,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,0.000134807284,1.73213879,0.17690564,1.0,-0.25,7.500,22.45,22.45,-0.0,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0073a2dfbb61661e212e8edd0506ed5cb6610d1e547c704273231464a8ebb371,946687302,946687285,17,1,0,0,22.5149,160,
