run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/nazionale,nazionale,15,129,130,11,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,101,ok,,7e5087c4ae48de8d2b7c38c5b367e12b947dea7df6d65d4343de9a32cd92b971
run1-tbt-15s/nazionale,nazionale,15,129,130,11,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,201,ok,,1f6fbfcbee102b25b1065183b0e0bd8f6756eb077c2a8e09588eaa2798661dc1
run1-tbt-15s/nazionale,nazionale,15,130,131,11,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,135,ok,,a81da7f360ad4efde7f75c8992dfdb8a202e967927f654e7faf2ef9be10f0667
run1-tbt-15s/nazionale,nazionale,15,130,131,11,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,202,ok,,de7c07cd4e3cd168db8c2da371d4b4c358dd4ece154ebb5079c56bbee97ca949
run1-tbt-15s/nazionale,nazionale,15,131,132,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,102,ok,,7572f74f85938d7f9c26c2ecf06a577fe0c43fdb185e7477aa2eec6a7fab7cbd
run1-tbt-15s/nazionale,nazionale,15,131,132,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,203,ok,,2c4b3acbd40211f961ac129be8eb5cef6397f1995cf67ca9dae2ece0a341faf5
run1-tbt-15s/nazionale,nazionale,15,131,132,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,82,ok,,a3a4c8a4ebf9ac10ce68f17f158e489dbaa7a0a7d614fd40b11c2ae247521001
run1-tbt-15s/nazionale,nazionale,15,131,132,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,136,ok,,09fccabd8b671bb1a5d7c54fcadc87a2474a0f06d8445e4d90a6d420523668d9
run1-tbt-15s/nazionale,nazionale,15,131,132,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,204,ok,,5bd7be27dba9bd3883e99fd1de9a4b8ff16d35e600619477bf4ef0095af4395d
run1-tbt-15s/nazionale,nazionale,15,131,132,12,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,66,ok,,95384efb6dce8a98e9bcfec9faa6d593b6a0ee2d83d4a6c7d4fcf5398043169e
run1-tbt-15s/nazionale,nazionale,15,132,133,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,103,ok,,12f7c1f8bcc4dbf97719f56a5526f5081373ab1b254b227c06f83376b64dd3e4
run1-tbt-15s/nazionale,nazionale,15,132,133,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,137,ok,,dff6d0b126a104426818579d6069e371800991d21e0009dace0ede507166434e
run1-tbt-15s/nazionale,nazionale,15,132,133,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,205,ok,,b4036bc65f9037535d2ddce721921fe5138084a8a8ab2ec4cb216a111309ee55
run1-tbt-15s/nazionale,nazionale,15,132,133,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,83,ok,,94534747793fc87a292e7b5de30c4d60736800b526529b43451b5fffa86f89a5
run1-tbt-15s/nazionale,nazionale,15,132,133,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,206,ok,,a192dd0be526651793c5a3891a4a48e43b539166085ef0057b300f7941fa767d
run1-tbt-15s/nazionale,nazionale,15,132,134,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,138,ok,,6d2b918f0fc53edbb0ee03f45e868524aec3154d9a5af646b3c8b6cfd2d931f5
run1-tbt-15s/nazionale,nazionale,15,133,134,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,104,ok,,630277eb6ad656ccadf173a800acb95421f41a782275d1122a21f9f40327c9b2
run1-tbt-15s/nazionale,nazionale,15,133,134,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,207,ok,,553afd686c179581559aaa4439a74f586f999932f77aa56e78c638359ff16ad0
run1-tbt-15s/nazionale,nazionale,15,133,134,12,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,67,ok,,d2d548014ecaa498d6dd9b1886d9dbc453b08222adf769e3f539d66f7107f098
run1-tbt-15s/nazionale,nazionale,15,134,135,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,139,ok,,035dfb39969e286193a8d10fbe0105e8d805fc909c9ea3b77efac6ffb4e183b3
run1-tbt-15s/nazionale,nazionale,15,134,135,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,208,ok,,bc9cef2ee3e4cd4f73f2ced80e9aec6e312d15f9c71786e43beac52131296b14
run1-tbt-15s/nazionale,nazionale,15,134,135,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,84,ok,,f159cce2adeed8308af0e268653bda0a59ed14a053878559c5a29b2c8a97dccd
run1-tbt-15s/nazionale,nazionale,15,134,135,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,105,ok,,797ef986b4fc907128a3eda3adf9fdb0a1395c382c53ef0e9137fcd675946097
run1-tbt-15s/nazionale,nazionale,15,134,136,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,209,ok,,dbc8774bbb77c4097e034a39526d420203bba14a9bf5f071e67b2437fe6042d8
run1-tbt-15s/nazionale,nazionale,15,135,136,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,140,ok,,474c1afc6ce9c78b2a616fb09e884ce9ced2ba172adec7c4a343d0d041fc41dd
run1-tbt-15s/nazionale,nazionale,15,135,136,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,210,ok,,be65637211501e4e5acbe6138da418082a22d7d431190105b6ef23cc8be7a556
run1-tbt-15s/nazionale,nazionale,15,135,136,12,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,68,ok,,26a024ab82b360b14c5b836f277d2b0760054fc457591ed9e581ceb2aa33a721
run1-tbt-15s/nazionale,nazionale,15,135,136,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,85,ok,,83d5a586a8705d19e7b9f0224e9ce8f5f70769220f6ca7e6b9829a00d3381d83
run1-tbt-15s/nazionale,nazionale,15,135,136,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,106,ok,,b210e546056e4f0141664b9dab8315303ae099854ee3f3e2047d8920599d97f2
run1-tbt-15s/nazionale,nazionale,15,135,136,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,141,ok,,05901806761d6b7ab99749556f7fb788f5d4bab3bacf86edc1ab4400060567e1
run1-tbt-15s/nazionale,nazionale,15,135,136,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,211,ok,,82195a63faaf198242f6602400d96c8071f1e75237e34603e58e6bf036bcfba8
run1-tbt-15s/nazionale,nazionale,15,136,137,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,212,ok,,27f283cd6345dbcaa1a20db79e7881b964220cc668107aada94e861430b65901
run1-tbt-15s/nazionale,nazionale,15,136,137,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,142,ok,,ca1c486bbfddf349e48a146634183b417f44714eb6c0ac010df2c76b4854481d
run1-tbt-15s/nazionale,nazionale,15,136,137,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,107,ok,,b5d3321efe880a0e2194c7ad2794fe9c436eba2deca42f5d291c90297960c816
run1-tbt-15s/nazionale,nazionale,15,136,137,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,213,ok,,3fb38cedc72edc4fb58fee04737990224f88cad818d80456dab517b8a4cac75a
run1-tbt-15s/nazionale,nazionale,15,136,137,12,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,69,ok,,b99dcac649d868919d54a9378a1f53b2867e90f588578daa0d74616702d71720
run1-tbt-15s/nazionale,nazionale,15,136,137,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,86,ok,,cde4288ebba2ff185c9f147d588fc07f2ba99021f059f4eac9708b6deefea8d6
run1-tbt-15s/nazionale,nazionale,15,136,137,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,143,ok,,d7118209960b3368a17f582dc7d80549743e8a510a156a5ddf4f1ad6097fabd4
run1-tbt-15s/nazionale,nazionale,15,136,137,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,214,ok,,a32314fceba82c77dd1127eb3f494422dafa10cd645c50c70add8c9e16c924f6
run1-tbt-15s/nazionale,nazionale,15,137,138,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,108,ok,,cf36ff56ea37709051726d8b511ce866afba44d70749b2ecdc70ac8287615e82
run1-tbt-15s/nazionale,nazionale,15,137,138,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,215,ok,,4fc728389186abf44a78f2d566573c7987514cf8a5a248e61d4d3014345cd5ac
run1-tbt-15s/nazionale,nazionale,15,137,138,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,144,ok,,c3dd401ad62dcc3dbad64a82636e628dde9d5f97b180b5a77d61e2f69a5d1a08
run1-tbt-15s/nazionale,nazionale,15,137,138,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,87,ok,,0b9048205a44076fd756725538e61a4019c806d7f4347a7bc8cef2d46cb53b88
run1-tbt-15s/nazionale,nazionale,15,137,138,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,216,ok,,b7cb9d9013a6150ac813060006bd9ff0a6020c2f257d124aee64b5e23f7d2013
run1-tbt-15s/nazionale,nazionale,15,137,139,12,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,70,ok,,9880caa0ee84ff19e0a82db4707d76b352c62cf84d95140b88b601f65f51379d
run1-tbt-15s/nazionale,nazionale,15,138,139,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,109,ok,,ece094eca37e42f20a9d610d2ff572befca1ff5b8a4a46573f4e481774cdb38b
run1-tbt-15s/nazionale,nazionale,15,138,139,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,145,ok,,76de5170963cd6da35218ab024d8cf550791ae6cf1942dc800da4311969c6fd5
run1-tbt-15s/nazionale,nazionale,15,138,139,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,217,ok,,695483aaac068e30dcb9f64aa756359a694fc4d7135b6e95dc9e79eb37bfe699
run1-tbt-15s/nazionale,nazionale,15,138,139,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,218,ok,,e5ac20038d89c8015513b1772680ef84947ef316c269e5ad24ea1bc42cc2aa96
run1-tbt-15s/nazionale,nazionale,15,139,140,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,88,ok,,99daeaf9dad43900720cab3a454ce0d80782097a3a14c011434f2488ee11e952
run1-tbt-15s/nazionale,nazionale,15,139,140,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,146,ok,,d8be15ae59b22ef5a3824e58080f1fdd15bcf241a61884d9a09cae2beb2f171a
run1-tbt-15s/nazionale,nazionale,15,139,140,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,110,ok,,3a365e2559a604fbc1d797f9a84bbed2c0a9410f3f954b6a1aae46476bbad632
run1-tbt-15s/nazionale,nazionale,15,139,140,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,219,ok,,8af67725371a199652c1179591319864efb7c7ca1f67694684f27e4931710074
run1-tbt-15s/nazionale,nazionale,15,139,140,12,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,71,ok,,e801bf9cbfefc75a522b8732c33d7946d6091b5848d351bb9a651895317e1154
run1-tbt-15s/nazionale,nazionale,15,139,140,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,147,ok,,7b0fc1e4fe4471317f489643e3b60e669bb790fc5bfb89668e287c570a2fb612
run1-tbt-15s/nazionale,nazionale,15,139,140,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,220,ok,,410eba348bb8659ff707b508a56ef9333e135d6077a9a4be72822c0f0a3431fb
run1-tbt-15s/nazionale,nazionale,15,140,141,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,89,ok,,16a0786ab622faf86f5bb71d50b697b8070280a5d941176f96f088d3826dd7c6
run1-tbt-15s/nazionale,nazionale,15,139,141,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,111,ok,,7ab21e111b16b3694af519383a2e2c141d432b7d4900b5e5f00f37f4b072b3f6
run1-tbt-15s/nazionale,nazionale,15,140,141,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,221,ok,,9775a2c2f73d6c634340819aa5e046f6ba2a32ea30526881bb8a9cca2b098701
run1-tbt-15s/nazionale,nazionale,15,140,141,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,148,ok,,179ded1daeb81eac84a49a32904dc4c8e34b33a5a702a8677ded59e3332d6cf4
run1-tbt-15s/nazionale,nazionale,15,140,142,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,222,ok,,99bc7e6f200e6336109d0552c40b6f4b7d1c21693c002e1e61e5d9d475fb7dbf
run1-tbt-15s/nazionale,nazionale,15,141,142,12,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,72,ok,,d410608e3a719cb9fbf2bc584fa0abb359a15eade5f68b94766946dfb2e0eb78
run1-tbt-15s/nazionale,nazionale,15,141,142,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,112,ok,,ffa79ca626a302ffb1fe5f9029d1e24c0f66e4fdfcaa4f3e82bfef5dc2fc7483
run1-tbt-15s/nazionale,nazionale,15,141,142,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,149,ok,,009601d364e493ae81dfff7589bad2452ed18b432d3b6feb8cd5273dec71dec9
run1-tbt-15s/nazionale,nazionale,15,141,142,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,223,ok,,71656942921f724f6fe5c3fa508704b248a35e55adcddd5951cac8b98d35c7bc
run1-tbt-15s/nazionale,nazionale,15,141,142,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,90,ok,,46f1fd87c109630415b05c6b856834469ec847e37d8094bd27d70404171aa3c6
run1-tbt-15s/nazionale,nazionale,15,142,143,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,224,ok,,73ddc82cae9748a58821344214dae30cf2dfcf70bbeaba8a31ed439e78e31087
run1-tbt-15s/nazionale,nazionale,15,142,143,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,150,ok,,cc2feb9c5c1964e0675d39b4cda10ad21a6db07e2c16e8dda71deff140f9d135
run1-tbt-15s/nazionale,nazionale,15,142,143,12,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,113,ok,,b1aeab26593bdf1024966dbf3b5d720516e9cefbe3e24aaddd53f5c1b12070ed
run1-tbt-15s/nazionale,nazionale,15,142,143,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,225,ok,,c55f16c102195d9777f431f7865ff2e79aa10c6c019c6824c64e279235e206e3
run1-tbt-15s/nazionale,nazionale,15,142,143,12,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,73,ok,,4951a55094388c426d23aa200cfbeef36e6a467996bc1cd598a0d0282c748621
run1-tbt-15s/nazionale,nazionale,15,142,143,12,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,91,ok,,4b117f7ebe591200a9e815bbac02f484d7ee277e4f181095abf0492fdb3442c4
run1-tbt-15s/nazionale,nazionale,15,142,143,12,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,151,ok,,593bf668fe0c855bc7d23fc79506ad3f0a5b85cc238e322248549b79d9848712
run1-tbt-15s/nazionale,nazionale,15,142,143,12,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,226,ok,,b50181f1f5b00db8229bb1422e2e199fae6ac62d478ca49093c3bff25365c8af
run1-tbt-15s/nazionale,nazionale,15,143,144,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,114,ok,,60a7f2aeef1483f267a60d57a7b90e543f05578898655fb0dbfa599e7ec79b10
run1-tbt-15s/nazionale,nazionale,15,143,144,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,227,ok,,1dfff7bd4e77a9bf191fa8a175d0a5601f177c9a0ca8681687f56d31578442fe
run1-tbt-15s/nazionale,nazionale,15,144,145,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,152,ok,,02b3e9a8d93bb2510732644202a7855f33c57843e28ffc53974830c2afcce9d3
run1-tbt-15s/nazionale,nazionale,15,144,145,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,228,ok,,2e9f44f1adfc5003049d8a1ababdc26df0bcf984f04118f16ccf396bc7399245
run1-tbt-15s/nazionale,nazionale,15,144,145,13,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,92,ok,,7d50c7607299b11d894d737c58d83bb0f9bd538c8b24f5ffffd7c1177f8b12d9
run1-tbt-15s/nazionale,nazionale,15,145,146,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,115,ok,,5bf9d7a77aa2a79b34204777b088d7b6398d8193c88b11207935ba473cbf839b
run1-tbt-15s/nazionale,nazionale,15,145,146,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,153,ok,,42b860295a0ecbe83779fb40cfcd1a1912bcee02588f4995db3752f0dbd292b5
run1-tbt-15s/nazionale,nazionale,15,145,146,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,229,ok,,0fedad0d3b368627a1ab6e4bca77c2f8c28881bda52b5e73c0fb697dfd9e1355
run1-tbt-15s/nazionale,nazionale,15,145,146,13,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,74,ok,,06accba4e827925486b7664ca067125173631d0629353059c27015460ee5a593
run1-tbt-15s/nazionale,nazionale,15,145,146,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,230,ok,,4423a430d06b1004cd3f4694b8aa67baa34569182b9e9489fb9f0acc6bf6d269
run1-tbt-15s/nazionale,nazionale,15,145,146,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,154,ok,,edeb78e6dcb7eed9edf9515cd2eba06ab24c10f9dc5d134d9e50b1f329c53186
run1-tbt-15s/nazionale,nazionale,15,146,147,13,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,93,ok,,5665907041bc1d450d7491f554f02fb3148a129ccbd195c01591f0ca51522568
run1-tbt-15s/nazionale,nazionale,15,146,147,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,116,ok,,82b4aca87e34999b2e354dcf5be5833c2552012164d35de08140abe66f36e3fc
run1-tbt-15s/nazionale,nazionale,15,146,147,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,231,ok,,243cc356925d3c74c6513af85eae065d0e2193cbf9d144901bc2d18d9dd988e0
run1-tbt-15s/nazionale,nazionale,15,146,147,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,155,ok,,f5de663f8cc524ca0be9c5b946dd522855a102758fade1a5de8e0ba86948c677
run1-tbt-15s/nazionale,nazionale,15,146,147,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,232,ok,,6bddf0faaab23047332fd9aa30e4c2f34187d1f9df21542ce2db3d11e7c96956
run1-tbt-15s/nazionale,nazionale,15,146,148,13,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,75,ok,,a29ca7eca06a4b1e1d45904df22a74bf2a3446408282b2f7bca3c7c8a4e1496a
run1-tbt-15s/nazionale,nazionale,15,147,148,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,117,ok,,dbfcf861791f19bd46534e1129bb709f0678f8a6232a0566797cbb00e3b2a21e
run1-tbt-15s/nazionale,nazionale,15,147,148,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,233,ok,,ca16822c565ba4bdd8363aca4ddbb678ec61ae31fab23de20bca76ad7c539e8d
run1-tbt-15s/nazionale,nazionale,15,147,148,13,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,94,ok,,4c2997430e6ff795dc983cb6a0802f3b7f721d3aa3e2b6f1c16b54cc65b43994
run1-tbt-15s/nazionale,nazionale,15,147,148,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,156,ok,,fd10b3ecdf7519af80a878445f427d0f8ea15b020bb68a823f8d40dd7ab18057
run1-tbt-15s/nazionale,nazionale,15,147,148,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,234,ok,,eced10e9ffa3234bfe487506aebc341284f8ebe70be381b7dfbe7467d5139d00
run1-tbt-15s/nazionale,nazionale,15,148,149,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,118,ok,,60d90caf4669c1edc263ea587677baf0f91e1ba4fba68d176a20b1f1528c67fb
run1-tbt-15s/nazionale,nazionale,15,148,149,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,157,ok,,16c53ad39ab1e978f5928fe8a39a8f163b74b8cc40db895e8fa64768af5753fe
run1-tbt-15s/nazionale,nazionale,15,148,149,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,235,ok,,bff21768a2da1b68fae81f543ff4f054c441d2983f0fbc006b1d2748c79462b9
run1-tbt-15s/nazionale,nazionale,15,148,149,13,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,76,ok,,bb331d635b176fd39ba206869e79d0c1b67ca9ffb3a09af13fd8cfd2ac052ae3
run1-tbt-15s/nazionale,nazionale,15,148,149,13,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,95,ok,,2fbb1120daf17ca9990254a2e9b8b8c39fba7e679a0bb2af1d2612998565b03b
run1-tbt-15s/nazionale,nazionale,15,148,149,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,236,ok,,86bbcb45d09abd0a439361afab3ae87de5013dc256cfe9fe2b35d9516abde9dd
run1-tbt-15s/nazionale,nazionale,15,148,149,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,158,ok,,4a8f7d6aee9fa4b3fef62ebdecc94e4ffd0abbf2b9a1ef62ca07ba9fb836705c
run1-tbt-15s/nazionale,nazionale,15,149,150,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,119,ok,,2c03cae527bddfd75a2ba5dcd89f22ed21aead3474415d2fbd0db03e138bd903
run1-tbt-15s/nazionale,nazionale,15,149,150,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,237,ok,,a5f6b0cb9e77b12a2b87b8df799ecf0d179a4dc4e15a617e2895ac3587e143a5
run1-tbt-15s/nazionale,nazionale,15,149,150,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,159,ok,,aec3c3f80c7645274656fd52c14234fd535b7cb2e7602249a2a7970fb083de30
run1-tbt-15s/nazionale,nazionale,15,149,150,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,238,ok,,1cd45249a21d86cbe38fb506a02dabecbe002110e6f905a27154bc1352c939b2
run1-tbt-15s/nazionale,nazionale,15,150,151,13,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,77,ok,,42e4b988d810e4bc2bdb2f2e5680e0ffd943189e72074dc354c408fc7958a35c
run1-tbt-15s/nazionale,nazionale,15,150,151,13,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,96,ok,,958674cb7bf5e2f44a1588b3c6c5752302ff90a8f7772312d6afbff7e5888f8b
run1-tbt-15s/nazionale,nazionale,15,150,151,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,120,ok,,ae863fcb926773200e6462834aa38350d38468c28cd3b9cadc0b6a67da4e34c2
run1-tbt-15s/nazionale,nazionale,15,150,151,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,239,ok,,cd7a9c7ea74e291de74edeed97eca4e7b27d2d56a83cb1adc8c10b9ebc6baa40
run1-tbt-15s/nazionale,nazionale,15,150,151,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,160,ok,,fd49cb5d83a6128993b93c6122c99ee65d4ea5eb4478e6e75c5d50833012c2b8
run1-tbt-15s/nazionale,nazionale,15,150,151,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,240,ok,,2814c21651fae8bcc499b6fe7afa133cf575387cfd7b74cde3df865ceb5cb63d
run1-tbt-15s/nazionale,nazionale,15,151,152,13,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,97,ok,,b4390a720d492a2079883d22738e3bca522028ae4b2a823f4386eefcfac8afa3
run1-tbt-15s/nazionale,nazionale,15,151,152,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,121,ok,,3995dd1dff6ccabb386142bdf7b20dbefabc92faed3ce4ca2c47db6ac447a3f7
run1-tbt-15s/nazionale,nazionale,15,151,152,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,161,ok,,f4ab777466ae29fa02d7228e6d2d930e196a3d3a67075fd549cb08e9ec7a9337
