run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/continentale,continentale,15,107,108,10,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,54,ok,,2813646a136a7dfe3b8605348b87f4fccdb7afccd0ed5f3c49f3555de3a90920
run1-tbt-15s/continentale,continentale,15,108,109,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,84,ok,,6bb1ad3a107db3e0d6f99c91b290328b10d6a6d316d2a2e6eacdfc0bde18f81b
run1-tbt-15s/continentale,continentale,15,108,109,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,167,ok,,f1f28ef7b90f1d2dcb08b8ef63a1ac762d57e7230a65dbb7a515465978432962
run1-tbt-15s/continentale,continentale,15,108,109,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,112,ok,,7d43a204ad8c694c877930ba10220eaa17c58b2d79e8b4740158b52cb4846179
run1-tbt-15s/continentale,continentale,15,108,109,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,168,ok,,6ab1476edfd19b076598457fdc0c321ead49bdd2941dca1d1c0f045a879fe824
run1-tbt-15s/continentale,continentale,15,108,109,10,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,68,ok,,bb0e53ee3f8f47be0be757dbbac20440fdf39000eee3a238d2ba0a3a6de8d674
run1-tbt-15s/continentale,continentale,15,108,109,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,85,ok,,d8ff5422c4da3b4f8f2406a18eb8ace4fd0ff93570ee8b11032d35740d902b51
run1-tbt-15s/continentale,continentale,15,108,109,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,113,ok,,e938d09c3167a49f9c9e8f6be5a91d7bbb4e45333ad192904c93cdfabd048d4f
run1-tbt-15s/continentale,continentale,15,108,109,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,169,ok,,f65dd034ac195e1d48ea33514c970f29e825ce41d55dd973481671016fe5e44f
run1-tbt-15s/continentale,continentale,15,109,110,10,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,55,ok,,a5c4dcb966819270759758988f26e23712c4f7a928b865ea6656b85bdb8f59b3
run1-tbt-15s/continentale,continentale,15,109,110,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,170,ok,,df90d7405e8f97416b3b58585aae27f1293f2fb2a68993cb903a7f65e1fcde81
run1-tbt-15s/continentale,continentale,15,109,110,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,114,ok,,87759eb87f0771dbab4e9c8a229e9b9ca1558eb953c07340fca2fc7143184871
run1-tbt-15s/continentale,continentale,15,109,110,10,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,69,ok,,34062f84ba95bd4af873f4064a9688c855150ee6f9ae9c2cf38d6a2eadf66f7d
run1-tbt-15s/continentale,continentale,15,109,110,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,86,ok,,3d3e049e1504998bade3ae9ce5d93a36d61bf32887a7a32803837fe584508b23
run1-tbt-15s/continentale,continentale,15,109,110,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,171,ok,,fc98246aeac9e6865cfc21127bc98a8fbae204555f0d0ae2c734e36612ec44b9
run1-tbt-15s/continentale,continentale,15,109,110,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,115,ok,,f3029f250f0906ae95ee7dfcc5da98b7fd1ab36c91f512845e9776d578e06ed8
run1-tbt-15s/continentale,continentale,15,109,110,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,172,ok,,c8eaefa087d1607bfeb0448ef4cf7af7431ab4bfb8fce53e045359170c34d30d
run1-tbt-15s/continentale,continentale,15,110,111,10,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,56,ok,,ad96e585d7017a1254f02d0d8c17671a995b697260f43021389715bc94577995
run1-tbt-15s/continentale,continentale,15,110,111,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,87,ok,,ed5482ab4d4a26ec75c1e04664e2b21e1df0c315cea2634f7aea1b250ad784d3
run1-tbt-15s/continentale,continentale,15,110,111,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,173,ok,,d843bac7dff440bd604d9cdb1b4c904615b725e092ab22e848968f5c8a099ccd
run1-tbt-15s/continentale,continentale,15,110,111,10,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,70,ok,,3b625e5ad896eec00dc453f855f774aec36e8a8c3535126d8666f434a4146921
run1-tbt-15s/continentale,continentale,15,110,111,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,116,ok,,e5dd508cff788f2c3b0870ef244c572d7e7524fc0e160870dbd561211cd9f4c2
run1-tbt-15s/continentale,continentale,15,110,111,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,174,ok,,f9dc4a15739374703831622ad63ba70c14258410421d1b05b5e1bd0c554829e3
run1-tbt-15s/continentale,continentale,15,111,112,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,88,ok,,52e4363b2fbe5860f3357d4e8813282b044dff4761c75d02184f651ed56a29a4
run1-tbt-15s/continentale,continentale,15,111,112,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,117,ok,,66afba67f27c1aa213bc453861e0100cae438e78d7ca593f724ff328687f1354
run1-tbt-15s/continentale,continentale,15,111,112,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,175,ok,,58e369b553df5fee41b781e7d2ad6d71388cc8d6c5b176e4d66d5fab285cce4f
run1-tbt-15s/continentale,continentale,15,111,112,10,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,57,ok,,198478ed79313bf84b10c5d5610b0866cf4b0f62810dd4a792ec88ec97b7a48d
run1-tbt-15s/continentale,continentale,15,111,112,10,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,71,ok,,f10984cd22b791bbda28732192ff2a7856708c2c4f655ec8343da2f2654abea1
run1-tbt-15s/continentale,continentale,15,111,112,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,176,ok,,66f595fd6ac6814b7cdffac70f6629a67d36861c732032d5d613dc9e735d7e2c
run1-tbt-15s/continentale,continentale,15,111,112,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,118,ok,,c6c47db9569945d18c14d7e695e478cd20a681908cbd8dec23c62ad1746ee4e5
run1-tbt-15s/continentale,continentale,15,111,112,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,89,ok,,2db743a8ef6f4453e86924d3d3d70332aaf3f8eac795819d4c82dae035fdc2c2
run1-tbt-15s/continentale,continentale,15,111,112,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,177,ok,,f2e8009b833954a07d98cee959ddd3e72cdc16691e5264da3aaa3f341b1ba118
run1-tbt-15s/continentale,continentale,15,112,113,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,119,ok,,e9ebba558eb609ae73037dd21c07f7e04403cfa5fa2bc570a21b78ae57913988
run1-tbt-15s/continentale,continentale,15,112,113,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,178,ok,,278f810aee65e55c4321d89bbcd0aaad94cc95bbb5383ed001765012795aa9bb
run1-tbt-15s/continentale,continentale,15,112,114,10,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,72,ok,,921268992bf4d4469ef02254c0a583ee6991c69dc6e0ef00528c8c0967e2bd93
run1-tbt-15s/continentale,continentale,15,113,114,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,90,ok,,dbef81cb6b56bf5cf3e301307d3f1cf4c784accb87d46f7ddcd35a62353886f3
run1-tbt-15s/continentale,continentale,15,113,114,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,179,ok,,ef723d8b62e6190c33fce2337f58652a9ce4f60a7d9738c51752eb3eb70b54b0
run1-tbt-15s/continentale,continentale,15,113,114,10,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,58,ok,,2bef633d58b5f8a837452fbe3e66767de8ff95d7cb62945426c3b10cfee7a1eb
run1-tbt-15s/continentale,continentale,15,113,114,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,120,ok,,39d187d9408a752e4b5414cc68dbdb94204ce2ff0bee492bae96ff94f6749a34
run1-tbt-15s/continentale,continentale,15,113,114,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,180,ok,,43efb21bdbf5a59815af3251d8d15d9e9303fc36e276bfb8f85ba02665bc6487
run1-tbt-15s/continentale,continentale,15,113,114,10,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,73,ok,,1e274ccdac3f98d79130568823eb2a5ccdb8b180d96e8a5cd07e30dc3b5bdb5f
run1-tbt-15s/continentale,continentale,15,113,114,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,91,ok,,0e6754d18e2b009dc528c7b5258ba0fa1cc627e09b1f7c3704a532d5d9ed1790
run1-tbt-15s/continentale,continentale,15,113,114,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,121,ok,,ab3339da3bebcae692004d4186f57a892d6371f37fa0f5769a95a3ff88199e62
run1-tbt-15s/continentale,continentale,15,113,114,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,181,ok,,7abb05fa5ccef05b83f4bfabc0d1e9a7a75881df032ec96ac2c4193ca804d939
run1-tbt-15s/continentale,continentale,15,114,115,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,182,ok,,fc056be94377f4e6ec671dac38c7e42e073ff93d551bde325cb7917c75268cff
run1-tbt-15s/continentale,continentale,15,114,115,10,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,59,ok,,04f38fd836ae05afc74aeb27e406816d6de149b5d878aeae631dcac74507041f
run1-tbt-15s/continentale,continentale,15,114,115,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,122,ok,,ae441b121574bc844d5f5ab4c4def20291d5201880cd024400fd312e857018dc
run1-tbt-15s/continentale,continentale,15,114,115,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,92,ok,,9371ee29f7f9e70c816ee101b5b49fb3d9a21115be6f302b2787f3486fc8c614
run1-tbt-15s/continentale,continentale,15,114,115,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,183,ok,,1490879690ec7ee6da494c8fd0fa5dde7563e3f21178c7bfc49f07cb83642c6d
run1-tbt-15s/continentale,continentale,15,115,116,10,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,74,ok,,378d3c2e3fdac210fcd74154ce80f95570dc9c37872b756f939c461757522754
run1-tbt-15s/continentale,continentale,15,115,116,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,123,ok,,510000ff2bc471341c61de8fa08bbfdd42531adb49d501bc38595d1f0726b935
run1-tbt-15s/continentale,continentale,15,115,116,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,184,ok,,4f78f60b189c2b1764c1cd324140a9bac549def788c5b77661aa6181d29a88bf
run1-tbt-15s/continentale,continentale,15,115,116,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,93,ok,,7e3f59e9c4fb0a9cb9b9f8d213cb8da98bb3ccc25dd9316e94ce3deaa0b307c4
run1-tbt-15s/continentale,continentale,15,115,116,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,185,ok,,7b623b5cb342113158f17cc4b0f2dd98eac7cfe2f624d8714ceccabe5702e2b6
run1-tbt-15s/continentale,continentale,15,115,116,10,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,60,ok,,5dce1974ce881745d149fce4578caee6935fc96a3d089f5458e1260c71b474f5
run1-tbt-15s/continentale,continentale,15,116,117,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,124,ok,,d1462ae5e6c825ddfce997493ef0469101eb12465499c2e8d4dcd325e541ede6
run1-tbt-15s/continentale,continentale,15,116,117,10,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,75,ok,,fcaad923ad43f9492e06b4a601614afde99be4c45d7fdd657bdd23900b9c4e4b
run1-tbt-15s/continentale,continentale,15,116,117,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,186,ok,,e39cd175e3f2128dffecfb578d59f846f0e4b6b0657971734738a42bdb1e1228
run1-tbt-15s/continentale,continentale,15,116,117,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,94,ok,,e804db0f77609fa9a41738f22f259f89675684d518b89995ad66f2d4ed4e0a2d
run1-tbt-15s/continentale,continentale,15,116,117,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,125,ok,,616c8c7a4648896c7cf4d6d2bcee20d96dde4075e304c62a27dab2ac1670af7c
run1-tbt-15s/continentale,continentale,15,116,117,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,187,ok,,1941dbe191886c21f1f5f5d043d15310d319338ab3dd5c0d6b07ee5c74f3a1e9
run1-tbt-15s/continentale,continentale,15,117,118,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,188,ok,,efed992f2298eb906f24fb349c28aba33df037945d026239e2f7291278dc2891
run1-tbt-15s/continentale,continentale,15,118,119,10,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,61,ok,,fcb58077c68f785b0e12383be753dfba7ed56f6d001e75ef88e3dfe3ac1ac990
run1-tbt-15s/continentale,continentale,15,118,119,10,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,76,ok,,081e40d6959feec8d1b8e10cc6dfa3f7aff874a3e7d552da3107edb2c1f367a6
run1-tbt-15s/continentale,continentale,15,118,119,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,126,ok,,c1f7e63ba420c2f566b968e5a7eca7c6376b38b0cd7d8e087b86cb3366b4745f
run1-tbt-15s/continentale,continentale,15,118,119,10,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,95,ok,,3187a20ed7dd21028e4d5b1da675822a0d6362b9972ad36e5f0ce29d8bd4370b
run1-tbt-15s/continentale,continentale,15,118,119,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,189,ok,,6bed0a925284315d76cea6935181f8eded68b8deccf8e3b3e455818fb536c4dc
run1-tbt-15s/continentale,continentale,15,118,119,10,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,127,ok,,6884851be7040f3ca786a8da03fcd80bf28b5578c59d2bac3ed66ed545af5ae2
run1-tbt-15s/continentale,continentale,15,118,119,10,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,190,ok,,e29044bfea3163790e5718ce72b7bce04d08439689f9863f532bf0b7cab8220a
run1-tbt-15s/continentale,continentale,15,119,120,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,77,ok,,eba06b90bb99bbb7c4c9b34e6c47ce0b6c563da92a769c3ec9c56a89baff4033
run1-tbt-15s/continentale,continentale,15,119,120,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,96,ok,,83c3f7b0e5bfd3bbb4acf2094cd25a824eb4b8cbe212429fbcc02330bc315ff6
run1-tbt-15s/continentale,continentale,15,119,120,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,191,ok,,61d23f52c76dd0e5aaae9bea64817b09371ae1f1cee533f039bdf1685f5ffe2d
run1-tbt-15s/continentale,continentale,15,119,120,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,128,ok,,cccb42b41840abbdc3cc860cd46b889a47d6eb946724fe56aa8d19dc08568258
run1-tbt-15s/continentale,continentale,15,119,120,11,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,62,ok,,363eb8c0f1a1c6512db83be834f80e22fb68be42e2b9c8a5da75ee9cf3d46b59
run1-tbt-15s/continentale,continentale,15,120,121,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,192,ok,,6cf233bb916f1b249a6f97c3c1ccd9a22277fb892a87c90e049bae4ca5aa18cb
run1-tbt-15s/continentale,continentale,15,120,121,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,97,ok,,ead12ae5cb4ef12d6d2b703c2664438414f7aa035842bc8e7b2073ec9f0b024b
run1-tbt-15s/continentale,continentale,15,120,121,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,129,ok,,875f39b17c80151350610983510623ae35918311950c34fbc7c45abb62432059
run1-tbt-15s/continentale,continentale,15,120,121,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,193,ok,,6751f36c67b6f23581be2ec17a75b0648f61c93d3bdd499d6fdf78d0879c5b1e
run1-tbt-15s/continentale,continentale,15,120,121,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,78,ok,,5c0a59ff539df3e0786791f1d607379848d6c5da1f33e65d904af4feacbf5be9
run1-tbt-15s/continentale,continentale,15,120,121,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,194,ok,,e5205fa6e79d0342e74c6638621dbd0c518a446faf7428b034ac910b378a8099
run1-tbt-15s/continentale,continentale,15,121,122,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,130,ok,,dbfdb1eadd5ae73c058f0157fc04295fe32f0a6b3284773e6b073983c06fdcce
run1-tbt-15s/continentale,continentale,15,121,122,11,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,63,ok,,66ea4932e84b7d42c15fa35ce6db113cc43ab113da64069eea5b9a1aaa1326dc
run1-tbt-15s/continentale,continentale,15,121,122,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,98,ok,,7ccd008663cb4b80298cb905f25a86f8e2ba54b58ae41746238ee8d4d6c8d286
run1-tbt-15s/continentale,continentale,15,121,122,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,195,ok,,0358f9d826f88ab166b1a84a371dbbc92779364c0ac01979d7c93d4699cf9add
run1-tbt-15s/continentale,continentale,15,121,122,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,79,ok,,1ad72ee44f6e48cfe92234b2e3a2f02107c71af6fc62e358aef2200fa49f02d7
run1-tbt-15s/continentale,continentale,15,121,122,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,131,ok,,7aa92a40f19856e141303dc99b45672e183fd019e08fce3637b178cf7d9760d8
run1-tbt-15s/continentale,continentale,15,121,122,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,196,ok,,f6519ded007f1dff63e011f88b717ad0d972da1835008a76bf35bbe39b2ee50e
run1-tbt-15s/continentale,continentale,15,122,123,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,99,ok,,61c79af080f4b21443b4b74965117a264a4beb7f4db8eb1f479f0dda7cdf368e
run1-tbt-15s/continentale,continentale,15,122,123,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,197,ok,,4490055e944ce3220cb12b500f3103124f45ab893fa15bbe4cb968bbd76f720a
run1-tbt-15s/continentale,continentale,15,122,123,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,132,ok,,7808402da81de769572fc8a96414d7375af3307cbac8b188ee774e9ddc0c04da
run1-tbt-15s/continentale,continentale,15,122,123,11,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,64,ok,,9c5856bce01823a96be15e877841b57dd595b547a8b88422960ee10827563700
run1-tbt-15s/continentale,continentale,15,122,123,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,198,ok,,3f1cb026330d7a95b42c67c009040854f0aac17aa517d08e315c151923e81d8f
run1-tbt-15s/continentale,continentale,15,123,124,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,80,ok,,a787b287d6fbfc4ca531430117cb26f2d3480ee7c4d7744717adeff0be0a196d
run1-tbt-15s/continentale,continentale,15,123,124,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,100,ok,,9b39a18a67aeb34387cb800110ec87cc5f77d99c8e3305376d27f52442925866
run1-tbt-15s/continentale,continentale,15,123,124,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,133,ok,,5d06d5a121bdf93c554d63ed4f2847aa2f95e2ade4496f7f00386b7aff86aabf
run1-tbt-15s/continentale,continentale,15,123,124,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,199,ok,,cd819034a77853fa296457aa7c458ad9408e1ca37217cb7ee86a602e9288b9f7
run1-tbt-15s/continentale,continentale,15,123,124,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,200,ok,,3813558eac65fa143c6689d6752025761fe87ff0c481d16aa08b27672d8674f0
run1-tbt-15s/continentale,continentale,15,123,124,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,134,ok,,351abbd7321a2ab2d2d4e278b2a0d4a4c1e5b54c2ba8d796a860a71a273fd4b3
run1-tbt-15s/continentale,continentale,15,124,125,11,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,65,ok,,c88cbc0bc137aa06a235f9fbdf35ee5897f0c548838fcf317c896706511fbb8c
run1-tbt-15s/continentale,continentale,15,124,125,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,81,ok,,568a9cac18e314c9dabd1985f58d00fa38a1707ac304e24c2156804abcc39b36
run1-tbt-15s/continentale,continentale,15,124,125,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,101,ok,,adb56a9eb695a7e13e165cf6d45d0b0a59b5d2c421a5eff10bec30c0bd669199
run1-tbt-15s/continentale,continentale,15,124,125,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,201,ok,,80149b91c61f2f6bfd3a7244eb96c8d4a494fbccc4401d8249caa6f2b54341af
run1-tbt-15s/continentale,continentale,15,124,125,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,135,ok,,879f6ecfb9e8e487c7a43c808bf0e2daf31458c7d4276d46731fc12ee603f906
run1-tbt-15s/continentale,continentale,15,124,125,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,202,ok,,435c37aa6570eb4db03f7c0c60d660a993d69e9d4346344b3b7a2827a9c3603e
run1-tbt-15s/continentale,continentale,15,125,126,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,102,ok,,cfebe300e1741724221b1604fa3fc2a097b0c7845ba9aca8c9d530f92962789a
run1-tbt-15s/continentale,continentale,15,125,126,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,203,ok,,7f415bb40560ac8e0335e7f82a5c52a781830673d27c5014ea2b8d5c81283c2b
run1-tbt-15s/continentale,continentale,15,125,126,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,82,ok,,0fb6fa3b9433c1fa72356a25b83b42944e94873e55c640b6fe58b18910269712
run1-tbt-15s/continentale,continentale,15,125,126,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,136,ok,,eabec737f5dc4eed0bd1e92218d7faf08b36e8719bbc4d5f75bbf0553fa1b37f
run1-tbt-15s/continentale,continentale,15,126,127,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,204,ok,,9d15142c677b986428df7bf6dcbdd56a4abacbfc35cd5d7f53b82149dbcc2460
run1-tbt-15s/continentale,continentale,15,126,127,11,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,66,ok,,70f81e7b35523b28c7ad54882acf0813f9fb1bc2fa89c18029b6be6f831155c7
run1-tbt-15s/continentale,continentale,15,126,127,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,103,ok,,5a1e60c4dcae5677a5c6ca74c2c33826f07e69af9c7cdf16e0c0eb969622eb8c
run1-tbt-15s/continentale,continentale,15,126,127,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,137,ok,,261bb54379773914c9536b990bb854ce64a6aab08aaf66925119761847c9b22b
run1-tbt-15s/continentale,continentale,15,126,127,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,205,ok,,3703d7ca3670cc269dcab43d1b5e16d43b2e6aa89687a54550cfa48ffd3a3b43
run1-tbt-15s/continentale,continentale,15,126,127,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,83,ok,,26bf493c68ad9d31d246012e386c5bf72b4e5c666ee83e3ce0dee8561c862a74
run1-tbt-15s/continentale,continentale,15,126,127,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,206,ok,,8a61d498048822c3fd3ec0ef20caf8806788f84295e4b5640347773b4a9c228b
run1-tbt-15s/continentale,continentale,15,126,128,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,138,ok,,1e83d320f3f753a5500b9a90a130e0cbc7d04708ead9a6b492bfae517fb889bc
run1-tbt-15s/continentale,continentale,15,127,128,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,104,ok,,b3374d50ac3abb3aea07342e262132f3310468394a7165ddc599d444e35a11cc
run1-tbt-15s/continentale,continentale,15,127,128,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,207,ok,,b6120c3a09d94bf2d79a3fef2eed65d228cb5cff1fcfa0b4e23ae4a14890c2bd
run1-tbt-15s/continentale,continentale,15,127,128,11,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,67,ok,,b91a054ae8b7d7d2643ece790be99c2007542003c826f0233c1c4086709c6150
run1-tbt-15s/continentale,continentale,15,127,128,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,139,ok,,5875835852ed619457ded7bf0dc85837776f382690b304af3c9db37b8a2df334
