experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,nazionale,3,none,true,12,261,22,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,5.47342614e-05,0.98959545,0.37172704,0.98473496,-0.75,1.500,4.304,4.3042,0.0002,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00b7440d667c2d2f493ed86964d50c3179ecf780b408c48ceeca314629c4f5a9,946685681,946685678,3,1,0,0,45.5473,253,
run4-tbt-3s,1,nazionale,3,none,true,12,261,22,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,0.00069662149,4.0585168,0.01727462,1.0,-0.75,1.500,4.35,4.35,0.0,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00b7440d667c2d2f493ed86964d50c3179ecf780b408c48ceeca314629c4f5a9,946685681,946685678,3,1,0,0,21.0628,253,
run4-tbt-3s,1,nazionale,3,none,true,12,262,22,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,21,258,1.0,52503.0,76409.0,0.687131,6.67519307e-07,0.03504677,0.96556026,0.04972559,-0.583,1.500,1.533,1.5326,-0.0004,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00f742457850bf3f54e08ba9aba12b9b60c58b524e201c4017730427edd387b7,946685683,946685681,1,1,0,0,107.9897,262,9
run4-tbt-3s,1,nazionale,3,none,true,12,262,22,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,0.000132913171,2.40307013,0.09043986,0.99996115,-0.583,1.500,4.383,4.3833,0.0003,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00f742457850bf3f54e08ba9aba12b9b60c58b524e201c4017730427edd387b7,946685683,946685681,1,1,0,0,45.6889,262,
run4-tbt-3s,1,nazionale,3,none,true,12,262,22,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,4.53159755e-05,0.26401087,0.76796519,0.96865023,-0.583,1.500,4.289,4.2894,0.0004,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00f742457850bf3f54e08ba9aba12b9b60c58b524e201c4017730427edd387b7,946685683,946685681,1,1,0,0,20.9866,262,
run4-tbt-3s,1,nazionale,3,none,true,12,263,22,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,21,258,1.0,52503.0,76409.0,0.687131,4.87749996e-05,2.5608338,0.07724031,0.97593144,-0.417,1.500,4.344,4.3444,0.0004,1,,1,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e6c44bf5574ceedaf73318940be974de975fd9b3642b4e24a6eb69af4216f7,946685687,946685683,4,1,0,0,107.9897,262,10
run4-tbt-3s,1,nazionale,3,none,true,12,263,22,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,4.70082947e-05,0.84990997,0.42745341,0.97245287,-0.417,1.500,4.334,4.334,-0.0,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e6c44bf5574ceedaf73318940be974de975fd9b3642b4e24a6eb69af4216f7,946685687,946685683,4,1,0,0,45.6889,262,
run4-tbt-3s,1,nazionale,3,none,true,12,263,22,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,0.000149997958,0.8738881,0.41732578,0.99998947,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e6c44bf5574ceedaf73318940be974de975fd9b3642b4e24a6eb69af4216f7,946685687,946685683,4,1,0,0,20.9866,262,
run4-tbt-3s,1,nazionale,3,none,true,12,264,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,21,258,1.0,52503.0,76409.0,0.687131,3.31838577e-05,1.74225208,0.17512556,0.9207815,-0.5,1.500,4.162,4.1623,0.0003,1,,1,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a5cd8655dba3005c18729ca43d569c19ac8e64f24080163686861adadd12ca,946685692,946685687,4,1,0,0,107.9897,262,11
run4-tbt-3s,1,nazionale,3,none,true,12,264,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,2.38399598e-05,0.43102647,0.64984171,0.83823126,-0.5,1.500,3.915,3.9147,-0.0003,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a5cd8655dba3005c18729ca43d569c19ac8e64f24080163686861adadd12ca,946685692,946685687,4,1,0,0,45.6889,262,
run4-tbt-3s,1,nazionale,3,none,true,12,264,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,0.000130629718,0.76104874,0.46717622,0.99995374,-0.5,1.500,4.4,4.3999,-0.0001,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a5cd8655dba3005c18729ca43d569c19ac8e64f24080163686861adadd12ca,946685692,946685687,4,1,0,0,20.9866,262,
run4-tbt-3s,1,nazionale,3,none,true,12,265,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,21,258,1.0,52503.0,76409.0,0.687131,1.92782722e-05,1.01216713,0.36343053,0.77077094,-0.583,1.500,3.696,3.6957,-0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00cca183741a65bf9e24c172ae21648b3382323c7f25ddb0c8226ce9f80bbba4,946685696,946685692,3,1,0,0,107.9897,262,12
run4-tbt-3s,1,nazionale,3,none,true,12,265,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,5.41357305e-05,0.97877401,0.37577151,0.98402063,-0.583,1.500,4.335,4.3355,0.0005,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00cca183741a65bf9e24c172ae21648b3382323c7f25ddb0c8226ce9f80bbba4,946685696,946685692,3,1,0,0,45.6889,262,
run4-tbt-3s,1,nazionale,3,none,true,12,265,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,0.000215841914,1.25749499,0.28436547,0.99999993,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00cca183741a65bf9e24c172ae21648b3382323c7f25ddb0c8226ce9f80bbba4,946685696,946685692,3,1,0,0,20.9866,262,
run4-tbt-3s,1,nazionale,3,none,true,12,266,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,21,258,1.0,52503.0,76409.0,0.687131,1.75703092e-05,0.92249394,0.3975264,0.7388159,-0.583,1.500,3.6,3.5998,-0.0002,1,,1,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00bb19022d8515dd50e4ba439a754cc653e1b849b4ed886c1095c216a6e0520a,946685701,946685696,3,1,1,1,107.9897,262,13
run4-tbt-3s,1,nazionale,3,none,true,12,266,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,1.16154241e-05,0.21000687,0.81057868,0.58832577,-0.583,1.500,3.148,3.1484,0.0004,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00bb19022d8515dd50e4ba439a754cc653e1b849b4ed886c1095c216a6e0520a,946685701,946685696,3,1,1,1,45.6889,262,
run4-tbt-3s,1,nazionale,3,none,true,12,266,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,3.77798716e-05,0.22010553,0.80243411,0.94424132,-0.583,1.500,4.216,4.2161,0.0001,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00bb19022d8515dd50e4ba439a754cc653e1b849b4ed886c1095c216a6e0520a,946685701,946685696,3,1,1,1,20.9866,262,
run4-tbt-3s,1,nazionale,3,none,true,12,267,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,21,258,1.0,52503.0,76409.0,0.687131,6.44943386e-06,0.33861463,0.71275707,0.38908338,-0.583,1.500,2.551,2.5507,-0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00dce005c8297d4e2e0203da7ea3e7439e268df46cf7424c8262a05b8485b17e,946685704,946685701,2,1,0,0,107.9897,262,14
run4-tbt-3s,1,nazionale,3,none,true,12,267,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,4.84258662e-05,0.87553966,0.41663712,0.97528073,-0.583,1.500,4.309,4.3092,0.0002,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00dce005c8297d4e2e0203da7ea3e7439e268df46cf7424c8262a05b8485b17e,946685704,946685701,2,1,0,0,45.6889,262,
run4-tbt-3s,1,nazionale,3,none,true,12,267,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,4.285518e-05,0.24967428,0.7790545,0.96216503,-0.583,1.500,4.27,4.2699,-0.0001,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00dce005c8297d4e2e0203da7ea3e7439e268df46cf7424c8262a05b8485b17e,946685704,946685701,2,1,0,0,20.9866,262,
run4-tbt-3s,1,nazionale,3,none,true,12,268,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,21,258,1.0,52503.0,76409.0,0.687131,1.04773413e-05,0.55009185,0.57689682,0.55092401,-0.5,1.500,3.053,3.0528,-0.0002,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00cedda385c16f133a587513a4520509a6bcea3dc0dc2956979206260b41cab5,946685707,946685704,3,1,0,0,107.9897,262,15
run4-tbt-3s,1,nazionale,3,none,true,12,268,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,2.6077819e-05,0.47148697,0.6240736,0.8636568,-0.5,1.500,3.991,3.991,-0.0,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00cedda385c16f133a587513a4520509a6bcea3dc0dc2956979206260b41cab5,946685707,946685704,3,1,0,0,45.6889,262,
run4-tbt-3s,1,nazionale,3,none,true,12,268,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,0.000193845115,1.12934164,0.323246,0.99999963,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00cedda385c16f133a587513a4520509a6bcea3dc0dc2956979206260b41cab5,946685707,946685704,3,1,0,0,20.9866,262,
run4-tbt-3s,1,nazionale,3,none,true,12,269,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,21,258,1.0,52503.0,76409.0,0.687131,2.62784896e-05,1.37969954,0.25165415,0.86573141,-0.583,1.500,3.981,3.9806,-0.0004,1,,0,3,3,0,0,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,0006ec15a512532f9002ef99806f10c79dca280cb367d9cf2e0d72e655b672db,946685710,946685707,1,1,0,0,107.9897,262,
run4-tbt-3s,1,nazionale,3,none,true,12,269,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,2.18065225e-06,0.03942619,0.96134091,0.15348001,-0.583,1.500,1.844,1.8438,-0.0002,1,,1,1,1,1,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,0006ec15a512532f9002ef99806f10c79dca280cb367d9cf2e0d72e655b672db,946685710,946685707,1,1,0,0,45.6889,262,1
run4-tbt-3s,1,nazionale,3,none,true,12,269,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,1.84164574e-05,0.10729428,0.89826129,0.75516802,-0.583,1.500,3.649,3.6489,-0.0001,1,,0,2,2,0,0,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,0006ec15a512532f9002ef99806f10c79dca280cb367d9cf2e0d72e655b672db,946685710,946685707,1,1,0,0,20.9866,262,
run4-tbt-3s,1,nazionale,3,none,true,12,270,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,21,258,1.0,52503.0,76409.0,0.687131,2.74490021e-07,0.01441155,0.9856918,0.02075509,-0.583,1.500,1.446,1.4457,-0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0050a0dac08be45acf566a90efce9272863c0ab535738b2a55dae655c4252090,946685714,946685710,1,1,0,0,7.6285,270,1
run4-tbt-3s,1,nazionale,3,none,true,12,270,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,76409.0,0.236621,7.03197706e-05,1.27138145,0.28044393,0.9953601,-0.583,1.500,4.369,4.3695,0.0005,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0050a0dac08be45acf566a90efce9272863c0ab535738b2a55dae655c4252090,946685714,946685710,1,1,0,0,19.4864,270,
run4-tbt-3s,1,nazionale,3,none,true,12,270,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,21,258,1.0,5826.0,76409.0,0.076248,9.76100823e-05,0.56867634,0.5662745,0.99942336,-0.583,1.500,4.382,4.3817,-0.0003,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0050a0dac08be45acf566a90efce9272863c0ab535738b2a55dae655c4252090,946685714,946685710,1,1,0,0,17.0387,270,
run4-tbt-3s,1,nazionale,3,none,true,12,271,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,44404,22,270,1.0,44404.0,69023.0,0.643322,1.20360017e-05,0.53444662,0.58599348,0.5642824,-0.583,1.500,3.076,3.0762,0.0002,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c0138fe7516a3b0ef40f94151535725f2297138bba8345a772f6e21b99fe37,946685717,946685714,3,1,0,0,7.6285,270,2
run4-tbt-3s,1,nazionale,3,none,true,12,271,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,69023.0,0.261942,1.68680712e-05,0.30497473,0.737142,0.6878542,-0.583,1.500,3.447,3.447,-0.0,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c0138fe7516a3b0ef40f94151535725f2297138bba8345a772f6e21b99fe37,946685717,946685714,3,1,0,0,19.4864,270,
run4-tbt-3s,1,nazionale,3,none,true,12,271,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,22,270,1.0,6539.0,69023.0,0.094737,0.000465503864,3.04392977,0.04764728,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c0138fe7516a3b0ef40f94151535725f2297138bba8345a772f6e21b99fe37,946685717,946685714,3,1,0,0,17.0387,270,
run4-tbt-3s,1,nazionale,3,none,true,12,272,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,44404,22,270,1.0,44404.0,69023.0,0.643322,5.24372212e-05,2.32842237,0.09744936,0.97320056,-0.583,1.500,4.303,4.303,0.0,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00aebd11a0f0bdece972e7c9181382e0586a181d2925948f924bed918b1e3903,946685722,946685717,4,1,0,0,7.6285,270,3
run4-tbt-3s,1,nazionale,3,none,true,12,272,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,69023.0,0.261942,8.28312957e-05,1.49758983,0.22366859,0.99671131,-0.583,1.500,4.373,4.3735,0.0005,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00aebd11a0f0bdece972e7c9181382e0586a181d2925948f924bed918b1e3903,946685722,946685717,4,1,0,0,19.4864,270,
run4-tbt-3s,1,nazionale,3,none,true,12,272,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,22,270,1.0,6539.0,69023.0,0.094737,6.44754361e-05,0.42160488,0.65599319,0.9883248,-0.583,1.500,4.348,4.3484,0.0004,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00aebd11a0f0bdece972e7c9181382e0586a181d2925948f924bed918b1e3903,946685722,946685717,4,1,0,0,17.0387,270,
run4-tbt-3s,1,nazionale,3,none,true,12,273,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,44404,22,270,1.0,44404.0,69023.0,0.643322,4.84118577e-06,0.21496801,0.80656724,0.28405588,-0.667,1.500,2.219,2.2188,-0.0002,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,005e6fcc0621eb0e95ead99861efd7179317e8a80c3f0ae57148874437a4f256,946685725,946685722,2,1,0,0,7.6285,270,4
run4-tbt-3s,1,nazionale,3,none,true,12,273,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,69023.0,0.261942,5.65421899e-06,0.10222828,0.90282343,0.32312669,-0.667,1.500,2.336,2.336,-0.0,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,005e6fcc0621eb0e95ead99861efd7179317e8a80c3f0ae57148874437a4f256,946685725,946685722,2,1,0,0,19.4864,270,
run4-tbt-3s,1,nazionale,3,none,true,12,273,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,22,270,1.0,6539.0,69023.0,0.094737,8.05727373e-05,0.52686513,0.59045307,0.9961565,-0.667,1.500,4.355,4.3551,0.0001,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,005e6fcc0621eb0e95ead99861efd7179317e8a80c3f0ae57148874437a4f256,946685725,946685722,2,1,0,0,17.0387,270,
run4-tbt-3s,1,nazionale,3,none,true,12,274,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,44404,22,270,1.0,44404.0,69023.0,0.643322,1.90435051e-05,0.8456078,0.42929635,0.73137525,-0.667,1.500,3.561,3.5607,-0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00425957b9f2e7984e2f6c5d2eec00f79e7c0cf70b11f55f2034c624b10369d0,946685729,946685725,3,1,0,0,7.6285,270,5
run4-tbt-3s,1,nazionale,3,none,true,12,274,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,69023.0,0.261942,0.000232854107,4.21000225,0.01484633,0.9999999,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00425957b9f2e7984e2f6c5d2eec00f79e7c0cf70b11f55f2034c624b10369d0,946685729,946685725,3,1,0,0,19.4864,270,
run4-tbt-3s,1,nazionale,3,none,true,12,274,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,22,270,1.0,6539.0,69023.0,0.094737,2.20457967e-05,0.14415746,0.86575141,0.78165241,-0.667,1.500,3.712,3.7116,-0.0004,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00425957b9f2e7984e2f6c5d2eec00f79e7c0cf70b11f55f2034c624b10369d0,946685729,946685725,3,1,0,0,17.0387,270,
run4-tbt-3s,1,nazionale,3,none,true,12,275,23,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,44404,22,270,1.0,44404.0,69023.0,0.643322,3.20087111e-07,0.01421315,0.98588738,0.0218511,-0.833,1.500,1.399,1.399,-0.0,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0079656711f9ada650370a9181de0aea89bb2f3d2be4215326d38dbc7aab578d,946685732,946685729,1,1,0,0,7.6285,270,6
run4-tbt-3s,1,nazionale,3,none,true,12,275,23,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,69023.0,0.261942,4.07488764e-05,0.73673969,0.478672,0.93995192,-0.833,1.500,4.153,4.1533,0.0003,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0079656711f9ada650370a9181de0aea89bb2f3d2be4215326d38dbc7aab578d,946685732,946685729,1,1,0,0,19.4864,270,
run4-tbt-3s,1,nazionale,3,none,true,12,275,23,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,22,270,1.0,6539.0,69023.0,0.094737,0.000101882393,0.66620897,0.51365216,0.99911704,-0.833,1.500,4.331,4.3308,-0.0002,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0079656711f9ada650370a9181de0aea89bb2f3d2be4215326d38dbc7aab578d,946685732,946685729,1,1,0,0,17.0387,270,
run4-tbt-3s,1,nazionale,3,none,true,12,276,24,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,44404,22,270,1.0,44404.0,69023.0,0.643322,3.8088751e-05,1.6912929,0.18428111,0.92784941,-0.75,1.500,4.134,4.1335,-0.0005,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0097f3be0b013c96d624976695b38b73070f1cac502b20bb0f28f1a4c48fc07d,946685736,946685732,4,1,0,0,7.6285,270,7
run4-tbt-3s,1,nazionale,3,none,true,12,276,24,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,69023.0,0.261942,8.57439828e-05,1.55025121,0.21219466,0.99731025,-0.75,1.500,4.342,4.3419,-0.0001,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0097f3be0b013c96d624976695b38b73070f1cac502b20bb0f28f1a4c48fc07d,946685736,946685732,4,1,0,0,19.4864,270,
run4-tbt-3s,1,nazionale,3,none,true,12,276,24,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,22,270,1.0,6539.0,69023.0,0.094737,0.000169049489,1.10541461,0.33107359,0.99999144,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0097f3be0b013c96d624976695b38b73070f1cac502b20bb0f28f1a4c48fc07d,946685736,946685732,4,1,0,0,17.0387,270,
run4-tbt-3s,1,nazionale,3,none,true,12,277,24,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,44404,22,270,1.0,44404.0,69023.0,0.643322,3.11959821e-05,1.38522639,0.25026714,0.88389267,-0.667,1.500,4.018,4.0183,0.0003,1,,0,3,3,0,0,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,00344186f29b868b5e86f8ba42f4e684fadbad24e6e781478a046e9c24e8398e,946685739,946685736,1,1,0,0,7.6285,270,
run4-tbt-3s,1,nazionale,3,none,true,12,277,24,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,21,258,1.0,18080.0,69023.0,0.261942,2.17548798e-06,0.03933282,0.96143067,0.13942861,-0.667,1.500,1.785,1.7849,-0.0001,1,,1,1,1,1,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,00344186f29b868b5e86f8ba42f4e684fadbad24e6e781478a046e9c24e8398e,946685739,946685736,1,1,0,0,19.4864,270,1
run4-tbt-3s,1,nazionale,3,none,true,12,277,24,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,22,270,1.0,6539.0,69023.0,0.094737,1.20682499e-05,0.07891429,0.92411913,0.56525117,-0.667,1.500,3.062,3.0624,0.0004,1,,0,2,2,0,0,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,00344186f29b868b5e86f8ba42f4e684fadbad24e6e781478a046e9c24e8398e,946685739,946685736,1,1,0,0,17.0387,270,
run4-tbt-3s,1,nazionale,3,none,true,12,278,24,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,44404,22,270,1.0,44404.0,69023.0,0.643322,4.64048818e-05,2.06056237,0.12738231,0.95936007,-0.583,1.500,4.261,4.2615,0.0005,1,,0,2,2,0,0,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,0091f6975d5d27233a772771a48869a042d5b4f774bc6ca47a959126cc6c36d3,946685741,946685739,1,1,0,0,6.9843,278,
