experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,nazionale,5,none,true,12,326,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,26,318,1.0,25787.0,107431.0,0.240033,0.000145479043,3.75146808,0.02348325,0.99999984,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,009e2fdf1aaa6475cffe7a88e3d3ded2ce766599fcfb71ca765a18e3b00287f2,946686607,946686601,4,1,0,0,110.9116,323,
run3-tbt-5s,1,nazionale,5,none,true,12,326,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,26,318,1.0,9948.0,107431.0,0.092599,9.04888917e-05,0.90018349,0.40649506,0.99994001,-0.917,2.500,7.316,7.3163,0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,009e2fdf1aaa6475cffe7a88e3d3ded2ce766599fcfb71ca765a18e3b00287f2,946686607,946686601,4,1,0,0,21.5127,323,
run3-tbt-5s,1,nazionale,5,none,true,12,327,28,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,71696,26,318,1.0,71696.0,107431.0,0.667368,1.20404398e-06,0.08632514,0.91729594,0.12133507,-1.0,2.500,2.907,2.9067,-0.0003,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007b886b3712561eccde03c74ec6181874c1e0c01b55957faab5acf5d4029b39,946686610,946686607,2,1,0,0,107.7703,323,4
run3-tbt-5s,1,nazionale,5,none,true,12,327,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,26,318,1.0,25787.0,107431.0,0.240033,3.42729481e-05,0.88379651,0.41321117,0.97482684,-1.0,2.500,7.174,7.1741,0.0001,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007b886b3712561eccde03c74ec6181874c1e0c01b55957faab5acf5d4029b39,946686610,946686607,2,1,0,0,110.9116,323,
run3-tbt-5s,1,nazionale,5,none,true,12,327,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,26,318,1.0,9948.0,107431.0,0.092599,4.64115582e-05,0.46170218,0.63021,0.99316733,-1.0,2.500,7.266,7.2658,-0.0002,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007b886b3712561eccde03c74ec6181874c1e0c01b55957faab5acf5d4029b39,946686610,946686607,2,1,0,0,21.5127,323,
run3-tbt-5s,1,nazionale,5,none,true,12,328,28,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,71696,26,318,1.0,71696.0,107431.0,0.667368,1.06603623e-05,0.76430534,0.46565729,0.6818567,-0.833,2.500,5.743,5.7427,-0.0003,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00a4654a6e7e1f222e1a234541bc7433315ca92fe9263e2fe4e02a1c47e7d955,946686617,946686610,5,1,0,0,7.9957,328,5
run3-tbt-5s,1,nazionale,5,none,true,12,328,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,26,318,1.0,25787.0,107431.0,0.240033,6.64184104e-05,1.71273155,0.18037242,0.99920359,-0.833,2.500,7.329,7.3294,0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00a4654a6e7e1f222e1a234541bc7433315ca92fe9263e2fe4e02a1c47e7d955,946686617,946686610,5,1,0,0,45.5194,328,
run3-tbt-5s,1,nazionale,5,none,true,12,328,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,26,318,1.0,9948.0,107431.0,0.092599,0.000307850736,3.06249912,0.04677066,1.0,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00a4654a6e7e1f222e1a234541bc7433315ca92fe9263e2fe4e02a1c47e7d955,946686617,946686610,5,1,0,0,17.5043,328,
run3-tbt-5s,1,nazionale,5,none,true,12,329,28,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,71696,26,318,1.0,71696.0,107431.0,0.667368,1.93989801e-05,1.39082928,0.24886884,0.87557496,-0.833,2.500,6.711,6.7113,0.0003,1,,1,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,004eb12d0c7286a72682d6e5370a8ab1a33d5845b81b223e66e9d24df9c1b13f,946686624,946686617,6,1,1,1,7.9957,328,6
run3-tbt-5s,1,nazionale,5,none,true,12,329,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,26,318,1.0,25787.0,107431.0,0.240033,8.40986345e-05,2.16865149,0.11433169,0.99988081,-0.833,2.500,7.333,7.3328,-0.0002,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,004eb12d0c7286a72682d6e5370a8ab1a33d5845b81b223e66e9d24df9c1b13f,946686624,946686617,6,1,1,1,45.5194,328,
run3-tbt-5s,1,nazionale,5,none,true,12,329,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,26,318,1.0,9948.0,107431.0,0.092599,1.53688584e-05,0.1528894,0.85822463,0.80815966,-0.833,2.500,6.374,6.3742,0.0002,1,,0,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,004eb12d0c7286a72682d6e5370a8ab1a33d5845b81b223e66e9d24df9c1b13f,946686624,946686617,6,1,1,1,17.5043,328,
run3-tbt-5s,1,nazionale,5,none,true,12,330,28,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,71696,26,318,1.0,71696.0,107431.0,0.667368,1.94656918e-05,1.39561224,0.24768135,0.87646351,-0.75,2.500,6.732,6.7323,0.0003,1,,1,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e1f799f26c56695d835704cb9ceba8df4020a1e8c05e53dec51104ded5fda3,946686632,946686624,6,1,1,2,7.9957,328,7
run3-tbt-5s,1,nazionale,5,none,true,12,330,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,26,318,1.0,25787.0,107431.0,0.240033,1.54264037e-05,0.39780067,0.67179592,0.80934199,-0.75,2.500,6.397,6.3967,-0.0003,1,,0,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e1f799f26c56695d835704cb9ceba8df4020a1e8c05e53dec51104ded5fda3,946686632,946686624,6,1,1,2,45.5194,328,
run3-tbt-5s,1,nazionale,5,none,true,12,330,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,26,318,1.0,9948.0,107431.0,0.092599,3.64946886e-05,0.36304916,0.69555224,0.98017201,-0.75,2.500,7.251,7.2509,-0.0001,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e1f799f26c56695d835704cb9ceba8df4020a1e8c05e53dec51104ded5fda3,946686632,946686624,6,1,1,2,17.5043,328,
run3-tbt-5s,1,nazionale,5,none,true,12,331,28,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,2.31885488e-06,0.16278129,0.84977702,0.21438866,-0.917,2.500,3.389,3.3885,-0.0005,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0010df0f6813871d51436a5c0fa07318e6f1a08dab60db89415b38ab4424f250,946686636,946686632,3,1,0,0,7.9957,328,8
run3-tbt-5s,1,nazionale,5,none,true,12,331,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,6.13128592e-05,1.57052889,0.20793518,0.99830493,-0.917,2.500,7.308,7.3081,0.0001,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0010df0f6813871d51436a5c0fa07318e6f1a08dab60db89415b38ab4424f250,946686636,946686632,3,1,0,0,45.5194,328,
run3-tbt-5s,1,nazionale,5,none,true,12,331,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,0.00037454599,3.0873826,0.04562121,1.0,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0010df0f6813871d51436a5c0fa07318e6f1a08dab60db89415b38ab4424f250,946686636,946686632,3,1,0,0,17.5043,328,
run3-tbt-5s,1,nazionale,5,none,true,12,332,28,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,3.87400222e-06,0.27195108,0.76189153,0.33176612,-0.833,2.500,3.992,3.9922,0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00188c74c8e93644fc4711081491d0327fcb609dd386668126d61930bd1b80a0,946686641,946686636,3,1,0,0,7.9957,328,9
run3-tbt-5s,1,nazionale,5,none,true,12,332,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,0.000189196847,4.84627724,0.00785758,1.0,-0.833,2.500,7.333,7.3334,0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00188c74c8e93644fc4711081491d0327fcb609dd386668126d61930bd1b80a0,946686641,946686636,3,1,0,0,45.5194,328,
run3-tbt-5s,1,nazionale,5,none,true,12,332,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,0.000207853765,1.71333858,0.18026296,1.0,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00188c74c8e93644fc4711081491d0327fcb609dd386668126d61930bd1b80a0,946686641,946686636,3,1,0,0,17.5043,328,
run3-tbt-5s,1,nazionale,5,none,true,12,333,28,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,1.06141515e-05,0.74510282,0.47468549,0.66861577,-0.75,2.500,5.693,5.6931,0.0001,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0073c639cee98c349ced5a790d6c9e637b01182902e36f8aacf2d17fe80cb665,946686647,946686641,5,1,0,0,108.8021,333,10
run3-tbt-5s,1,nazionale,5,none,true,12,333,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,7.86646883e-05,2.01499599,0.13332094,0.99972137,-0.75,2.500,7.349,7.3486,-0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0073c639cee98c349ced5a790d6c9e637b01182902e36f8aacf2d17fe80cb665,946686647,946686641,5,1,0,0,45.4138,333,
run3-tbt-5s,1,nazionale,5,none,true,12,333,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,0.00025714378,2.11963618,0.12007531,1.0,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0073c639cee98c349ced5a790d6c9e637b01182902e36f8aacf2d17fe80cb665,946686647,946686641,5,1,0,0,117.5043,333,
run3-tbt-5s,1,nazionale,5,none,true,12,334,28,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,3.27705575e-05,2.30046037,0.1002127,0.96695899,-0.75,2.500,7.185,7.1848,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fd0853586b43ef019fc1037004e3bf790d9ce4dadb1fc3aba1d3ef9da1fd08,946686655,946686647,7,1,0,0,108.8021,333,11
run3-tbt-5s,1,nazionale,5,none,true,12,334,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,3.93043494e-05,1.00678091,0.36539332,0.98325897,-0.75,2.500,7.266,7.2663,0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fd0853586b43ef019fc1037004e3bf790d9ce4dadb1fc3aba1d3ef9da1fd08,946686655,946686647,7,1,0,0,45.4138,333,
run3-tbt-5s,1,nazionale,5,none,true,12,334,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,6.32751839e-05,0.52157734,0.59358353,0.998618,-0.75,2.500,7.343,7.3431,0.0001,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fd0853586b43ef019fc1037004e3bf790d9ce4dadb1fc3aba1d3ef9da1fd08,946686655,946686647,7,1,0,0,117.5043,333,
run3-tbt-5s,1,nazionale,5,none,true,12,335,28,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,2.79509796e-05,1.96213082,0.1405586,0.94544223,-0.917,2.500,7.044,7.0438,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e2b22cde13b2caf051a89549bd3755b5c998c02d90b7a015d39ada0633ce9f,946686663,946686655,7,1,0,0,108.8021,333,12
run3-tbt-5s,1,nazionale,5,none,true,12,335,28,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,3.84266198e-05,0.98429787,0.37370152,0.98165795,-0.917,2.500,7.225,7.2249,-0.0001,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e2b22cde13b2caf051a89549bd3755b5c998c02d90b7a015d39ada0633ce9f,946686663,946686655,7,1,0,0,45.4138,333,
run3-tbt-5s,1,nazionale,5,none,true,12,335,28,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,0.000109763308,0.90477895,0.40463132,0.99998904,-0.917,2.500,7.317,7.3165,-0.0005,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e2b22cde13b2caf051a89549bd3755b5c998c02d90b7a015d39ada0633ce9f,946686663,946686655,7,1,0,0,117.5043,333,
run3-tbt-5s,1,nazionale,5,none,true,12,336,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,2.87233097e-05,2.01634762,0.13314086,0.94965528,-1.083,2.500,7.032,7.0317,-0.0003,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fb88e4abce3474ce59aad140046b8f047f3a4e7526eaca5d012ef78c52dc08,946686671,946686663,7,1,0,0,108.8021,333,13
run3-tbt-5s,1,nazionale,5,none,true,12,336,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,7.91966572e-05,2.02862237,0.13151658,0.99973637,-1.083,2.500,7.282,7.2821,0.0001,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fb88e4abce3474ce59aad140046b8f047f3a4e7526eaca5d012ef78c52dc08,946686671,946686663,7,1,0,0,45.4138,333,
run3-tbt-5s,1,nazionale,5,none,true,12,336,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,5.73615996e-05,0.47283167,0.62323497,0.99744289,-1.083,2.500,7.271,7.2706,-0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fb88e4abce3474ce59aad140046b8f047f3a4e7526eaca5d012ef78c52dc08,946686671,946686663,7,1,0,0,117.5043,333,
run3-tbt-5s,1,nazionale,5,none,true,12,337,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,1.1257708e-05,0.79027984,0.45371781,0.69008069,-1.25,2.500,5.7,5.7004,0.0004,1,,0,2,2,0,0,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00d0f541664699dbf08066a2e3e9bbcc845c2ca7ba3c51b4883e698284999ecf,946686675,946686671,2,1,0,0,108.8021,333,
run3-tbt-5s,1,nazionale,5,none,true,12,337,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,6.58071622e-05,1.68565046,0.18532385,0.9989381,-1.25,2.500,7.245,7.2447,-0.0003,1,,0,3,3,0,0,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00d0f541664699dbf08066a2e3e9bbcc845c2ca7ba3c51b4883e698284999ecf,946686675,946686671,2,1,0,0,45.4138,333,
run3-tbt-5s,1,nazionale,5,none,true,12,337,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,4.18953693e-08,0.00034534,0.99965472,0.00435002,-1.25,2.500,2.272,2.2718,-0.0002,1,,1,1,1,1,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00d0f541664699dbf08066a2e3e9bbcc845c2ca7ba3c51b4883e698284999ecf,946686675,946686671,2,1,0,0,117.5043,333,1
run3-tbt-5s,1,nazionale,5,none,true,12,338,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,2.80493412e-05,1.9690357,0.1395914,0.94599779,-1.167,2.500,6.997,6.9966,-0.0004,1,,0,2,2,0,0,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00dae32480a14932f424af704637d53ce75e4e820c6eba8d063cbff595d04a6e,946686683,946686675,7,1,1,1,6.9979,338,
run3-tbt-5s,1,nazionale,5,none,true,12,338,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,1.06802018e-05,0.27357337,0.76065653,0.67088556,-1.167,2.500,5.621,5.621,0.0,1,,0,1,1,1,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00dae32480a14932f424af704637d53ce75e4e820c6eba8d063cbff595d04a6e,946686683,946686675,7,1,1,1,19.3203,338,
run3-tbt-5s,1,nazionale,5,none,true,12,338,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,4.16239554e-05,0.34310626,0.70956281,0.98684908,-1.167,2.500,7.201,7.2008,-0.0002,1,,1,3,3,0,0,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00dae32480a14932f424af704637d53ce75e4e820c6eba8d063cbff595d04a6e,946686683,946686675,7,1,1,1,94.3582,338,2
run3-tbt-5s,1,nazionale,5,none,true,12,339,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,8.96084763e-06,0.62904254,0.53310198,0.6064074,-1.333,2.500,5.265,5.2654,0.0004,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f40b55e74c1a543eccc5a372cb4f162c54fa6146ab7292adfc305d45b5706c,946686689,946686683,5,1,0,0,6.9979,338,1
run3-tbt-5s,1,nazionale,5,none,true,12,339,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,6.61917074e-05,1.69550059,0.18350734,0.99897975,-1.333,2.500,7.228,7.2283,0.0003,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f40b55e74c1a543eccc5a372cb4f162c54fa6146ab7292adfc305d45b5706c,946686689,946686683,5,1,0,0,19.3203,338,
run3-tbt-5s,1,nazionale,5,none,true,12,339,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,2.24970993e-05,0.18544359,0.8307357,0.90376678,-1.333,2.500,6.752,6.7522,0.0002,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f40b55e74c1a543eccc5a372cb4f162c54fa6146ab7292adfc305d45b5706c,946686689,946686683,5,1,0,0,94.3582,338,
run3-tbt-5s,1,nazionale,5,none,true,12,340,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,7.1036776e-05,4.98671064,0.00682809,0.99938376,-1.583,2.500,7.18,7.1803,0.0003,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,003a28a95e49658729233c4fb6d9a6131666730931849bacead7afcd9be95862,946686696,946686689,5,1,1,1,6.9979,338,
run3-tbt-5s,1,nazionale,5,none,true,12,340,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,9.96025481e-06,0.25513193,0.77481427,0.64528273,-1.583,2.500,5.41,5.4098,-0.0002,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,003a28a95e49658729233c4fb6d9a6131666730931849bacead7afcd9be95862,946686696,946686689,5,1,1,1,19.3203,338,1
run3-tbt-5s,1,nazionale,5,none,true,12,340,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,9.97174969e-06,0.08219713,0.92109036,0.64570676,-1.583,2.500,5.412,5.4119,-0.0001,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,003a28a95e49658729233c4fb6d9a6131666730931849bacead7afcd9be95862,946686696,946686689,5,1,1,1,94.3582,338,
run3-tbt-5s,1,nazionale,5,none,true,12,341,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,1.66597156e-05,1.16949538,0.3105236,0.82334561,-1.583,2.500,6.3,6.3001,0.0001,1,,0,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,002718bc70d113fac48453d20cbac96fcb7b0c8de5fadbbf4cf0b4cd7ab81fd9,946686704,946686696,7,1,1,2,6.9979,338,
run3-tbt-5s,1,nazionale,5,none,true,12,341,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,5.89289006e-05,1.50946379,0.22102846,0.99782769,-1.583,2.500,7.172,7.1725,0.0005,1,,1,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,002718bc70d113fac48453d20cbac96fcb7b0c8de5fadbbf4cf0b4cd7ab81fd9,946686704,946686696,7,1,1,2,19.3203,338,2
run3-tbt-5s,1,nazionale,5,none,true,12,341,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,2.25487895e-05,0.18586967,0.83038181,0.904283,-1.583,2.500,6.705,6.7048,-0.0002,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,002718bc70d113fac48453d20cbac96fcb7b0c8de5fadbbf4cf0b4cd7ab81fd9,946686704,946686696,7,1,1,2,94.3582,338,
run3-tbt-5s,1,nazionale,5,none,true,12,342,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,104057.0,0.674621,1.78270842e-05,1.25144348,0.28609153,0.8435522,-1.667,2.500,6.384,6.3844,0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0016a26b0821fbf523903176206547a852da0f7526c482dc4a51c12fdd349f88,946686707,946686704,2,1,0,0,6.9979,338,
run3-tbt-5s,1,nazionale,5,none,true,12,342,29,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,27,330,1.0,25615.0,104057.0,0.246163,7.30000811e-08,0.0018699,0.99813185,0.00756739,-1.667,2.500,2.205,2.2044,-0.0006,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0016a26b0821fbf523903176206547a852da0f7526c482dc4a51c12fdd349f88,946686707,946686704,2,1,0,0,19.3203,338,3
run3-tbt-5s,1,nazionale,5,none,true,12,342,29,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,27,330,1.0,8243.0,104057.0,0.079216,1.72877396e-05,0.14250284,0.86718509,0.83452089,-1.583,2.500,6.356,6.356,0.0,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0016a26b0821fbf523903176206547a852da0f7526c482dc4a51c12fdd349f88,946686707,946686704,2,1,0,0,94.3582,338,
run3-tbt-5s,1,nazionale,5,none,true,12,343,29,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,27,330,1.0,70199.0,108389.0,0.647658,9.70442376e-07,0.06812408,0.93414455,0.09984227,-1.25,2.500,2.749,2.7492,0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00d185786fe59a7db02b53d74281c54e23eac1e976f74a977fa074f7ccef4f1a,946686711,946686707,2,1,1,1,107.2001,343,1
