experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,continentale,3,none,true,12,464,39,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,1.32894493e-05,0.17021127,0.8434866,0.61618624,-0.5,1.500,3.249,3.2486,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,005d4d08c320e8456e2212a7db5bcc302f0c123a8002b173c518cfcb2b8f7a73,946686388,946686384,2,1,0,0,49.4493,463,
run4-tbt-3s,1,continentale,3,none,true,12,464,39,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,0.00023379559,1.92717705,0.14555852,0.99999995,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,005d4d08c320e8456e2212a7db5bcc302f0c123a8002b173c518cfcb2b8f7a73,946686388,946686384,2,1,0,0,25.9728,463,
run4-tbt-3s,1,continentale,3,none,true,12,465,39,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,3.96086333e-05,2.02027795,0.1326186,0.94239116,-0.5,1.500,4.227,4.2272,0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009bb143fdcbf1c319e3b87778938b97def8ea35fe3c23b0a58f1286b1e48e76,946686392,946686388,4,1,0,0,7.6355,463,5
run4-tbt-3s,1,continentale,3,none,true,12,465,39,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,0.000124451594,1.59397602,0.20311641,0.99987253,-0.5,1.500,4.4,4.3996,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009bb143fdcbf1c319e3b87778938b97def8ea35fe3c23b0a58f1286b1e48e76,946686392,946686388,4,1,0,0,49.4493,463,
run4-tbt-3s,1,continentale,3,none,true,12,465,39,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,0.000156794944,1.29246072,0.27459425,0.9999876,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009bb143fdcbf1c319e3b87778938b97def8ea35fe3c23b0a58f1286b1e48e76,946686392,946686388,4,1,0,0,25.9728,463,
run4-tbt-3s,1,continentale,3,none,true,12,466,39,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,3.08744527e-05,1.57478233,0.20705262,0.89190237,-0.583,1.500,4.059,4.0591,0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,008d5e1f507ad79b29f99de6976449bcd728be8a120b46cfa94e7e8a704f2651,946686396,946686392,4,1,0,0,7.6355,463,6
run4-tbt-3s,1,continentale,3,none,true,12,466,39,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,3.15867903e-05,0.40456361,0.66726794,0.8973109,-0.583,1.500,4.075,4.0753,0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,008d5e1f507ad79b29f99de6976449bcd728be8a120b46cfa94e7e8a704f2651,946686396,946686392,4,1,0,0,49.4493,463,
run4-tbt-3s,1,continentale,3,none,true,12,466,39,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,4.45469618e-05,0.36720061,0.69267068,0.95964018,-0.583,1.500,4.262,4.2623,0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,008d5e1f507ad79b29f99de6976449bcd728be8a120b46cfa94e7e8a704f2651,946686396,946686392,4,1,0,0,25.9728,463,
run4-tbt-3s,1,continentale,3,none,true,12,467,39,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,2.92981253e-06,0.14943802,0.86119181,0.19031784,-0.667,1.500,1.938,1.9376,-0.0004,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000696cfda10c7b105a78a1d2f306163243278e7d3659f26f3252413565b6a5e,946686399,946686396,1,1,0,0,7.6355,463,7
run4-tbt-3s,1,continentale,3,none,true,12,467,39,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,0.000126993919,1.62653811,0.19660904,0.99989387,-0.667,1.500,4.366,4.3663,0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000696cfda10c7b105a78a1d2f306163243278e7d3659f26f3252413565b6a5e,946686399,946686396,1,1,0,0,49.4493,463,
run4-tbt-3s,1,continentale,3,none,true,12,467,39,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,2.83187058e-05,0.23343109,0.79181216,0.87004421,-0.667,1.500,3.977,3.9767,-0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000696cfda10c7b105a78a1d2f306163243278e7d3659f26f3252413565b6a5e,946686399,946686396,1,1,0,0,25.9728,463,
run4-tbt-3s,1,continentale,3,none,true,12,468,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,9.42982795e-06,0.4809778,0.61817864,0.49312209,-0.583,1.500,2.863,2.8628,-0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0084759d9bb7013fbf00f123d2ac41a8833af292e8ddeacfcfb749cbd6e39d75,946686402,946686399,2,1,0,0,7.6355,463,8
run4-tbt-3s,1,continentale,3,none,true,12,468,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,2.27563891e-05,0.29146383,0.74716904,0.80597284,-0.583,1.500,3.801,3.8013,0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0084759d9bb7013fbf00f123d2ac41a8833af292e8ddeacfcfb749cbd6e39d75,946686402,946686399,2,1,0,0,49.4493,463,
run4-tbt-3s,1,continentale,3,none,true,12,468,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,4.07995047e-05,0.33631032,0.71440138,0.94712845,-0.583,1.500,4.225,4.2248,-0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0084759d9bb7013fbf00f123d2ac41a8833af292e8ddeacfcfb749cbd6e39d75,946686402,946686399,2,1,0,0,25.9728,463,
run4-tbt-3s,1,continentale,3,none,true,12,469,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,3.8729822e-06,0.19754533,0.82074294,0.2435172,-0.583,1.500,2.114,2.114,-0.0,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0076ca51dc7f368c1662a7f20b834ed33e2fd87f0ccdd8f689cf18f00530e984,946686404,946686402,2,1,0,0,7.6355,463,9
run4-tbt-3s,1,continentale,3,none,true,12,469,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,6.84952039e-05,0.87728657,0.41590992,0.99281356,-0.583,1.500,4.362,4.3618,-0.0002,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0076ca51dc7f368c1662a7f20b834ed33e2fd87f0ccdd8f689cf18f00530e984,946686404,946686402,2,1,0,0,49.4493,463,
run4-tbt-3s,1,continentale,3,none,true,12,469,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,0.000383451148,3.16078781,0.04239233,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0076ca51dc7f368c1662a7f20b834ed33e2fd87f0ccdd8f689cf18f00530e984,946686404,946686402,2,1,0,0,25.9728,463,
run4-tbt-3s,1,continentale,3,none,true,12,470,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,3.32961558e-06,0.16983037,0.84380794,0.21331087,-0.417,1.500,2.057,2.0565,-0.0005,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0087d27c9daa37edda0c7df1fa900f01b2e953a0d9f53b6f7b91369f4c413a9c,946686406,946686404,2,1,0,0,7.6355,463,10
run4-tbt-3s,1,continentale,3,none,true,12,470,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,0.00024766105,3.17204273,0.04191788,0.99999998,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0087d27c9daa37edda0c7df1fa900f01b2e953a0d9f53b6f7b91369f4c413a9c,946686406,946686404,2,1,0,0,49.4493,463,
run4-tbt-3s,1,continentale,3,none,true,12,470,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,0.000442894627,3.65078041,0.02597085,1.0,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0087d27c9daa37edda0c7df1fa900f01b2e953a0d9f53b6f7b91369f4c413a9c,946686406,946686404,2,1,0,0,25.9728,463,
run4-tbt-3s,1,continentale,3,none,true,12,471,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,4.99876746e-06,0.25496713,0.77494197,0.30246054,-0.083,1.500,2.391,2.3908,-0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0086a76f7d0812df94200c88b26d9786da9e1db22c7d0e0e0009fbc16a0611b0,946686410,946686406,2,1,0,0,7.6355,463,11
run4-tbt-3s,1,continentale,3,none,true,12,471,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,0.000129825087,1.66279971,0.18960739,0.99991345,-0.083,1.500,4.483,4.4831,0.0001,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0086a76f7d0812df94200c88b26d9786da9e1db22c7d0e0e0009fbc16a0611b0,946686410,946686406,2,1,0,0,49.4493,463,
run4-tbt-3s,1,continentale,3,none,true,12,471,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,0.000135883669,1.12008908,0.32625073,0.99994407,-0.083,1.500,4.483,4.4832,0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0086a76f7d0812df94200c88b26d9786da9e1db22c7d0e0e0009fbc16a0611b0,946686410,946686406,2,1,0,0,25.9728,463,
run4-tbt-3s,1,continentale,3,none,true,12,472,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,1.38056337e-05,0.70417015,0.49451878,0.63019985,-0.167,1.500,3.357,3.3572,0.0002,1,,0,2,2,0,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,008c8d147ef65009b69f9ffa9b85b54a422384d76cf448400f788ecc0b6b8416,946686413,946686410,2,1,0,0,7.0276,472,
run4-tbt-3s,1,continentale,3,none,true,12,472,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,8.05461995e-05,1.03163572,0.35642347,0.99698428,-0.167,1.500,4.458,4.4576,-0.0004,1,,0,3,3,0,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,008c8d147ef65009b69f9ffa9b85b54a422384d76cf448400f788ecc0b6b8416,946686413,946686410,2,1,0,0,20.9345,472,
run4-tbt-3s,1,continentale,3,none,true,12,472,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,9.65986519e-06,0.07962627,0.92346141,0.50145474,-0.167,1.500,2.971,2.971,-0.0,1,,1,1,1,1,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,008c8d147ef65009b69f9ffa9b85b54a422384d76cf448400f788ecc0b6b8416,946686413,946686410,2,1,0,0,21.1332,472,1
run4-tbt-3s,1,continentale,3,none,true,12,473,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,1.42151798e-05,0.72505946,0.48429577,0.64095344,-0.167,1.500,3.39,3.3895,-0.0005,1,,0,1,1,1,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,00388e8555e066dda778d37c5ada750ce8e6661870b5e9d558d1ab76d02e66b4,946686418,946686413,3,1,0,0,7.0276,472,
run4-tbt-3s,1,continentale,3,none,true,12,473,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,6.20473172e-05,0.79470204,0.45171581,0.98856348,-0.167,1.500,4.432,4.4323,0.0003,1,,0,3,3,0,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,00388e8555e066dda778d37c5ada750ce8e6661870b5e9d558d1ab76d02e66b4,946686418,946686413,3,1,0,0,20.9345,472,
run4-tbt-3s,1,continentale,3,none,true,12,473,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,2.0923146e-05,0.17246949,0.84158396,0.7785723,-0.167,1.500,3.802,3.8023,0.0003,1,,1,2,2,0,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,00388e8555e066dda778d37c5ada750ce8e6661870b5e9d558d1ab76d02e66b4,946686418,946686413,3,1,0,0,21.1332,472,2
run4-tbt-3s,1,continentale,3,none,true,12,474,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,38,462,1.0,51006.0,72057.0,0.707856,8.341347e-06,0.42545875,0.65346994,0.45176565,-0.25,1.500,2.805,2.8053,0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00751bedb4a444c11477d08b9ab074a5e91c98dbcfc9bd04be61d23ad0fc5211,946686422,946686418,2,1,0,0,7.0276,472,1
run4-tbt-3s,1,continentale,3,none,true,12,474,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,12808,38,462,1.0,12808.0,72057.0,0.177748,2.77814536e-05,0.35582486,0.70059531,0.86491461,-0.25,1.500,4.045,4.0447,-0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00751bedb4a444c11477d08b9ab074a5e91c98dbcfc9bd04be61d23ad0fc5211,946686422,946686418,2,1,0,0,20.9345,472,
run4-tbt-3s,1,continentale,3,none,true,12,474,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72057.0,0.114396,0.000369430823,3.04521827,0.04758592,1.0,-0.25,1.500,4.45,4.45,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00751bedb4a444c11477d08b9ab074a5e91c98dbcfc9bd04be61d23ad0fc5211,946686422,946686418,2,1,0,0,21.1332,472,
run4-tbt-3s,1,continentale,3,none,true,12,475,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,5.29755952e-06,0.24316328,0.78414347,0.31792178,-0.333,1.500,2.387,2.3872,0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009b24f9d740f7f341efed6b6655d1b6423548a681b870ac04f1830695f3ee80,946686425,946686422,2,1,0,0,7.0276,472,2
run4-tbt-3s,1,continentale,3,none,true,12,475,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,0.00015393149,2.78308134,0.06184764,0.99998515,-0.333,1.500,4.433,4.4334,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009b24f9d740f7f341efed6b6655d1b6423548a681b870ac04f1830695f3ee80,946686425,946686422,2,1,0,0,20.9345,472,
run4-tbt-3s,1,continentale,3,none,true,12,475,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,6.50424755e-05,0.53614513,0.58499901,0.99088312,-0.333,1.500,4.406,4.406,0.0,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009b24f9d740f7f341efed6b6655d1b6423548a681b870ac04f1830695f3ee80,946686425,946686422,2,1,0,0,21.1332,472,
run4-tbt-3s,1,continentale,3,none,true,12,476,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,1.20846598e-07,0.00554698,0.99446838,0.00869005,-0.417,1.500,1.443,1.4427,-0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00c9b0956cc1f69659cd0fbb6ee33915710f5c5c6627f1324d90eddeeced5a40,946686427,946686425,1,1,0,0,7.0276,472,3
run4-tbt-3s,1,continentale,3,none,true,12,476,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,2.83917285e-05,0.51332245,0.59850377,0.87133771,-0.417,1.500,4.031,4.0306,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00c9b0956cc1f69659cd0fbb6ee33915710f5c5c6627f1324d90eddeeced5a40,946686427,946686425,1,1,0,0,20.9345,472,
run4-tbt-3s,1,continentale,3,none,true,12,476,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,0.000130385858,1.07477063,0.34137605,0.99991867,-0.417,1.500,4.416,4.4164,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00c9b0956cc1f69659cd0fbb6ee33915710f5c5c6627f1324d90eddeeced5a40,946686427,946686425,1,1,0,0,21.1332,472,
run4-tbt-3s,1,continentale,3,none,true,12,477,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,2.03143028e-06,0.09324468,0.91097058,0.13646256,-0.25,1.500,1.859,1.8594,0.0004,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,001c654fbf3660bc1d890172538b4784e51fe4d242d02a7ebf848558c04a5160,946686429,946686427,1,1,0,0,7.0276,472,4
run4-tbt-3s,1,continentale,3,none,true,12,477,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,0.000108996919,1.9706643,0.13936425,0.9996188,-0.25,1.500,4.449,4.4489,-0.0001,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,001c654fbf3660bc1d890172538b4784e51fe4d242d02a7ebf848558c04a5160,946686429,946686427,1,1,0,0,20.9345,472,
run4-tbt-3s,1,continentale,3,none,true,12,477,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,0.000141029503,1.16250619,0.31270151,0.99996229,-0.25,1.500,4.45,4.4499,-0.0001,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,001c654fbf3660bc1d890172538b4784e51fe4d242d02a7ebf848558c04a5160,946686429,946686427,1,1,0,0,21.1332,472,
run4-tbt-3s,1,continentale,3,none,true,12,478,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,2.60111603e-05,1.19393827,0.30302552,0.84720071,-0.083,1.500,4.025,4.025,0.0,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,005b563676e78537e10c968ea70e0c77a3b5440184ba09b31af9d85be6d3ab59,946686434,946686429,4,1,0,0,7.0276,472,5
run4-tbt-3s,1,continentale,3,none,true,12,478,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,1.43222586e-05,0.25894644,0.77186437,0.64456426,-0.083,1.500,3.417,3.4171,0.0001,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,005b563676e78537e10c968ea70e0c77a3b5440184ba09b31af9d85be6d3ab59,946686434,946686429,4,1,0,0,20.9345,472,
run4-tbt-3s,1,continentale,3,none,true,12,478,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,8.09483647e-05,0.66725737,0.51311393,0.99710976,-0.083,1.500,4.475,4.4747,-0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,005b563676e78537e10c968ea70e0c77a3b5440184ba09b31af9d85be6d3ab59,946686434,946686429,4,1,0,0,21.1332,472,
run4-tbt-3s,1,continentale,3,none,true,12,479,40,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,9.31128021e-06,0.42739707,0.65220453,0.48956802,-0.167,1.500,2.935,2.9353,0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0011bd2fc09aa12d4ded2878e496ad6120c9a605dcd4b58b4147d156d85c1475,946686437,946686434,2,1,0,0,7.0276,472,6
run4-tbt-3s,1,continentale,3,none,true,12,479,40,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,0.000232658361,4.20646317,0.01489897,0.99999995,-0.167,1.500,4.467,4.4666,-0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0011bd2fc09aa12d4ded2878e496ad6120c9a605dcd4b58b4147d156d85c1475,946686437,946686434,2,1,0,0,20.9345,472,
run4-tbt-3s,1,continentale,3,none,true,12,479,40,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,3.70644393e-05,0.30552217,0.73673857,0.93122686,-0.167,1.500,4.26,4.2603,0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0011bd2fc09aa12d4ded2878e496ad6120c9a605dcd4b58b4147d156d85c1475,946686437,946686434,2,1,0,0,21.1332,472,
run4-tbt-3s,1,continentale,3,none,true,12,480,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,5.98933395e-06,0.27491642,0.75963561,0.35116294,-0.167,1.500,2.52,2.5201,0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00c4c60c2cb9029b9add67cd466c466135c501109ab25697fafcd754b27689d7,946686441,946686437,2,1,0,0,7.0276,472,7
run4-tbt-3s,1,continentale,3,none,true,12,480,41,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,39,474,1.0,18080.0,72224.0,0.250332,4.23619498e-05,0.76590405,0.46491343,0.95309118,-0.167,1.500,4.326,4.3259,-0.0001,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00c4c60c2cb9029b9add67cd466c466135c501109ab25697fafcd754b27689d7,946686441,946686437,2,1,0,0,20.9345,472,
run4-tbt-3s,1,continentale,3,none,true,12,480,41,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,38,462,1.0,8243.0,72224.0,0.114131,8.20452557e-05,0.67629904,0.50849543,0.99732989,-0.167,1.500,4.459,4.4586,-0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00c4c60c2cb9029b9add67cd466c466135c501109ab25697fafcd754b27689d7,946686441,946686437,2,1,0,0,21.1332,472,
run4-tbt-3s,1,continentale,3,none,true,12,481,41,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,39,474,1.0,45901.0,72224.0,0.635537,1.17674018e-05,0.54013551,0.58266929,0.57253755,-0.25,1.500,3.168,3.1676,-0.0004,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0070601cd34c8a25ea70bf838d3aa45074c46e128ca3062b690017395b3133cf,946686444,946686441,3,1,0,0,107.6936,481,8
