height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
630,53,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000134044036,2.816,2.816,2000-01-01 00:25:50,0,run/data/m2/debug.log,30833
630,53,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1.25650229e-05,1.904,1.904,2000-01-01 00:25:52,0,run/data/m3/debug.log,24128
631,53,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.86160325e-05,2.219,2.219,2000-01-01 00:25:54,0,run/data/m1/debug.log,102507
631,53,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000158084754,2.817,2.817,2000-01-01 00:25:53,0,run/data/m2/debug.log,31025
631,53,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000273962094,2.800,2.800,2000-01-01 00:25:54,0,run/data/m3/debug.log,24175
632,53,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.2167442e-05,1.925,1.925,2000-01-01 00:25:57,0,run/data/m1/debug.log,103194
632,53,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000106956479,2.815,2.815,2000-01-01 00:25:57,0,run/data/m2/debug.log,31225
632,53,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000172502593,2.817,2.817,2000-01-01 00:25:57,0,run/data/m3/debug.log,24286
633,53,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,9.26490701e-07,0.953,0.953,2000-01-01 00:25:59,0,run/data/m1/debug.log,103604
633,53,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,9.38322776e-05,2.829,2.829,2000-01-01 00:26:00,0,run/data/m2/debug.log,31293
633,53,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000246578917,2.833,2.833,2000-01-01 00:26:00,0,run/data/m3/debug.log,24345
634,53,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.69877283e-06,1.178,1.178,2000-01-01 00:26:00,0,run/data/m1/debug.log,103923
634,53,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,5.71809825e-05,2.805,2.805,2000-01-01 00:26:01,0,run/data/m2/debug.log,31308
634,53,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000104302906,2.848,2.848,2000-01-01 00:26:01,0,run/data/m3/debug.log,24360
635,53,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.96318853e-06,1.224,1.224,2000-01-01 00:26:03,0,run/data/m1/debug.log,104185
635,53,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.15835078e-05,1.940,1.940,2000-01-01 00:26:03,0,run/data/m2/debug.log,31323
635,53,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6.36560194e-05,2.837,2.837,2000-01-01 00:26:04,0,run/data/m3/debug.log,24375
636,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.9570151e-05,2.321,2.321,2000-01-01 00:26:05,0,run/data/m1/debug.log,104402
636,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.43338515e-05,2.095,2.095,2000-01-01 00:26:06,0,run/data/m2/debug.log,31338
636,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000282031376,2.867,2.867,2000-01-01 00:26:06,0,run/data/m3/debug.log,24390
637,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.04672404e-06,1.104,1.104,2000-01-01 00:26:08,0,run/data/m1/debug.log,104758
637,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000157451038,2.850,2.850,2000-01-01 00:26:08,0,run/data/m2/debug.log,31385
637,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,4.57937288e-05,2.754,2.754,2000-01-01 00:26:09,0,run/data/m3/debug.log,24421
638,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,3.28965094e-05,2.625,2.625,2000-01-01 00:26:10,0,run/data/m1/debug.log,104841
638,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,8.87274987e-05,2.844,2.844,2000-01-01 00:26:11,0,run/data/m2/debug.log,31421
638,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000173038919,2.850,2.850,2000-01-01 00:26:11,0,run/data/m3/debug.log,24441
639,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,6.03510858e-06,1.494,1.494,2000-01-01 00:26:14,0,run/data/m1/debug.log,105219
639,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,2.44674267e-05,2.439,2.439,2000-01-01 00:26:14,0,run/data/m2/debug.log,31436
639,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000202375605,2.833,2.833,2000-01-01 00:26:15,0,run/data/m3/debug.log,24456
640,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,5.25329576e-06,1.456,1.456,2000-01-01 00:26:16,0,run/data/m1/debug.log,105273
640,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,3.54015939e-07,0.913,0.913,2000-01-01 00:26:17,0,run/data/m2/debug.log,31451
640,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000350898428,2.867,2.867,2000-01-01 00:26:17,0,run/data/m3/debug.log,24471
641,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.12624101e-05,2.396,2.396,2000-01-01 00:26:18,0,run/data/m1/debug.log,105342
641,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,6.3896619e-06,1.575,1.575,2000-01-01 00:26:18,0,run/data/m2/debug.log,31798
641,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.00012850585,2.883,2.883,2000-01-01 00:26:19,0,run/data/m3/debug.log,24502
642,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.68953302e-05,2.249,2.249,2000-01-01 00:26:21,0,run/data/m1/debug.log,105377
642,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000255173063,2.900,2.900,2000-01-01 00:26:20,0,run/data/m2/debug.log,31926
642,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000141264995,2.900,2.900,2000-01-01 00:26:21,0,run/data/m3/debug.log,24517
643,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.07205255e-05,2.369,2.369,2000-01-01 00:26:25,0,run/data/m1/debug.log,105397
643,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000210054617,2.917,2.917,2000-01-01 00:26:23,0,run/data/m2/debug.log,32052
643,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,2.28740841e-08,0.920,0.920,2000-01-01 00:26:25,0,run/data/m3/debug.log,24537
644,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,4.86786367e-05,2.821,2.821,2000-01-01 00:26:27,0,run/data/m1/debug.log,105412
644,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,2.08494062e-05,2.373,2.373,2000-01-01 00:26:27,0,run/data/m2/debug.log,32067
644,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,7.62029705e-05,2.900,2.900,2000-01-01 00:26:26,0,run/data/m3/debug.log,24824
645,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.60755828e-06,1.201,1.201,2000-01-01 00:26:30,0,run/data/m1/debug.log,105427
645,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000145938103,2.900,2.900,2000-01-01 00:26:30,0,run/data/m2/debug.log,32082
645,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,7.02457103e-05,2.875,2.875,2000-01-01 00:26:29,0,run/data/m3/debug.log,24906
646,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,6.42796021e-06,1.528,1.528,2000-01-01 00:26:32,0,run/data/m1/debug.log,105773
646,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,9.53837412e-06,1.765,1.765,2000-01-01 00:26:33,0,run/data/m2/debug.log,32116
646,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000217437643,2.867,2.867,2000-01-01 00:26:32,0,run/data/m3/debug.log,25026
647,54,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.30876548e-06,1.135,1.135,2000-01-01 00:26:34,0,run/data/m1/debug.log,105877
647,54,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.98483777e-05,2.288,2.288,2000-01-01 00:26:35,0,run/data/m2/debug.log,32131
647,54,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.00048339816,2.867,2.867,2000-01-01 00:26:36,0,run/data/m3/debug.log,25061
648,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,8.60480971e-05,2.857,2.857,2000-01-01 00:26:37,0,run/data/m1/debug.log,106073
648,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.49691152e-05,2.082,2.082,2000-01-01 00:26:38,0,run/data/m2/debug.log,32146
648,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,2.09472923e-05,2.326,2.326,2000-01-01 00:26:38,0,run/data/m3/debug.log,25076
649,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,3.82134864e-05,2.683,2.683,2000-01-01 00:26:40,0,run/data/m1/debug.log,106454
649,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.26603656e-06,1.019,1.019,2000-01-01 00:26:40,0,run/data/m2/debug.log,32318
649,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000114006753,2.865,2.865,2000-01-01 00:26:41,0,run/data/m3/debug.log,25107
650,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,3.60775338e-05,2.673,2.673,2000-01-01 00:26:42,0,run/data/m1/debug.log,106489
650,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,7.61440075e-05,2.866,2.866,2000-01-01 00:26:41,0,run/data/m2/debug.log,32634
650,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.00013212272,2.883,2.883,2000-01-01 00:26:42,0,run/data/m3/debug.log,25122
651,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.98744358e-05,2.322,2.322,2000-01-01 00:26:45,0,run/data/m1/debug.log,106504
651,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.20737536e-05,1.959,1.959,2000-01-01 00:26:44,0,run/data/m2/debug.log,32739
651,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000403935872,2.900,2.900,2000-01-01 00:26:46,0,run/data/m3/debug.log,25137
652,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,3.84427616e-05,2.719,2.719,2000-01-01 00:26:47,0,run/data/m1/debug.log,106519
652,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,5.69403204e-05,2.843,2.843,2000-01-01 00:26:46,0,run/data/m2/debug.log,32924
652,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000104336852,2.897,2.897,2000-01-01 00:26:48,0,run/data/m3/debug.log,25152
653,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.78774399e-05,2.212,2.212,2000-01-01 00:26:50,0,run/data/m1/debug.log,106724
653,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,8.70267079e-06,1.706,1.706,2000-01-01 00:26:50,0,run/data/m2/debug.log,33869
653,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000120124294,2.866,2.866,2000-01-01 00:26:51,0,run/data/m3/debug.log,25184
654,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,7.3843366e-06,1.606,1.606,2000-01-01 00:26:53,0,run/data/m1/debug.log,106759
654,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,2.49762472e-05,2.447,2.447,2000-01-01 00:26:52,0,run/data/m2/debug.log,34031
654,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,4.16948794e-05,2.719,2.719,2000-01-01 00:26:53,0,run/data/m3/debug.log,25199
655,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.53755562e-05,1.951,1.951,2000-01-01 00:26:55,0,run/data/m1/debug.log,107177
655,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000121754211,2.865,2.865,2000-01-01 00:26:55,0,run/data/m2/debug.log,35351
655,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000642447731,2.867,2.867,2000-01-01 00:26:57,0,run/data/m3/debug.log,25235
656,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.48275559e-05,2.355,2.355,2000-01-01 00:26:58,0,run/data/m1/debug.log,107328
656,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.0001271953,2.865,2.865,2000-01-01 00:26:59,0,run/data/m2/debug.log,35386
656,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000328596576,2.867,2.867,2000-01-01 00:26:59,0,run/data/m3/debug.log,25254
657,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.31209232e-06,1.006,1.006,2000-01-01 00:27:01,0,run/data/m1/debug.log,107600
657,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.6405837e-05,2.054,2.054,2000-01-01 00:27:02,0,run/data/m2/debug.log,35401
657,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,3.36228384e-05,2.551,2.551,2000-01-01 00:27:02,0,run/data/m3/debug.log,25269
658,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.34604561e-05,2.348,2.348,2000-01-01 00:27:02,0,run/data/m1/debug.log,107756
658,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,2.4308785e-05,2.373,2.373,2000-01-01 00:27:03,0,run/data/m2/debug.log,35416
658,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000172017832,2.900,2.900,2000-01-01 00:27:03,0,run/data/m3/debug.log,25284
659,55,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,9.4187686e-07,0.984,0.984,2000-01-01 00:27:05,0,run/data/m1/debug.log,107780
659,55,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,8.72680526e-05,2.867,2.867,2000-01-01 00:27:06,0,run/data/m2/debug.log,35431
659,55,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1.83629228e-05,2.154,2.154,2000-01-01 00:27:06,0,run/data/m3/debug.log,25299
660,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.8978094e-05,2.509,2.509,2000-01-01 00:27:06,0,run/data/m1/debug.log,107869
660,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,4.14520033e-06,1.324,1.324,2000-01-01 00:27:07,0,run/data/m2/debug.log,35446
660,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000406915611,2.917,2.917,2000-01-01 00:27:08,0,run/data/m3/debug.log,25314
661,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,8.16507378e-05,2.877,2.877,2000-01-01 00:27:10,0,run/data/m1/debug.log,108066
661,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000216241977,2.900,2.900,2000-01-01 00:27:10,0,run/data/m2/debug.log,35533
661,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,3.97494159e-05,2.674,2.674,2000-01-01 00:27:11,0,run/data/m3/debug.log,25345
662,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,3.79825851e-05,2.618,2.618,2000-01-01 00:27:13,0,run/data/m1/debug.log,108103
662,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000176491074,2.867,2.867,2000-01-01 00:27:13,0,run/data/m2/debug.log,36006
662,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,3.0072057e-05,2.483,2.483,2000-01-01 00:27:14,0,run/data/m3/debug.log,25376
663,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,8.23456497e-06,1.594,1.594,2000-01-01 00:27:16,0,run/data/m1/debug.log,108228
663,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,4.31289904e-05,2.679,2.679,2000-01-01 00:27:16,0,run/data/m2/debug.log,36073
663,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6.36770121e-05,2.806,2.806,2000-01-01 00:27:17,0,run/data/m3/debug.log,25398
664,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.75823886e-05,2.088,2.088,2000-01-01 00:27:19,0,run/data/m1/debug.log,108406
664,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.93353925e-05,2.158,2.158,2000-01-01 00:27:19,0,run/data/m2/debug.log,36114
664,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000191784213,2.850,2.850,2000-01-01 00:27:20,0,run/data/m3/debug.log,25429
665,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,3.04079726e-05,2.507,2.507,2000-01-01 00:27:21,0,run/data/m1/debug.log,108703
665,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,8.70025476e-05,2.866,2.866,2000-01-01 00:27:22,0,run/data/m2/debug.log,36129
665,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000187097509,2.883,2.883,2000-01-01 00:27:22,0,run/data/m3/debug.log,25445
666,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.9209798e-06,1.067,1.067,2000-01-01 00:27:24,0,run/data/m1/debug.log,109339
666,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000163463185,2.866,2.866,2000-01-01 00:27:25,0,run/data/m2/debug.log,36149
666,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6.39526847e-07,0.936,0.936,2000-01-01 00:27:25,0,run/data/m3/debug.log,25465
667,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,3.37882862e-05,2.637,2.637,2000-01-01 00:27:25,0,run/data/m1/debug.log,109441
667,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,9.21399592e-06,1.749,1.749,2000-01-01 00:27:26,0,run/data/m2/debug.log,36164
667,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.00017250324,2.900,2.900,2000-01-01 00:27:26,0,run/data/m3/debug.log,25480
668,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.01558781e-05,2.326,2.326,2000-01-01 00:27:29,0,run/data/m1/debug.log,109689
668,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,2.16435533e-05,2.393,2.393,2000-01-01 00:27:28,0,run/data/m2/debug.log,36607
668,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6.19941969e-05,2.861,2.861,2000-01-01 00:27:30,0,run/data/m3/debug.log,25511
669,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,2.18651748e-05,2.383,2.383,2000-01-01 00:27:32,0,run/data/m1/debug.log,109814
669,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,4.27225762e-05,2.750,2.750,2000-01-01 00:27:32,0,run/data/m2/debug.log,36883
669,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1.18324498e-05,1.939,1.939,2000-01-01 00:27:33,0,run/data/m3/debug.log,25526
670,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.42101778e-05,2.038,2.038,2000-01-01 00:27:35,0,run/data/m1/debug.log,110382
670,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,8.15907967e-06,1.658,1.658,2000-01-01 00:27:35,0,run/data/m2/debug.log,37349
670,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,2.52579328e-05,2.447,2.447,2000-01-01 00:27:35,0,run/data/m3/debug.log,25838
671,56,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,3.83001969e-05,2.690,2.690,2000-01-01 00:27:37,0,run/data/m1/debug.log,110444
671,56,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000115055138,2.865,2.865,2000-01-01 00:27:37,0,run/data/m2/debug.log,37517
671,56,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000122982791,2.866,2.866,2000-01-01 00:27:38,0,run/data/m3/debug.log,25905
672,57,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,5.74467909e-06,1.427,1.427,2000-01-01 00:27:41,0,run/data/m1/debug.log,110898
672,57,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000120482696,2.832,2.832,2000-01-01 00:27:40,0,run/data/m2/debug.log,37594
672,57,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.00021608924,2.833,2.833,2000-01-01 00:27:42,0,run/data/m3/debug.log,25936
673,57,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,4.49768609e-05,2.734,2.734,2000-01-01 00:27:43,0,run/data/m1/debug.log,111765
673,57,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,7.63595439e-05,2.834,2.834,2000-01-01 00:27:44,0,run/data/m2/debug.log,37629
673,57,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000101710547,2.847,2.847,2000-01-01 00:27:44,0,run/data/m3/debug.log,25955
674,57,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.92071221e-06,1.079,1.079,2000-01-01 00:27:46,0,run/data/m1/debug.log,111858
674,57,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,3.32620778e-05,2.607,2.607,2000-01-01 00:27:47,0,run/data/m2/debug.log,37644
674,57,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000283026946,2.850,2.850,2000-01-01 00:27:47,0,run/data/m3/debug.log,25970
675,57,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.20868897e-05,1.954,1.954,2000-01-01 00:27:47,0,run/data/m1/debug.log,112507
675,57,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.33786987e-07,0.900,0.900,2000-01-01 00:27:48,0,run/data/m2/debug.log,37659
675,57,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000106579897,2.881,2.881,2000-01-01 00:27:48,0,run/data/m3/debug.log,25985
676,57,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.29674001e-05,2.004,2.004,2000-01-01 00:27:50,0,run/data/m1/debug.log,112648
676,57,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,9.07805119e-05,2.894,2.894,2000-01-01 00:27:49,0,run/data/m2/debug.log,37859
676,57,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8.1834885e-05,2.889,2.889,2000-01-01 00:27:50,0,run/data/m3/debug.log,26017
677,57,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1.06527823e-05,1.865,1.865,2000-01-01 00:27:52,0,run/data/m1/debug.log,112997
677,57,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,5.04066963e-05,2.801,2.801,2000-01-01 00:27:53,0,run/data/m2/debug.log,37895
677,57,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8.23219371e-05,2.873,2.873,2000-01-01 00:27:53,0,run/data/m3/debug.log,26036
678,57,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,3.47776004e-05,2.679,2.679,2000-01-01 00:27:54,0,run/data/m1/debug.log,113286
678,57,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0.000121271848,2.899,2.899,2000-01-01 00:27:55,0,run/data/m2/debug.log,37910
678,57,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,2.21560273e-06,1.162,1.162,2000-01-01 00:27:55,0,run/data/m3/debug.log,26051
679,57,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,6.87190193e-06,1.599,1.599,2000-01-01 00:27:57,0,run/data/m1/debug.log,113645
679,57,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1.12226626e-05,1.917,1.917,2000-01-01 00:27:58,0,run/data/m2/debug.log,37945
679,57,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0.000329885498,2.867,2.867,2000-01-01 00:27:57,0,run/data/m3/debug.log,26615
680,57,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,4.05064668e-05,2.748,2.748,2000-01-01 00:27:59,0,run/data/m1/debug.log,113680
