run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/regionale,regionale,10,160,161,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,81,ok,,cadc981d00bdc519050b6e03af6e263a68a48db22b6cc23a208082e69d5b322a
run6-tbt-10s/regionale,regionale,10,160,161,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,161,ok,,47db4100dc2b83d13f88eee29cae38e31af3460f85cda556889e12b2655f3311
run6-tbt-10s/regionale,regionale,10,160,162,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,108,ok,,950d0031aaee5556aaea8166a36edb447a54e566ca9f92caffd3993390c0401d
run6-tbt-10s/regionale,regionale,10,161,162,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,162,ok,,0d40244b930fba2a4c29906e7e7717c83b10468c7abd6e8d03cc5a58ce880ebd
run6-tbt-10s/regionale,regionale,10,161,162,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,82,ok,,12360c5910818893445933060551201553ac1497b4c65af3be7e98f529a65c92
run6-tbt-10s/regionale,regionale,10,161,162,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,109,ok,,46f7bdf64662105023ea725bff1dc3084eccebd682c844cfb218cba867814c88
run6-tbt-10s/regionale,regionale,10,161,162,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,163,ok,,b8bda20763954392439c300ba1c36cdbb4fe29fa3708df694be65804fc233cdc
run6-tbt-10s/regionale,regionale,10,162,163,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,53,ok,,8dbb20098a27dffc8fa8f1a2f0eb505cf5da9a110a3511b2e57b0844cfbebf92
run6-tbt-10s/regionale,regionale,10,162,163,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,66,ok,,ba6dc531dd66bd17639f8c427265e5a74979405ed1abb0951e7a715dd0eac32e
run6-tbt-10s/regionale,regionale,10,162,163,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,164,ok,,79ce80baf1128bfe43c0ee0d35adb6478cafade8f05e8a70389a857881f17423
run6-tbt-10s/regionale,regionale,10,162,163,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,110,ok,,759d3a0045c10329753d86f7ca7b9aedf41690e1776a0eb178df7ccce5994052
run6-tbt-10s/regionale,regionale,10,162,163,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,83,ok,,8270fba3d70f706041fa74bf6ec2e579c4464cefe5dbfd9204d8a8c187d43880
run6-tbt-10s/regionale,regionale,10,162,164,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,165,ok,,453b8b2fdbf6e94f715ad0b382204bb23feb7ab30255e2fd71562be56707cf2e
run6-tbt-10s/regionale,regionale,10,163,164,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,67,ok,,d19dc154635c18ac52be2af3f4d2b1fc8310c742abe6e6b49dd7e4e096f038f1
run6-tbt-10s/regionale,regionale,10,163,164,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,111,ok,,e86615aee4a8348d6c60fd15c97db5c695649f762b817ef4950684be5af1151f
run6-tbt-10s/regionale,regionale,10,163,164,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,166,ok,,43f33450cdca4b69b089b24717b76c1709e65f1664d74fa75f8ab6118f5dc72e
run6-tbt-10s/regionale,regionale,10,163,164,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,54,ok,,baa9c2e4d298b99bb96e59c780dab79ce8c5814efe2e9997ce3faebe810f0a53
run6-tbt-10s/regionale,regionale,10,164,165,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,84,ok,,d263c5e43ba865bcf5204aa1b66023f4b51cc84417992aae08777b5d45ffbdff
run6-tbt-10s/regionale,regionale,10,164,165,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,167,ok,,530ee26d6b6c2a426fd2f4ff8653eeb258d33e5600330a007b1a7ae7410ac62e
run6-tbt-10s/regionale,regionale,10,164,165,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,112,ok,,e22950a543e8f835c86dbfd59a70f8fd2b1dde2b47470f66546698eaf40d78a2
run6-tbt-10s/regionale,regionale,10,164,165,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,168,ok,,3be1cdc58f9f27dc6614cdfd55bdead70bc11a189bb7fc67d1c80a39d91e5863
run6-tbt-10s/regionale,regionale,10,164,166,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,68,ok,,86fea99ed7fa3f8f7115b1392666b774ec2bf6f00863176da744c6a36246c1b7
run6-tbt-10s/regionale,regionale,10,165,166,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,85,ok,,44eee9350852748639e6e67413d67e947dd472b691968b8bb59f919b1fa337f4
run6-tbt-10s/regionale,regionale,10,165,166,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,113,ok,,15a74910408d25f1bae55d2aea9470b3798a27241dd3e9b903ed06e8d4f08678
run6-tbt-10s/regionale,regionale,10,165,166,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,169,ok,,4968a4c6403864697354d2d6f1e917ab450220030ee58bbbebdd1dc80aadb805
run6-tbt-10s/regionale,regionale,10,166,167,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,55,ok,,78c7adc80da8ffb6c29fda0f7841b647b01c29241397dc61d6b7440fae5e6243
run6-tbt-10s/regionale,regionale,10,166,167,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,170,ok,,2f44dc7d6c87216c605191345a6ddc0f3647bacf9423ba66dc130f87d80af8c2
run6-tbt-10s/regionale,regionale,10,166,167,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,114,ok,,9ddf249c1aac00b34e9c06d5a1744fa845f142e3965f814a7b777ce1ce447d5c
run6-tbt-10s/regionale,regionale,10,166,167,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,69,ok,,acf127f2fe3d6f132352cc95a3d0e98d68483d1997861b9f8d192e2148362d23
run6-tbt-10s/regionale,regionale,10,166,167,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,86,ok,,f0454c6725e7986ccea6971f02e17c162e89381972eab311592351baa00098a0
run6-tbt-10s/regionale,regionale,10,166,167,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,171,ok,,077db5282e2843cf04a41baa11ceec6b0f902e668deaf642bf07a0c1b332894b
run6-tbt-10s/regionale,regionale,10,167,168,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,115,ok,,163415d0f54134698eb66ad41fad5fcf0a319e0bf0c25e29b25d4dc49516a946
run6-tbt-10s/regionale,regionale,10,167,168,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,172,ok,,b4245fffa4a97a90ba0a14f606cdea1f7855da77818e5e0d7a9b44b78d9ea5a0
run6-tbt-10s/regionale,regionale,10,168,169,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,56,ok,,83180eaaceda665aa578d6fc1e29114bce9acd43e4f39ced6c74e3951af4ca2b
run6-tbt-10s/regionale,regionale,10,168,169,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,87,ok,,0dcfc65fc77de6cf32799c31dc1e2638b65cbb19b1539697e91cab9e9638ea5c
run6-tbt-10s/regionale,regionale,10,168,169,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,173,ok,,4e4efd8b3ed267416a1daced707821a264e296fc1da57459829632113ff1397d
run6-tbt-10s/regionale,regionale,10,168,169,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,70,ok,,86a0c8a4948c24b813b634f97ebd650a398148bb537fbad4e4e6377c9c15ec9c
run6-tbt-10s/regionale,regionale,10,168,169,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,116,ok,,3588ede770b7f9c8103bbbe5b594ad308e65cc5a2d25fdd422cfb79506617fb5
run6-tbt-10s/regionale,regionale,10,168,169,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,174,ok,,bfd8543071eb3ca42086d2d57b4cec7600368362c685cf7c66e1d9f08c5dab03
run6-tbt-10s/regionale,regionale,10,169,170,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,88,ok,,77c038f448f934ea4729bab3c716257fa2f6909a5b9847f4b5a10d8039164252
run6-tbt-10s/regionale,regionale,10,169,170,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,117,ok,,469c3319943f8f0fc35558adfbb3a33b496ae762d894ebd675e9623339da441a
run6-tbt-10s/regionale,regionale,10,169,170,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,175,ok,,81c8ab745bd5f71bde1785aa17c97474782e7165d3840e0e2d31a48ac77c4189
run6-tbt-10s/regionale,regionale,10,170,171,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,57,ok,,32800626d939d3a458f356ec12c63edf2183da187d896f22eb9b071b8d8ffa8c
run6-tbt-10s/regionale,regionale,10,170,171,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,71,ok,,d21837ec65340aa8c7485482a20c04d5a0fe77be9569f256197872e1e445a856
run6-tbt-10s/regionale,regionale,10,170,171,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,176,ok,,aaa768d77fe19036f73c937c9f05af8b04058032610ee95fda6534e194d696c1
run6-tbt-10s/regionale,regionale,10,170,171,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,118,ok,,a337c4be6b3d720ff3a7e36cf3e628d9c6debf98bf5018ef8cba735d74ed7341
run6-tbt-10s/regionale,regionale,10,170,171,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,89,ok,,230e5e1530d85cc30c570bc04de597077959f1f7a359feb4f6de259ba38a6826
run6-tbt-10s/regionale,regionale,10,170,171,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,177,ok,,aa2c58684d6c99f5f2248c3e924380bba2cc5867572f0e141b7ca88b6a8995a1
run6-tbt-10s/regionale,regionale,10,171,172,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,119,ok,,3d8f51d7a65d25341871791722cb81c2156e3509aca3bb2d04dd6ab4d734eb60
run6-tbt-10s/regionale,regionale,10,171,172,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,178,ok,,34f604569b85e6bc689f429a1a1ea0b71025370a7cadf5287e0141b9607ddc24
run6-tbt-10s/regionale,regionale,10,172,173,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,72,ok,,383449747dc16c3ae9fb6553d17c3926350da3a196a10cdb425cd6407d3a9c95
run6-tbt-10s/regionale,regionale,10,172,173,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,90,ok,,987f32f67ad88a433d6c358a769efa010ab43235085244b7fbdfe44a26e0e8f3
run6-tbt-10s/regionale,regionale,10,172,173,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,179,ok,,31dbb629f7d0569bd40b2ff5bc70bd6917772c63356d960dc97f310054ea75bf
run6-tbt-10s/regionale,regionale,10,172,173,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,58,ok,,4511c7c6b55b97b7458e0db363d045f3e2dae528c448b9ee6ae100a07d3e9970
run6-tbt-10s/regionale,regionale,10,172,173,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,120,ok,,065505c1b591eeb915c4ea83089e5e448e0a73473fafa697a026222445eda5d5
run6-tbt-10s/regionale,regionale,10,173,174,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,180,ok,,e8b4cd04fc73012ed7016ef93aef5fc3e74053293e618a74bc8aaf6ae2ffe954
run6-tbt-10s/regionale,regionale,10,173,174,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,73,ok,,5c2c5a7ecdb1abecb4d4f63cee0494331b1c91db60f1d00bdca7627f6b219294
run6-tbt-10s/regionale,regionale,10,173,174,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,91,ok,,dde3097bb35c2d7684b940e748a91f1ddc8eac010ba63c6b8a51b109cb31dd68
run6-tbt-10s/regionale,regionale,10,173,174,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,121,ok,,7cded862764b98e282403ab4b703d112744d8ad265f893ddeda25ab95b361ba1
run6-tbt-10s/regionale,regionale,10,173,174,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,181,ok,,3fb175219b67e2c2d6f4a74ce17cfd2f904c15b1c19b327be4eeb7a22980df91
run6-tbt-10s/regionale,regionale,10,174,175,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,182,ok,,9366b487b35b3c08691bd93efebc83654f0294014da2e4632d4805b82e621eea
run6-tbt-10s/regionale,regionale,10,174,176,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,59,ok,,2191ac01ca4ed6b9287f09b17bb2666a6f480d734aae6757488311b264bd976c
run6-tbt-10s/regionale,regionale,10,175,176,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,122,ok,,a2783553026a10a59e0d793c17df8e27b52f9096fc946e6c9bfa0e7355cf7762
run6-tbt-10s/regionale,regionale,10,175,176,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,92,ok,,67002f1df03373cd9f5cc3c5c9f91d035996a1fad67c899f1cc068fe1c63aa14
run6-tbt-10s/regionale,regionale,10,175,176,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,183,ok,,56304281440beb9f27765c18b56f8f59b98fbf51de5fb1bf820c960b9d339874
run6-tbt-10s/regionale,regionale,10,176,177,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,74,ok,,fc7e7d85469c5bca1c5ffbc7b93a283735ab69db26e2d0a35bc91540ce5530b2
run6-tbt-10s/regionale,regionale,10,176,177,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,123,ok,,d1a4538d4feb9adac81b921ce8bd646dd09e32b9b1f64761856cd786beb8994c
run6-tbt-10s/regionale,regionale,10,176,177,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,184,ok,,605c542a14e4ef17e82bedafbbd3485c2ce878fd793b337824cdbb9ecbc7784d
run6-tbt-10s/regionale,regionale,10,178,179,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,93,ok,,fd8e3499b4f767f24e7ada4ed9480c33d269013308460f2f11df22d5a026b06c
run6-tbt-10s/regionale,regionale,10,178,179,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,185,ok,,e6120209193e1ac38b93927575ced2e7ff3e8eccc75a193eff56968b8a1f5b1f
run6-tbt-10s/regionale,regionale,10,178,179,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,60,ok,,7a95a3163637ceaaa1fa781bd9946dfc79a9222a884d2146664b97e159a277f6
run6-tbt-10s/regionale,regionale,10,178,179,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,124,ok,,3b63f9c464dce78190782e646facb7c230087c910229e566d061206ed9604801
run6-tbt-10s/regionale,regionale,10,178,180,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,75,ok,,1c642af5dd8746e9cc22939651410e840d245ed1d81219b44d763972deab79cb
run6-tbt-10s/regionale,regionale,10,179,180,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,186,ok,,502ebfd0ba7ba11864e7bd956a826db1473235ba121e30465e141fc00d86c63b
run6-tbt-10s/regionale,regionale,10,179,180,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,94,ok,,063bdff4937f8d03c1407a58eae05994da4552e9aaf8ec210bdeda89501a15a1
run6-tbt-10s/regionale,regionale,10,179,180,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,125,ok,,4febecdae8257b9c9df5bf10c15f24d013ee3529041fc0db58e0574c23f7d2f4
run6-tbt-10s/regionale,regionale,10,179,180,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,187,ok,,7107e81200292106560ec5b576d8bff40efa58d4355fa6840edd6e3b49a065f5
run6-tbt-10s/regionale,regionale,10,180,181,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,188,ok,,35313c9f91ce4b12bca1cf6e4c0640ab4d2b58c9f121c7f133e2f9e4c5965a5f
run6-tbt-10s/regionale,regionale,10,181,182,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,61,ok,,f69c3950e737cbdfd9d245277d5a12b9d410868237e4bcdc3093541f37ec4d08
run6-tbt-10s/regionale,regionale,10,181,182,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,76,ok,,8f4389f33f7f1625eb4cbc396d0f746093251da1e2e43bf459061aaff0f0e59a
run6-tbt-10s/regionale,regionale,10,181,182,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,126,ok,,9b3161d7401b8730e0e923b57a8b66c64c8b28c95d3d3e8b3f66c9af706c36b7
run6-tbt-10s/regionale,regionale,10,181,182,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,95,ok,,566c35ae5c21a4793a591d4f23c02b3f4126b3199e9d783e16d7b5c2b0305afc
run6-tbt-10s/regionale,regionale,10,181,182,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,189,ok,,9a6b925a7a35d0721dda76b9d86be48ea6d40367517b2e1bdc8f44071c206d91
run6-tbt-10s/regionale,regionale,10,182,183,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,127,ok,,169cf1f56a7ea2d73d8a04a1435d213fdc42697d86c1fb422b462879b275f159
run6-tbt-10s/regionale,regionale,10,182,183,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,190,ok,,e766e12a8dfd6eca3a8cc739f29417db6fe255e26f3c5d6069a966828c0e21ba
run6-tbt-10s/regionale,regionale,10,182,183,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,77,ok,,dfb72446e3ecfe35dca0a5bc7c37663e21a6a0e983781c4fdfec88aefae786e6
run6-tbt-10s/regionale,regionale,10,182,183,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,96,ok,,e61e116cf04773d8a0814e002469d22e04cb52cef237c2ab02ca5d52caa2dd63
run6-tbt-10s/regionale,regionale,10,182,183,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,191,ok,,e2131212a133b9b260d33648ff2f9c1e1e6e6d3a918429979052e16db6297d5a
run6-tbt-10s/regionale,regionale,10,182,183,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,128,ok,,7170849266501384d2dc5034558b9586909b0d43fea45afd0e5bef624a44722f
run6-tbt-10s/regionale,regionale,10,182,183,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,62,ok,,e51b97f3d4b9e215fea881fbc8d7df06579250ff4ef4dd90298a1252fb86b443
run6-tbt-10s/regionale,regionale,10,183,184,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,192,ok,,ba379cd0148617abd3f3e7816db83cbf5dd776c321a29e5ec0d96e0a33fcc966
run6-tbt-10s/regionale,regionale,10,184,185,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,97,ok,,f8f1ec4d2ace584ec131e71233303886c03cd61e87cc7f62c4887092651850c4
run6-tbt-10s/regionale,regionale,10,184,185,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,129,ok,,00e71da301798a56a55772fb56aecbb51944742097ac20fedc6c4d28f7de8bcf
run6-tbt-10s/regionale,regionale,10,184,185,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,193,ok,,d1a6c88171938e11851dd0ad3748f6b42f009e2497d9bba0fa1a6521cd14b726
run6-tbt-10s/regionale,regionale,10,184,185,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,78,ok,,653018ef2cb93d14dce36609a2b1f022a96fab4c86304c7855ac21b89cb78abb
run6-tbt-10s/regionale,regionale,10,184,185,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,194,ok,,e66bcc11425b2726de6b0dfa6822a68912060ea8ea088689172a0512ba443d48
run6-tbt-10s/regionale,regionale,10,185,186,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,130,ok,,4580c8a0b9b48527db0ea68ba8da084e5fab548a17943bf47c03dc20fd952442
run6-tbt-10s/regionale,regionale,10,185,186,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,63,ok,,4a0630bf647ed2d8ae70e30145d4a1e39b16bb2caf337b798fa6a2a37a3eb7f6
run6-tbt-10s/regionale,regionale,10,185,186,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,98,ok,,ad878f407c6da1ed566681b0a0bbb2127a0f9fb4a69f4c90fd0b72d7b6502651
run6-tbt-10s/regionale,regionale,10,185,186,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,195,ok,,d91a4cbbc5a89f51376b0ee7fc50b80d415b8d9d0ceeb3612b2c45ed7fecdabc
run6-tbt-10s/regionale,regionale,10,186,187,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,79,ok,,05b6b193765066f49196ac53ae16ab4d2aa12171868524c47478c40929b07f26
run6-tbt-10s/regionale,regionale,10,186,187,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,131,ok,,31a4d8532b2543529bcaadeb8197052625f654d5b6b794ab5d9a6aff168b1a63
run6-tbt-10s/regionale,regionale,10,186,187,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,196,ok,,86c005369a43fa49bfc558c21704c4f4031cf7b22ece34b91be28387cc1efe87
run6-tbt-10s/regionale,regionale,10,187,188,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,99,ok,,13552e48cf886448a250ed634ca71f210db1c0451d5ced09eab492b812a45ed4
run6-tbt-10s/regionale,regionale,10,187,188,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,197,ok,,87aa777a151d141d7d197a4c645dc1a11ff41c9ebdd5535e85b911b3cafd9187
run6-tbt-10s/regionale,regionale,10,187,188,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,132,ok,,0ae3558dcf38838a696164b16ac3416b04a31bdd220faacbdf854d6442893707
run6-tbt-10s/regionale,regionale,10,188,189,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,64,ok,,8cc0b7425c075f885466e06d3ce03263b9f034c5f102cdb83ada129e33269e9d
run6-tbt-10s/regionale,regionale,10,188,189,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,198,ok,,87a1204c5e4a4ab3c2e7b1b0a416ebf8c3919418fa1e8df18c55883629e2d26d
run6-tbt-10s/regionale,regionale,10,188,189,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,80,ok,,63861d55d69ae818ae01385a1e73e049ba7cc0da0b8481f76c70a0d8bc399012
run6-tbt-10s/regionale,regionale,10,188,189,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,100,ok,,30dd99f45f281dce5f779e6e3ffa151f7613e0d69722c94825ce565e3d4680cb
run6-tbt-10s/regionale,regionale,10,188,189,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,133,ok,,69e4616a89659a225303fd1480b0eb3f5bd8009c4c3d06879dca92904b354905
run6-tbt-10s/regionale,regionale,10,188,189,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,199,ok,,43eb18ef15cfc39b0f7e2068bbff76c815053d8563bae42d890a64c0df62c7b7
run6-tbt-10s/regionale,regionale,10,189,190,2,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,200,ok,,c7a33964c2b3a9fdd58f0eefd0ff19a5eeb9372439141b6c6e1d16f4c2fe0c74
run6-tbt-10s/regionale,regionale,10,189,190,2,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,134,ok,,d668fcd147815c89ef7bb135cc7d13bdd2ead959710d4d7c36b5fa1d0d77fbaa
run6-tbt-10s/regionale,regionale,10,190,191,2,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,65,ok,,15a1a5a51a66b263c22b6610ea94e5089f2961bc8f98e700c3c03520d3f50925
run6-tbt-10s/regionale,regionale,10,190,191,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,81,ok,,62de4ced3bff8455c05404da8f532ba7c21ea1cb7c16d076a1ef6fbcf9c369cf
run6-tbt-10s/regionale,regionale,10,190,191,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,101,ok,,d6f50e856aa7df0abc88da263a5dfa2f5fae9816154d15bd37391f86820435aa
