run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/regionale,regionale,10,236,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.2688,,1
run6-tbt-10s/regionale,regionale,10,239,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.0442,,1
run6-tbt-10s/regionale,regionale,10,241,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.8198,,1
run6-tbt-10s/regionale,regionale,10,244,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.595,,1
run6-tbt-10s/regionale,regionale,10,246,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.4264,,1
run6-tbt-10s/regionale,regionale,10,250,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.202,,1
run6-tbt-10s/regionale,regionale,10,254,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.9776,,1
run6-tbt-10s/regionale,regionale,10,256,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.7528,,1
run6-tbt-10s/regionale,regionale,10,259,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.5844,,1
run6-tbt-10s/regionale,regionale,10,261,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.36,,1
run6-tbt-10s/regionale,regionale,10,264,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.1352,,1
run6-tbt-10s/regionale,regionale,10,267,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.9104,,1
run6-tbt-10s/regionale,regionale,10,270,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.6856,,1
run6-tbt-10s/regionale,regionale,10,272,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.5172,,1
run6-tbt-10s/regionale,regionale,10,275,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.2928,,1
run6-tbt-10s/regionale,regionale,10,277,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.0684,,1
run6-tbt-10s/regionale,regionale,10,280,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.8438,,1
run6-tbt-10s/regionale,regionale,10,282,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.6756,,1
run6-tbt-10s/regionale,regionale,10,287,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2242,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.4514,,1
run6-tbt-10s/regionale,regionale,10,290,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.2268,,1
run6-tbt-10s/regionale,regionale,10,292,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.0022,,1
run6-tbt-10s/regionale,regionale,10,294,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.7778,,1
run6-tbt-10s/regionale,regionale,10,297,3,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.6092,,1
run6-tbt-10s/regionale,regionale,10,300,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.3846,,1
run6-tbt-10s/regionale,regionale,10,302,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.1602,,1
run6-tbt-10s/regionale,regionale,10,305,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.9356,,1
run6-tbt-10s/regionale,regionale,10,308,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.7672,,1
run6-tbt-10s/regionale,regionale,10,311,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.5424,,1
run6-tbt-10s/regionale,regionale,10,314,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.3178,,1
run6-tbt-10s/regionale,regionale,10,316,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.093,,1
run6-tbt-10s/regionale,regionale,10,319,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.9246,,1
run6-tbt-10s/regionale,regionale,10,322,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.7002,,1
run6-tbt-10s/regionale,regionale,10,324,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.4758,,1
run6-tbt-10s/regionale,regionale,10,327,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.251,,1
run6-tbt-10s/regionale,regionale,10,331,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.0826,,1
run6-tbt-10s/regionale,regionale,10,333,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.8582,,1
run6-tbt-10s/regionale,regionale,10,335,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.6336,,1
run6-tbt-10s/regionale,regionale,10,339,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.4092,,1
run6-tbt-10s/regionale,regionale,10,342,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.1848,,1
run6-tbt-10s/regionale,regionale,10,344,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.0164,,1
run6-tbt-10s/regionale,regionale,10,347,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.7918,,1
run6-tbt-10s/regionale,regionale,10,350,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.5672,,1
run6-tbt-10s/regionale,regionale,10,353,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.3426,,1
run6-tbt-10s/regionale,regionale,10,357,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.1742,,1
run6-tbt-10s/regionale,regionale,10,360,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.9494,,1
run6-tbt-10s/regionale,regionale,10,362,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.7246,,1
run6-tbt-10s/regionale,regionale,10,365,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.5,,1
run6-tbt-10s/regionale,regionale,10,368,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.3316,,1
run6-tbt-10s/regionale,regionale,10,370,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.1072,,1
run6-tbt-10s/regionale,regionale,10,373,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.8826,,1
run6-tbt-10s/regionale,regionale,10,375,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.6578,,1
run6-tbt-10s/regionale,regionale,10,378,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.4892,,1
run6-tbt-10s/regionale,regionale,10,381,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.2648,,1
run6-tbt-10s/regionale,regionale,10,385,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2242,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.0406,,1
run6-tbt-10s/regionale,regionale,10,387,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.8158,,1
run6-tbt-10s/regionale,regionale,10,390,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.5912,,1
run6-tbt-10s/regionale,regionale,10,394,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.4226,,1
run6-tbt-10s/regionale,regionale,10,397,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.198,,1
run6-tbt-10s/regionale,regionale,10,399,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.9734,,1
run6-tbt-10s/regionale,regionale,10,401,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.7486,,1
run6-tbt-10s/regionale,regionale,10,404,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.5804,,1
run6-tbt-10s/regionale,regionale,10,407,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.3556,,1
