run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/continentale,continentale,2,627,53,c1,1F7CcdA7br3pXc2HaB2YVgbB9XpcVbNzQhEWKx,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.2578,,1
run5-tbt-2s/continentale,continentale,2,637,54,c1,1F7CcdA7br3pXc2HaB2YVgbB9XpcVbNzQhEWKx,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.0892,,1
run5-tbt-2s/continentale,continentale,2,651,55,c1,1F7CcdA7br3pXc2HaB2YVgbB9XpcVbNzQhEWKx,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.8646,,1
run5-tbt-2s/continentale,continentale,2,651,55,c1,1F7CcdA7br3pXc2HaB2YVgbB9XpcVbNzQhEWKx,fee,0.6176,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",90.8084,,1
run5-tbt-2s/continentale,continentale,2,661,56,c1,1F7CcdA7br3pXc2HaB2YVgbB9XpcVbNzQhEWKx,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.64,,1
run5-tbt-2s/continentale,continentale,2,674,57,c1,1F7CcdA7br3pXc2HaB2YVgbB9XpcVbNzQhEWKx,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.4152,,1
run5-tbt-2s/continentale,continentale,2,686,58,c1,1F7CcdA7br3pXc2HaB2YVgbB9XpcVbNzQhEWKx,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.1908,,1
run5-tbt-2s/continentale,continentale,2,28,3,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,init,100.0,admin,dotazione iniziale,100.0,,1
run5-tbt-2s/continentale,continentale,2,159,14,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.196,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.804,,1
run5-tbt-2s/continentale,continentale,2,175,15,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1408,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6632,,1
run5-tbt-2s/continentale,continentale,2,189,16,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.167,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4962,,1
run5-tbt-2s/continentale,continentale,2,202,17,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3846,,1
run5-tbt-2s/continentale,continentale,2,214,18,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2168,,1
run5-tbt-2s/continentale,continentale,2,225,19,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1052,,1
run5-tbt-2s/continentale,continentale,2,236,20,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9378,,1
run5-tbt-2s/continentale,continentale,2,249,21,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.826,,1
run5-tbt-2s/continentale,continentale,2,260,22,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.658,,1
run5-tbt-2s/continentale,continentale,2,271,23,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.546,,1
run5-tbt-2s/continentale,continentale,2,282,24,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.378,,1
run5-tbt-2s/continentale,continentale,2,294,25,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2662,,1
run5-tbt-2s/continentale,continentale,2,305,26,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0982,,1
run5-tbt-2s/continentale,continentale,2,315,27,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9862,,1
run5-tbt-2s/continentale,continentale,2,327,28,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8182,,1
run5-tbt-2s/continentale,continentale,2,341,29,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6504,,1
run5-tbt-2s/continentale,continentale,2,352,30,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5386,,1
run5-tbt-2s/continentale,continentale,2,364,31,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3706,,1
run5-tbt-2s/continentale,continentale,2,375,32,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2588,,1
run5-tbt-2s/continentale,continentale,2,388,33,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0908,,1
run5-tbt-2s/continentale,continentale,2,399,34,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.979,,1
run5-tbt-2s/continentale,continentale,2,412,35,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.811,,1
run5-tbt-2s/continentale,continentale,2,424,36,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6994,,1
run5-tbt-2s/continentale,continentale,2,435,37,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5316,,1
run5-tbt-2s/continentale,continentale,2,446,38,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4196,,1
run5-tbt-2s/continentale,continentale,2,457,39,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2518,,1
run5-tbt-2s/continentale,continentale,2,468,40,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.14,,1
run5-tbt-2s/continentale,continentale,2,480,41,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.972,,1
run5-tbt-2s/continentale,continentale,2,491,41,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.86,,1
run5-tbt-2s/continentale,continentale,2,502,42,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6924,,1
run5-tbt-2s/continentale,continentale,2,513,43,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5246,,1
run5-tbt-2s/continentale,continentale,2,523,44,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4128,,1
run5-tbt-2s/continentale,continentale,2,535,45,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.245,,1
run5-tbt-2s/continentale,continentale,2,547,46,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1332,,1
run5-tbt-2s/continentale,continentale,2,559,47,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9654,,1
run5-tbt-2s/continentale,continentale,2,571,48,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8536,,1
run5-tbt-2s/continentale,continentale,2,583,49,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6858,,1
run5-tbt-2s/continentale,continentale,2,594,50,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5738,,1
run5-tbt-2s/continentale,continentale,2,604,51,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4058,,1
run5-tbt-2s/continentale,continentale,2,616,52,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.2938,,1
run5-tbt-2s/continentale,continentale,2,627,53,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1252,,1
run5-tbt-2s/continentale,continentale,2,637,54,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0128,,1
run5-tbt-2s/continentale,continentale,2,651,55,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8442,,1
run5-tbt-2s/continentale,continentale,2,651,55,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,0.449,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",93.8442,,1
run5-tbt-2s/continentale,continentale,2,661,56,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.676,,1
run5-tbt-2s/continentale,continentale,2,674,57,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.5636,,1
run5-tbt-2s/continentale,continentale,2,686,58,c2,1YTNMyxofokiBQ3rq8h7jTXxWt2FAPxuRdZTtp,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.3952,,1
run5-tbt-2s/continentale,continentale,2,28,3,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,init,100.0,admin,dotazione iniziale,100.0,,1
run5-tbt-2s/continentale,continentale,2,159,14,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.1956,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8044,,1
run5-tbt-2s/continentale,continentale,2,175,15,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.0852,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7192,,1
run5-tbt-2s/continentale,continentale,2,189,16,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6078,,1
run5-tbt-2s/continentale,continentale,2,202,17,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4962,,1
run5-tbt-2s/continentale,continentale,2,214,18,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3846,,1
run5-tbt-2s/continentale,continentale,2,225,19,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2728,,1
run5-tbt-2s/continentale,continentale,2,236,20,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1608,,1
run5-tbt-2s/continentale,continentale,2,249,21,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.049,,1
run5-tbt-2s/continentale,continentale,2,260,22,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.937,,1
run5-tbt-2s/continentale,continentale,2,271,23,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.825,,1
run5-tbt-2s/continentale,continentale,2,282,24,c3,1RG2YWrbXGu1xVxqFQMN5ZG6B2FmRnYADiXkCh,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.713,,1
