experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run1-tbt-15s,1,regionale,15,none,true,12,145,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,82895,11,138,1.0,82895.0,134219.0,0.61761,1.32255793e-06,0.10963344,0.89616257,0.16264939,-1.583,7.500,9.623,9.6231,0.0001,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00acc34e5cf92ece88aa1d9f5162d444aa5a3a21f20236680930ae2dc8cc5e0d,946687058,946687048,9,1,0,0,7.4727,145,3
run1-tbt-15s,1,regionale,15,none,true,12,145,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,38475,11,138,1.0,38475.0,134219.0,0.286658,4.56202722e-05,1.75523997,0.17286575,0.99780836,-1.583,7.500,22.15,22.1505,0.0005,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00acc34e5cf92ece88aa1d9f5162d444aa5a3a21f20236680930ae2dc8cc5e0d,946687058,946687048,9,1,0,0,20.1247,145,
run1-tbt-15s,1,regionale,15,none,true,12,145,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,10,126,1.0,12849.0,134219.0,0.095732,5.99576861e-05,0.77039631,0.46282961,0.99968009,-1.583,7.500,22.179,22.1786,-0.0004,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00acc34e5cf92ece88aa1d9f5162d444aa5a3a21f20236680930ae2dc8cc5e0d,946687058,946687048,9,1,0,0,26.8012,145,
run1-tbt-15s,1,regionale,15,none,true,12,146,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,82895,11,138,1.0,82895.0,134219.0,0.61761,1.16483336e-05,0.96558861,0.38075901,0.79058298,-1.5,7.500,19.059,19.0587,-0.0003,1,,1,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00454ead0c1551846bcb9facc4e5aee649b751c926bc6f28a4dd1439c97cb95d,946687078,946687058,19,1,1,1,7.4727,145,4
run1-tbt-15s,1,regionale,15,none,true,12,146,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,38475,11,138,1.0,38475.0,134219.0,0.286658,9.5169815e-06,0.36616586,0.69338778,0.72122764,-1.5,7.500,18.018,18.0184,0.0004,1,,0,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00454ead0c1551846bcb9facc4e5aee649b751c926bc6f28a4dd1439c97cb95d,946687078,946687058,19,1,1,1,20.1247,145,
run1-tbt-15s,1,regionale,15,none,true,12,146,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,10,126,1.0,12849.0,134219.0,0.095732,0.00010378418,1.33352293,0.26354717,0.99999911,-1.5,7.500,22.2,22.2,-0.0,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00454ead0c1551846bcb9facc4e5aee649b751c926bc6f28a4dd1439c97cb95d,946687078,946687058,19,1,1,1,26.8012,145,
run1-tbt-15s,1,regionale,15,none,true,12,147,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,82895,11,138,1.0,82895.0,134219.0,0.61761,3.02256377e-06,0.25055542,0.77836834,0.33348024,-2.333,7.500,12.036,12.0356,-0.0004,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,006ab115a22a44dc645b40da35078659ea335455e4fcc365a5e11e841ca20296,946687090,946687078,12,1,0,0,108.4771,147,5
run1-tbt-15s,1,regionale,15,none,true,12,147,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,38475,11,138,1.0,38475.0,134219.0,0.286658,7.85218967e-06,0.302113,0.73925453,0.6514289,-2.25,7.500,16.821,16.8214,0.0004,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,006ab115a22a44dc645b40da35078659ea335455e4fcc365a5e11e841ca20296,946687090,946687078,12,1,0,0,20.1247,147,
run1-tbt-15s,1,regionale,15,none,true,12,147,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,10,126,1.0,12849.0,134219.0,0.095732,2.97369099e-05,0.38208956,0.68243393,0.98152355,-2.25,7.500,21.773,21.7729,-0.0001,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,006ab115a22a44dc645b40da35078659ea335455e4fcc365a5e11e841ca20296,946687090,946687078,12,1,0,0,26.8012,147,
run1-tbt-15s,1,regionale,15,none,true,12,148,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,82895,11,138,1.0,82895.0,134219.0,0.61761,8.64621586e-06,0.71672806,0.48834749,0.68666628,-2.083,7.500,17.383,17.3834,0.0004,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00c3a8fdae21d673546c815bce983258739bba948dfb97e132b91ada3b84ebcc,946687107,946687090,17,1,0,0,108.6451,148,6
run1-tbt-15s,1,regionale,15,none,true,12,148,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,38475,11,138,1.0,38475.0,134219.0,0.286658,2.24530809e-05,0.86388229,0.42152243,0.95088693,-2.083,7.500,21.347,21.3467,-0.0003,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00c3a8fdae21d673546c815bce983258739bba948dfb97e132b91ada3b84ebcc,946687107,946687090,17,1,0,0,20.1247,148,
run1-tbt-15s,1,regionale,15,none,true,12,148,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,10,126,1.0,12849.0,134219.0,0.095732,2.46300985e-05,0.31647214,0.72871532,0.96333113,-2.083,7.500,21.533,21.5334,0.0004,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00c3a8fdae21d673546c815bce983258739bba948dfb97e132b91ada3b84ebcc,946687107,946687090,17,1,0,0,26.8012,148,
run1-tbt-15s,1,regionale,15,none,true,12,149,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,82895,11,138,1.0,82895.0,134219.0,0.61761,3.30205946e-05,2.73724219,0.06474867,0.98810921,-2.5,7.500,21.822,21.8216,-0.0004,1,,1,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,003b2037b7b0e655061d277f3e7db509e4cd43e2a5f87d9975047ebdf7b79525,946687129,946687107,21,1,0,0,108.6451,148,7
run1-tbt-15s,1,regionale,15,none,true,12,149,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,38475,11,138,1.0,38475.0,134219.0,0.286658,1.98680651e-05,0.7644238,0.46560213,0.93051691,-2.5,7.500,20.958,20.9578,-0.0002,1,,0,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,003b2037b7b0e655061d277f3e7db509e4cd43e2a5f87d9975047ebdf7b79525,946687129,946687107,21,1,0,0,20.1247,148,
run1-tbt-15s,1,regionale,15,none,true,12,149,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,10,126,1.0,12849.0,134219.0,0.095732,0.000106411515,1.36728156,0.25479867,0.99999937,-2.5,7.500,22.0,22.0,-0.0,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,003b2037b7b0e655061d277f3e7db509e4cd43e2a5f87d9975047ebdf7b79525,946687129,946687107,21,1,0,0,26.8012,148,
run1-tbt-15s,1,regionale,15,none,true,12,150,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,82895,11,138,1.0,82895.0,134219.0,0.61761,1.74800221e-05,1.44900643,0.23480347,0.90426306,-3.417,7.500,20.381,20.3805,-0.0005,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,007ee2fab460a4710c953ed6040bc2316bab586e46be923101331f2386da4d2f,946687150,946687129,20,1,0,0,109.3805,150,8
run1-tbt-15s,1,regionale,15,none,true,12,150,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,38475,11,138,1.0,38475.0,134219.0,0.286658,1.91102685e-05,0.73526758,0.47937717,0.92307783,-3.417,7.500,20.663,20.6628,-0.0002,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,007ee2fab460a4710c953ed6040bc2316bab586e46be923101331f2386da4d2f,946687150,946687129,20,1,0,0,20.0187,150,
run1-tbt-15s,1,regionale,15,none,true,12,150,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,10,126,1.0,12849.0,134219.0,0.095732,1.98268332e-05,0.25475498,0.77510639,0.93013131,-3.417,7.500,20.769,20.7686,-0.0004,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,007ee2fab460a4710c953ed6040bc2316bab586e46be923101331f2386da4d2f,946687150,946687129,20,1,0,0,26.6956,150,
run1-tbt-15s,1,regionale,15,none,true,12,151,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,3.8469422e-06,0.39632737,0.67278641,0.47295114,-3.417,7.500,13.911,13.9109,-0.0001,1,,0,2,2,0,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,005898ad076c53a35d704ff848580cbae78cc16d7aaf59ea584243f4c11618f8,946687160,946687150,8,1,0,0,109.3805,150,
run1-tbt-15s,1,regionale,15,none,true,12,151,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,5.62545873e-07,0.02870503,0.97170305,0.08940406,-3.417,7.500,8.158,8.1577,-0.0003,1,,1,1,1,1,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,005898ad076c53a35d704ff848580cbae78cc16d7aaf59ea584243f4c11618f8,946687160,946687150,8,1,0,0,20.0187,150,1
run1-tbt-15s,1,regionale,15,none,true,12,151,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,9.66425309e-05,1.20174987,0.30066762,0.9999999,-3.417,7.500,21.817,21.8166,-0.0004,1,,0,3,3,0,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,005898ad076c53a35d704ff848580cbae78cc16d7aaf59ea584243f4c11618f8,946687160,946687150,8,1,0,0,26.6956,150,
run1-tbt-15s,1,regionale,15,none,true,12,152,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,5.10996261e-06,0.52644879,0.59069895,0.57290006,-2.667,7.500,15.56,15.5601,0.0001,1,,0,1,1,1,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,00c603557e5d623b399d944df138483d9755a965ceeb31a44b3281614d613c9d,946687177,946687160,15,1,0,0,110.1475,152,
run1-tbt-15s,1,regionale,15,none,true,12,152,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,5.04756603e-05,2.57562152,0.07610651,0.99977592,-2.667,7.500,21.963,21.9632,0.0002,1,,0,3,3,0,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,00c603557e5d623b399d944df138483d9755a965ceeb31a44b3281614d613c9d,946687177,946687160,15,1,0,0,20.1871,152,
run1-tbt-15s,1,regionale,15,none,true,12,152,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,5.27221556e-06,0.06556,0.93654285,0.58428281,-2.667,7.500,15.731,15.7308,-0.0002,1,,1,2,2,0,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,00c603557e5d623b399d944df138483d9755a965ceeb31a44b3281614d613c9d,946687177,946687160,15,1,0,0,26.6956,152,1
run1-tbt-15s,1,regionale,15,none,true,12,153,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,4.7830632e-06,0.4927703,0.61093158,0.54901133,-2.167,7.500,15.302,15.3018,-0.0002,1,,0,2,2,0,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,00f15d42ee6919aaa36df854ebc986d481a6b35848d1a67efa71cc43665cfca8,946687191,946687177,12,1,0,0,110.1475,152,
run1-tbt-15s,1,regionale,15,none,true,12,153,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,2.44356305e-06,0.12468769,0.88277256,0.33423534,-2.167,7.500,12.08,12.0801,0.0001,1,,1,1,1,1,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,00f15d42ee6919aaa36df854ebc986d481a6b35848d1a67efa71cc43665cfca8,946687191,946687177,12,1,0,0,20.1871,152,1
run1-tbt-15s,1,regionale,15,none,true,12,153,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,0.000231143202,2.87426572,0.05645758,1.0,-2.167,7.500,22.067,22.0666,-0.0004,1,,0,3,3,0,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,00f15d42ee6919aaa36df854ebc986d481a6b35848d1a67efa71cc43665cfca8,946687191,946687177,12,1,0,0,26.6956,152,
run1-tbt-15s,1,regionale,15,none,true,12,154,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,1.77001464e-05,1.82353988,0.16145321,0.94749393,-1.75,7.500,21.362,21.3624,0.0004,1,,0,3,3,0,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,009c88ab04440f180a86087ad0994470025b68f3a49316091a43311d0090ec4c,946687201,946687191,9,1,0,0,110.1475,152,
run1-tbt-15s,1,regionale,15,none,true,12,154,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,1.04908603e-06,0.05353171,0.94787588,0.16025595,-1.75,7.500,9.554,9.5538,-0.0002,1,,1,1,1,1,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,009c88ab04440f180a86087ad0994470025b68f3a49316091a43311d0090ec4c,946687201,946687191,9,1,0,0,20.1871,152,2
run1-tbt-15s,1,regionale,15,none,true,12,154,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,1.75902928e-05,0.21873529,0.80353439,0.94652481,-1.75,7.500,21.348,21.3479,-0.0001,1,,0,2,2,0,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,009c88ab04440f180a86087ad0994470025b68f3a49316091a43311d0090ec4c,946687201,946687191,9,1,0,0,26.6956,152,
run1-tbt-15s,1,regionale,15,none,true,12,155,13,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,9.00125009e-06,0.92734479,0.39560273,0.77655324,-1.0,7.500,18.948,18.9483,0.0003,1,,0,2,2,0,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,00fe85977b85d5134ba8a959867740245685925265cd05fb2b3e070a7470b87b,946687214,946687201,11,1,0,0,110.1475,155,
run1-tbt-15s,1,regionale,15,none,true,12,155,13,1,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,6.90706628e-05,3.52446871,0.02946746,0.99998986,-1.0,7.500,22.3,22.2998,-0.0002,1,,0,3,3,0,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,00fe85977b85d5134ba8a959867740245685925265cd05fb2b3e070a7470b87b,946687214,946687201,11,1,0,0,20.6925,155,
run1-tbt-15s,1,regionale,15,none,true,12,155,13,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,2.12204032e-06,0.02638757,0.97395754,0.29762653,-1.0,7.500,11.764,11.7644,0.0004,1,,1,1,1,1,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,00fe85977b85d5134ba8a959867740245685925265cd05fb2b3e070a7470b87b,946687214,946687201,11,1,0,0,27.0324,155,1
run1-tbt-15s,1,regionale,15,none,true,12,156,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,1.21374301e-06,0.12504466,0.88245749,0.18296326,-0.333,7.500,10.178,10.1778,-0.0002,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,0020f2769f324113877099785616fb08edf5f825bec02041b19f04778f2598a3,946687225,946687214,10,1,0,0,110.1475,155,1
run1-tbt-15s,1,regionale,15,none,true,12,156,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,2.41265658e-05,1.23110627,0.2919694,0.98198833,-0.333,7.500,22.163,22.1632,0.0002,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,0020f2769f324113877099785616fb08edf5f825bec02041b19f04778f2598a3,946687225,946687214,10,1,0,0,20.6925,155,
run1-tbt-15s,1,regionale,15,none,true,12,156,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,0.000268609388,3.34015774,0.03543137,1.0,-0.333,7.500,22.433,22.4334,0.0004,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,0020f2769f324113877099785616fb08edf5f825bec02041b19f04778f2598a3,946687225,946687214,10,1,0,0,27.0324,155,
run1-tbt-15s,1,regionale,15,none,true,12,157,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,2.1546619e-05,2.21981888,0.10862878,0.97232457,0.25,7.500,22.135,22.1349,-0.0001,1,,0,3,3,0,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,008f9f90416321a0054c9b9d2f7c270682f9009fbe4e96455f6ce08f23d36b3c,946687247,946687225,20,1,0,0,7.377,157,
run1-tbt-15s,1,regionale,15,none,true,12,157,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,1.46733636e-05,0.74873772,0.47296319,0.91309238,0.25,7.500,21.246,21.2464,0.0004,1,,0,2,2,0,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,008f9f90416321a0054c9b9d2f7c270682f9009fbe4e96455f6ce08f23d36b3c,946687247,946687225,20,1,0,0,9.078,157,
run1-tbt-15s,1,regionale,15,none,true,12,157,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,1.26525192e-05,0.15733408,0.85441857,0.87833298,0.25,7.500,20.725,20.725,-0.0,1,,1,1,1,1,1,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,008f9f90416321a0054c9b9d2f7c270682f9009fbe4e96455f6ce08f23d36b3c,946687247,946687225,20,1,0,0,22.1602,157,1
run1-tbt-15s,1,regionale,15,none,true,12,158,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,2.39819592e-06,0.24707174,0.78108466,0.32918779,-0.75,7.500,12.288,12.2878,-0.0002,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00172a9abb050c40ad674bef817c50c0c2574f1d67291be9babf80c3b4aea201,946687260,946687247,12,1,0,0,7.377,157,1
run1-tbt-15s,1,regionale,15,none,true,12,158,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,1.424799e-05,0.72703219,0.48334133,0.90671452,-0.75,7.500,20.951,20.9507,-0.0003,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00172a9abb050c40ad674bef817c50c0c2574f1d67291be9babf80c3b4aea201,946687260,946687247,12,1,0,0,9.078,157,
run1-tbt-15s,1,regionale,15,none,true,12,158,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,2.80329259e-05,0.34858943,0.7056828,0.99060041,-0.75,7.500,22.209,22.209,0.0,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00172a9abb050c40ad674bef817c50c0c2574f1d67291be9babf80c3b4aea201,946687260,946687247,12,1,0,0,22.1602,157,
run1-tbt-15s,1,regionale,15,none,true,12,159,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,5.55507282e-06,0.57230582,0.56422294,0.60340587,-0.167,7.500,16.518,16.5177,-0.0003,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,007d301697728af9f6c8cebfb1850e742499b87e4b60ed5fde89ea17f7545c9e,946687278,946687260,16,1,0,0,107.6358,159,2
run1-tbt-15s,1,regionale,15,none,true,12,159,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,9.37059644e-05,4.78153425,0.00838313,0.99999983,-0.167,7.500,22.467,22.4666,-0.0004,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,007d301697728af9f6c8cebfb1850e742499b87e4b60ed5fde89ea17f7545c9e,946687278,946687260,16,1,0,0,109.078,159,
run1-tbt-15s,1,regionale,15,none,true,12,159,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,8.21421849e-05,1.02143807,0.36007675,0.99999885,-0.167,7.500,22.467,22.4666,-0.0004,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,007d301697728af9f6c8cebfb1850e742499b87e4b60ed5fde89ea17f7545c9e,946687278,946687260,16,1,0,0,23.3644,159,
run1-tbt-15s,1,regionale,15,none,true,12,160,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,1.7634461e-05,1.81677271,0.1625495,0.94691659,-0.667,7.500,21.57,21.5703,0.0003,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00236f74b06d618f074daf97f4969c8733797ec2b7717a35e5a7606099beb753,946687300,946687278,21,1,0,0,108.4216,160,3
run1-tbt-15s,1,regionale,15,none,true,12,160,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,2.89472842e-05,1.47709307,0.22830038,0.99192771,-0.667,7.500,22.246,22.2455,-0.0005,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00236f74b06d618f074daf97f4969c8733797ec2b7717a35e5a7606099beb753,946687300,946687278,21,1,0,0,109.078,160,
run1-tbt-15s,1,regionale,15,none,true,12,160,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,5.15434324e-05,0.64094258,0.52679564,0.99981241,-0.667,7.500,22.364,22.3638,-0.0002,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00236f74b06d618f074daf97f4969c8733797ec2b7717a35e5a7606099beb753,946687300,946687278,21,1,0,0,23.3644,160,
run1-tbt-15s,1,regionale,15,none,true,12,161,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,8.22538494e-07,0.08474121,0.91875002,0.12797845,-1.083,7.500,9.203,9.2031,0.0001,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00f20ca393565fe9a60b933308cae6c92beb9adef35d4e0c61c077384b2e2845,946687310,946687300,9,1,0,0,108.4216,160,4
run1-tbt-15s,1,regionale,15,none,true,12,161,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,1.59427539e-05,0.8135109,0.44329895,0.92964809,-1.083,7.500,21.228,21.2281,0.0001,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00f20ca393565fe9a60b933308cae6c92beb9adef35d4e0c61c077384b2e2845,946687310,946687300,9,1,0,0,109.078,160,
run1-tbt-15s,1,regionale,15,none,true,12,161,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,1.83503006e-05,0.22818599,0.7959762,0.95288049,-1.083,7.500,21.577,21.5766,-0.0004,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00f20ca393565fe9a60b933308cae6c92beb9adef35d4e0c61c077384b2e2845,946687310,946687300,9,1,0,0,23.3644,160,
