experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,intercontinentale,5,none,true,12,197,17,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25787,15,186,1.0,25787.0,99332.0,0.259604,9.76343158e-06,0.25176961,0.77742383,0.62084917,-0.583,2.500,5.488,5.4876,-0.0004,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,009c3369ba3bca1a92e53cdcc9635bdf003de8ad43c307cbf20a967bab1dd85d,946685849,946685843,5,1,0,0,9.6708,196,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,197,17,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,14,174,1.0,9948.0,99332.0,0.100149,8.54397957e-05,0.84995509,0.42743413,0.99979385,-0.583,2.500,7.382,7.3824,0.0004,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,009c3369ba3bca1a92e53cdcc9635bdf003de8ad43c307cbf20a967bab1dd85d,946685849,946685843,5,1,0,0,26.3137,196,
run3-tbt-5s,1,intercontinentale,5,none,true,12,198,17,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,63597,15,186,1.0,63597.0,99332.0,0.640247,2.71404951e-06,0.17260541,0.84146959,0.23630896,-0.75,2.500,3.532,3.5315,-0.0005,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f5ddcce9bbde30839c24551c47035105da50670229708eb5a57e89c784b892,946685854,946685849,3,1,0,0,8.0036,196,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,198,17,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25787,15,186,1.0,25787.0,99332.0,0.259604,5.47981447e-05,1.41307976,0.24339254,0.99567442,-0.75,2.500,7.328,7.3284,0.0004,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f5ddcce9bbde30839c24551c47035105da50670229708eb5a57e89c784b892,946685854,946685849,3,1,0,0,9.6708,196,
run3-tbt-5s,1,intercontinentale,5,none,true,12,198,17,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,14,174,1.0,9948.0,99332.0,0.100149,0.00011164189,1.11061352,0.32935683,0.99998473,-0.75,2.500,7.35,7.3499,-0.0001,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f5ddcce9bbde30839c24551c47035105da50670229708eb5a57e89c784b892,946685854,946685849,3,1,0,0,26.3137,196,
run3-tbt-5s,1,intercontinentale,5,none,true,12,199,17,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,1.07187474e-05,0.73638867,0.47884005,0.6490435,-0.917,2.500,5.562,5.5618,-0.0002,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,000ea27da5840fbde48e223dbee9e85da0cb6f45e7b3abce70d5dfdce3598e42,946685859,946685854,3,1,0,0,8.0036,196,
run3-tbt-5s,1,intercontinentale,5,none,true,12,199,17,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,3.07177945e-06,0.07114548,0.93132639,0.25923807,-0.917,2.500,3.613,3.6128,-0.0002,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,000ea27da5840fbde48e223dbee9e85da0cb6f45e7b3abce70d5dfdce3598e42,946685859,946685854,3,1,0,0,9.6708,196,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,199,17,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,3.36721983e-05,0.19617423,0.82186903,0.96272266,-0.917,2.500,7.13,7.1302,0.0002,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,000ea27da5840fbde48e223dbee9e85da0cb6f45e7b3abce70d5dfdce3598e42,946685859,946685854,3,1,0,0,26.3137,196,
run3-tbt-5s,1,intercontinentale,5,none,true,12,200,17,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,1.54717954e-05,1.06292782,0.34544294,0.77940101,-0.833,2.500,6.23,6.2304,0.0004,1,,0,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,0061d7d4da5c62651a32449dce647c3fa8889ed8fed1bb0a622c90fd4f6ea037,946685865,946685859,6,1,0,0,8.0036,196,
run3-tbt-5s,1,intercontinentale,5,none,true,12,200,17,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,1.7885747e-05,0.41425179,0.66083454,0.82574279,-0.833,2.500,6.462,6.4621,0.0001,1,,1,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,0061d7d4da5c62651a32449dce647c3fa8889ed8fed1bb0a622c90fd4f6ea037,946685865,946685859,6,1,0,0,9.6708,196,2
run3-tbt-5s,1,intercontinentale,5,none,true,12,200,17,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,6.00249641e-05,0.34970544,0.70489569,0.99715934,-0.833,2.500,7.319,7.3192,0.0002,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,0061d7d4da5c62651a32449dce647c3fa8889ed8fed1bb0a622c90fd4f6ea037,946685865,946685859,6,1,0,0,26.3137,196,
run3-tbt-5s,1,intercontinentale,5,none,true,12,201,17,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,1.42899589e-06,0.09817345,0.90649166,0.13029026,-0.833,2.500,2.985,2.9849,-0.0001,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f0734b8b62db77182eef09ec9abe8507ee2e2e9dce62beaf344a390c876426,946685869,946685865,2,1,0,0,8.0036,196,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,201,17,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,4.69286466e-06,0.10869144,0.89700716,0.36772861,-0.833,2.500,4.172,4.172,0.0,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f0734b8b62db77182eef09ec9abe8507ee2e2e9dce62beaf344a390c876426,946685869,946685865,2,1,0,0,9.6708,196,
run3-tbt-5s,1,intercontinentale,5,none,true,12,201,17,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,0.000456722156,2.66086328,0.06988786,1.0,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f0734b8b62db77182eef09ec9abe8507ee2e2e9dce62beaf344a390c876426,946685869,946685865,2,1,0,0,26.3137,196,
run3-tbt-5s,1,intercontinentale,5,none,true,12,202,17,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,2.75338722e-07,0.01891605,0.98126174,0.02653878,-0.583,2.500,2.516,2.5161,0.0001,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00ac41805decde427f6d767dfbe734d47a8f56544f825fbcb27638854ecff6a8,946685872,946685869,2,1,0,0,108.4936,202,2
run3-tbt-5s,1,intercontinentale,5,none,true,12,202,17,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,3.89966296e-05,0.90320094,0.40527034,0.97784081,-0.583,2.500,7.273,7.2726,-0.0004,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00ac41805decde427f6d767dfbe734d47a8f56544f825fbcb27638854ecff6a8,946685872,946685869,2,1,0,0,110.0184,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,202,17,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,0.000147796322,0.86106137,0.42271319,0.99999946,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00ac41805decde427f6d767dfbe734d47a8f56544f825fbcb27638854ecff6a8,946685872,946685869,2,1,0,0,26.2377,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,203,17,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,1.44452865e-05,0.99240563,0.37068389,0.75613272,-0.417,2.500,6.197,6.1973,0.0003,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,008ffda8d8052eebe5d3ef8d4a852a12e1220d6dd942bbfd59a87a52f94c13b4,946685879,946685872,6,1,0,0,108.4936,202,3
run3-tbt-5s,1,intercontinentale,5,none,true,12,203,17,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,5.79869337e-05,1.34303537,0.26105207,0.99653356,-0.417,2.500,7.399,7.3993,0.0003,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,008ffda8d8052eebe5d3ef8d4a852a12e1220d6dd942bbfd59a87a52f94c13b4,946685879,946685872,6,1,0,0,110.0184,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,203,17,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,0.00012085207,0.70408416,0.49456131,0.99999254,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,008ffda8d8052eebe5d3ef8d4a852a12e1220d6dd942bbfd59a87a52f94c13b4,946685879,946685872,6,1,0,0,26.2377,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,204,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,2.51728757e-05,1.72940173,0.17739051,0.91448709,-0.5,2.500,6.972,6.9724,0.0004,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00d3aa4e255519364882cfecfadb45c246941cad6b87c3fa3980ec19fb3f5867,946685884,946685879,3,1,0,0,108.4936,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,204,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,3.70964542e-06,0.0859191,0.91766847,0.30398763,-0.5,2.500,3.92,3.9199,-0.0001,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00d3aa4e255519364882cfecfadb45c246941cad6b87c3fa3980ec19fb3f5867,946685884,946685879,3,1,0,0,110.0184,202,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,204,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,1.56828616e-05,0.09136835,0.91268146,0.78390289,-0.5,2.500,6.32,6.3195,-0.0005,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00d3aa4e255519364882cfecfadb45c246941cad6b87c3fa3980ec19fb3f5867,946685884,946685879,3,1,0,0,26.2377,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,205,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,1.05228681e-05,0.72293156,0.4853274,0.64226326,-0.417,2.500,5.628,5.6279,-0.0001,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,001c2511b1af4b28724e1c0543b69c5d62196a8922740060bf03849eba053c21,946685891,946685884,5,1,0,0,108.4936,202,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,205,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,3.13163868e-05,0.72531883,0.48417017,0.95307643,-0.417,2.500,7.182,7.182,-0.0,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,001c2511b1af4b28724e1c0543b69c5d62196a8922740060bf03849eba053c21,946685891,946685884,5,1,0,0,110.0184,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,205,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,4.8424972e-05,0.28212389,0.75418025,0.99117828,-0.417,2.500,7.373,7.3725,-0.0005,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,001c2511b1af4b28724e1c0543b69c5d62196a8922740060bf03849eba053c21,946685891,946685884,5,1,0,0,26.2377,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,206,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,1.87198415e-05,1.28607183,0.27635422,0.83937838,-0.417,2.500,6.614,6.6135,-0.0005,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,004d5f640e648eedb863ac9bbdc25ac3e3459511bfd78964bb12d38394a6d209,946685897,946685891,5,1,0,0,108.4936,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,206,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,9.03915228e-06,0.20935581,0.81110659,0.58646648,-0.417,2.500,5.349,5.3489,-0.0001,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,004d5f640e648eedb863ac9bbdc25ac3e3459511bfd78964bb12d38394a6d209,946685897,946685891,5,1,0,0,110.0184,202,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,206,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,0.000236035883,1.37514505,0.25280292,1.0,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,004d5f640e648eedb863ac9bbdc25ac3e3459511bfd78964bb12d38394a6d209,946685897,946685891,5,1,0,0,26.2377,202,
run3-tbt-5s,1,intercontinentale,5,none,true,12,207,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,1.02957774e-05,0.7073302,0.49295854,0.63423854,-0.333,2.500,5.605,5.6046,-0.0004,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,008ed2e30135914f2a5d140a498f4f15c59163248a53e4cc43205a871c22d269,946685904,946685897,5,1,0,0,7.5911,207,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,207,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,2.34380391e-05,0.54284842,0.5810907,0.89869456,-0.333,2.500,6.927,6.9269,-0.0001,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,008ed2e30135914f2a5d140a498f4f15c59163248a53e4cc43205a871c22d269,946685904,946685897,5,1,0,0,45.3862,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,207,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,0.000149340506,0.87005779,0.41892734,0.99999954,-0.333,2.500,7.433,7.4334,0.0004,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,008ed2e30135914f2a5d140a498f4f15c59163248a53e4cc43205a871c22d269,946685904,946685897,5,1,0,0,21.345,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,208,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,1.16629523e-05,0.80125649,0.44876474,0.67996678,-0.417,2.500,5.817,5.8164,-0.0006,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,009154bffe90c9942f64688ef4d08800968b68eb90ec5f2cc16ca575c9360282,946685910,946685904,4,1,0,0,7.5911,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,208,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,6.60003022e-06,0.1528633,0.85824704,0.475203,-0.417,2.500,4.793,4.7926,-0.0004,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,009154bffe90c9942f64688ef4d08800968b68eb90ec5f2cc16ca575c9360282,946685910,946685904,4,1,0,0,45.3862,207,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,208,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,4.85918021e-05,0.28309584,0.75344757,0.99132089,-0.417,2.500,7.373,7.3732,0.0002,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,009154bffe90c9942f64688ef4d08800968b68eb90ec5f2cc16ca575c9360282,946685910,946685904,4,1,0,0,21.345,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,209,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,1.12239297e-05,0.77109519,0.46250626,0.66594287,-0.583,2.500,5.713,5.7131,0.0001,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f41d608ca6729aed6875541d79e6a3baf03d08d41629793cea5a9708db9242,946685917,946685910,5,1,1,1,7.5911,207,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,209,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,2.85519503e-05,0.66129172,0.51618414,0.93852858,-0.583,2.500,7.076,7.076,0.0,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f41d608ca6729aed6875541d79e6a3baf03d08d41629793cea5a9708db9242,946685917,946685910,5,1,1,1,45.3862,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,209,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,1.80177986e-05,0.10497169,0.90035001,0.82797625,-0.583,2.500,6.523,6.5233,0.0003,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f41d608ca6729aed6875541d79e6a3baf03d08d41629793cea5a9708db9242,946685917,946685910,5,1,1,1,21.345,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,210,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,68701,16,198,1.0,68701.0,97688.0,0.70327,2.09398433e-06,0.14385882,0.86601,0.18499183,-0.667,2.500,3.292,3.2916,-0.0004,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009e4459f54d32e2e3b4cfa370729940d749a4400cb23fc309dc61a5359b450c,946685921,946685917,3,1,0,0,7.5911,207,2
run3-tbt-5s,1,intercontinentale,5,none,true,12,210,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,97688.0,0.237092,6.55702514e-05,1.51867259,0.2190024,0.99834744,-0.667,2.500,7.358,7.3583,0.0003,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009e4459f54d32e2e3b4cfa370729940d749a4400cb23fc309dc61a5359b450c,946685921,946685917,3,1,0,0,45.3862,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,210,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,5826,16,198,1.0,5826.0,97688.0,0.059639,0.000146896307,0.85581788,0.4249355,0.99999941,-0.667,2.500,7.367,7.3666,-0.0004,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009e4459f54d32e2e3b4cfa370729940d749a4400cb23fc309dc61a5359b450c,946685921,946685917,3,1,0,0,21.345,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,211,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,17,210,1.0,62099.0,95208.0,0.652246,3.71347181e-06,0.23060289,0.79405473,0.29781068,-0.583,2.500,3.872,3.8725,0.0005,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00bb05de51ce8b75603c123abd8b5a41f3aba5fcc9bf13ab9619f88e92b66618,946685925,946685921,3,1,0,0,7.5911,207,3
run3-tbt-5s,1,intercontinentale,5,none,true,12,211,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,95208.0,0.243267,1.00640613e-05,0.23309372,0.79207933,0.61640929,-0.583,2.500,5.465,5.4654,0.0004,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00bb05de51ce8b75603c123abd8b5a41f3aba5fcc9bf13ab9619f88e92b66618,946685925,946685921,3,1,0,0,45.3862,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,211,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,17,210,1.0,9948.0,95208.0,0.104487,1.7429408e-05,0.17338775,0.84081153,0.80975053,-0.583,2.500,6.432,6.4322,0.0002,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00bb05de51ce8b75603c123abd8b5a41f3aba5fcc9bf13ab9619f88e92b66618,946685925,946685921,3,1,0,0,21.345,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,212,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,17,210,1.0,62099.0,95208.0,0.652246,1.56373405e-05,0.97106321,0.37868021,0.77435672,-0.5,2.500,6.272,6.2718,-0.0002,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00834d1ecb7b1831f683f1bafae67600a071a87318912716422d3407e55f66d6,946685932,946685925,6,1,0,0,7.5911,207,4
run3-tbt-5s,1,intercontinentale,5,none,true,12,212,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,95208.0,0.243267,1.9070255e-05,0.44168618,0.64295138,0.83726641,-0.5,2.500,6.586,6.5863,0.0003,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00834d1ecb7b1831f683f1bafae67600a071a87318912716422d3407e55f66d6,946685932,946685925,6,1,0,0,45.3862,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,212,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,17,210,1.0,9948.0,95208.0,0.104487,9.12288028e-05,0.90754413,0.40351399,0.99983102,-0.5,2.500,7.399,7.3992,0.0002,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00834d1ecb7b1831f683f1bafae67600a071a87318912716422d3407e55f66d6,946685932,946685925,6,1,0,0,21.345,207,
run3-tbt-5s,1,intercontinentale,5,none,true,12,213,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,17,210,1.0,62099.0,95208.0,0.652246,5.34576737e-06,0.33196681,0.71751114,0.39887947,-0.583,2.500,4.378,4.3778,-0.0002,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00e9b62260419627ba7ec6e0764e1ed7ed3574623bf74376b68ead7436d58e95,946685936,946685932,2,1,0,0,108.1145,213,
run3-tbt-5s,1,intercontinentale,5,none,true,12,213,18,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,16,198,1.0,23161.0,95208.0,0.243267,4.00521259e-08,0.00092765,0.99907278,0.00380602,-0.583,2.500,2.402,2.4024,0.0004,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00e9b62260419627ba7ec6e0764e1ed7ed3574623bf74376b68ead7436d58e95,946685936,946685932,2,1,0,0,45.5992,213,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,213,18,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,17,210,1.0,9948.0,95208.0,0.104487,0.000122458608,1.21821823,0.29575667,0.99999136,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00e9b62260419627ba7ec6e0764e1ed7ed3574623bf74376b68ead7436d58e95,946685936,946685932,2,1,0,0,21.269,213,
run3-tbt-5s,1,intercontinentale,5,none,true,12,214,18,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,17,210,1.0,62099.0,95208.0,0.652246,3.49939788e-05,2.17309109,0.11382523,0.96426793,-0.583,2.500,7.205,7.2047,-0.0003,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00e10fa96e2e69c0713f31dd2adbacedab72dbab6b318c243947f41053e46fd8,946685940,946685936,3,1,0,0,108.1145,213,
