experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,regionale,10,none,true,12,196,17,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,15,186,1.0,38576.0,157524.0,0.24489,1.19866881e-05,0.46239848,0.62977134,0.84865466,-1.25,5.000,13.237,13.2365,-0.0005,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00305ea877f404799c67b41303781fc80da29d1e1ab1b0e7eb4de6cce6de8fa6,946686867,946686852,13,1,0,0,49.183,195,1
run2-tbt-10s,1,regionale,10,none,true,12,196,17,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,157524.0,0.0848,9.80443751e-05,1.30967676,0.26990729,0.9999998,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00305ea877f404799c67b41303781fc80da29d1e1ab1b0e7eb4de6cce6de8fa6,946686867,946686852,13,1,0,0,94.1935,195,
run2-tbt-10s,1,regionale,10,none,true,12,197,17,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,14,174,1.0,105590.0,157524.0,0.670311,1.38322184e-05,1.46054394,0.23210999,0.88683478,-1.417,5.000,13.585,13.5849,-0.0001,1,,0,2,2,0,0,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,00d6344ac9cb4748adc897055ee6482c630de95d58ae0bf1f746b57b91b2520d,946686876,946686867,7,1,0,0,108.3877,197,
run2-tbt-10s,1,regionale,10,none,true,12,197,17,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,15,186,1.0,38576.0,157524.0,0.24489,4.37408628e-05,1.68734752,0.18500961,0.99898233,-1.417,5.000,14.706,14.7064,0.0004,1,,0,3,3,0,0,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,00d6344ac9cb4748adc897055ee6482c630de95d58ae0bf1f746b57b91b2520d,946686876,946686867,7,1,0,0,49.3576,197,
run2-tbt-10s,1,regionale,10,none,true,12,197,17,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,157524.0,0.0848,2.22577742e-06,0.02973193,0.97070571,0.29574401,-1.417,5.000,7.674,7.674,0.0,1,,1,1,1,1,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,00d6344ac9cb4748adc897055ee6482c630de95d58ae0bf1f746b57b91b2520d,946686876,946686867,7,1,0,0,94.3621,197,1
run2-tbt-10s,1,regionale,10,none,true,12,198,17,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,14,174,1.0,105590.0,157524.0,0.670311,5.82197807e-06,0.61474266,0.54078004,0.60032409,-1.25,5.000,10.753,10.7532,0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00569bed2abc62ccfd87d0b36f3c3c9b7721ac60e2de62dbc72cbb544129aba8,946686888,946686876,10,1,0,0,108.3877,197,1
run2-tbt-10s,1,regionale,10,none,true,12,198,17,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,15,186,1.0,38576.0,157524.0,0.24489,1.3097226e-05,0.50523859,0.6033616,0.87294401,-1.25,5.000,13.479,13.4794,0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00569bed2abc62ccfd87d0b36f3c3c9b7721ac60e2de62dbc72cbb544129aba8,946686888,946686876,10,1,0,0,49.3576,197,
run2-tbt-10s,1,regionale,10,none,true,12,198,17,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,157524.0,0.0848,0.00010894338,1.45526567,0.23333836,0.99999996,-1.25,5.000,14.75,14.75,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00569bed2abc62ccfd87d0b36f3c3c9b7721ac60e2de62dbc72cbb544129aba8,946686888,946686876,10,1,0,0,94.3621,197,
run2-tbt-10s,1,regionale,10,none,true,12,199,17,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,7.69552124e-07,0.07467272,0.92804717,0.10987623,-1.333,5.000,5.832,5.8322,0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0067e3f54cd6c08e3484fe5ea78c1b6db7382a67a1b7ad204d1b4f005a086dbc,946686894,946686888,5,1,0,0,108.3877,197,2
run2-tbt-10s,1,regionale,10,none,true,12,199,17,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,1.51249755e-05,0.61797625,0.53903421,0.89849554,-1.333,5.000,13.718,13.7184,0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0067e3f54cd6c08e3484fe5ea78c1b6db7382a67a1b7ad204d1b4f005a086dbc,946686894,946686888,5,1,0,0,49.3576,197,
run2-tbt-10s,1,regionale,10,none,true,12,199,17,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,6.33590975e-05,0.84635082,0.42897749,0.99993111,-1.333,5.000,14.733,14.7327,-0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0067e3f54cd6c08e3484fe5ea78c1b6db7382a67a1b7ad204d1b4f005a086dbc,946686894,946686888,5,1,0,0,94.3621,197,
run2-tbt-10s,1,regionale,10,none,true,12,200,17,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,6.58603573e-06,0.63906939,0.52778336,0.63069703,-0.917,5.000,11.124,11.1236,-0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00b0f9c4f57f6318c6ac8ed149c2eb3ebaa43168e4321763d9520c21c659c04f,946686906,946686894,11,1,0,0,109.0771,200,3
run2-tbt-10s,1,regionale,10,none,true,12,200,17,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,2.56243288e-05,1.04695883,0.35100359,0.97925976,-0.917,5.000,14.609,14.6092,0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00b0f9c4f57f6318c6ac8ed149c2eb3ebaa43168e4321763d9520c21c659c04f,946686906,946686894,11,1,0,0,49.3576,200,
run2-tbt-10s,1,regionale,10,none,true,12,200,17,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,3.57797658e-05,0.47794611,0.62005561,0.99553591,-0.917,5.000,14.772,14.772,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00b0f9c4f57f6318c6ac8ed149c2eb3ebaa43168e4321763d9520c21c659c04f,946686906,946686894,11,1,0,0,94.3621,200,
run2-tbt-10s,1,regionale,10,none,true,12,201,17,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,7.55770055e-06,0.73335392,0.48029542,0.68117159,-1.167,5.000,11.578,11.5783,0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e8c6b747e4d3d72b91d16e8f94bf18bfec21441d0d4f4eb27f4e1fc933595b,946686918,946686906,11,1,0,0,109.0771,200,4
run2-tbt-10s,1,regionale,10,none,true,12,201,17,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,2.68951704e-05,1.09888287,0.33324315,0.98288662,-1.167,5.000,14.596,14.5955,-0.0005,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e8c6b747e4d3d72b91d16e8f94bf18bfec21441d0d4f4eb27f4e1fc933595b,946686918,946686906,11,1,0,0,49.3576,200,
run2-tbt-10s,1,regionale,10,none,true,12,201,17,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,0.000165143473,2.20598651,0.11014182,1.0,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e8c6b747e4d3d72b91d16e8f94bf18bfec21441d0d4f4eb27f4e1fc933595b,946686918,946686906,11,1,0,0,94.3621,200,
run2-tbt-10s,1,regionale,10,none,true,12,202,17,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,3.04355318e-06,0.29532814,0.74428732,0.36892933,-1.5,5.000,8.389,8.3893,0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00875476a1eed67c18c9be6c3b81ca1eca8d86eaf14db69f4588961618216c3f,946686927,946686918,8,1,0,0,109.0771,200,5
run2-tbt-10s,1,regionale,10,none,true,12,202,17,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,3.4512105e-05,1.41009559,0.24411995,0.99459243,-1.5,5.000,14.646,14.6459,-0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00875476a1eed67c18c9be6c3b81ca1eca8d86eaf14db69f4588961618216c3f,946686927,946686918,8,1,0,0,49.3576,200,
run2-tbt-10s,1,regionale,10,none,true,12,202,17,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,6.76760571e-05,0.90401677,0.40493984,0.99996414,-1.5,5.000,14.7,14.6996,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00875476a1eed67c18c9be6c3b81ca1eca8d86eaf14db69f4588961618216c3f,946686927,946686918,8,1,0,0,94.3621,200,
run2-tbt-10s,1,regionale,10,none,true,12,203,17,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,2.95155562e-05,2.86401248,0.05703943,0.98848642,-1.25,5.000,14.635,14.6349,-0.0001,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,007938fc11c6f3685812acfe48d16486c1888ce2814adbe5093befb9f593f867,946686938,946686927,8,1,0,0,109.0771,200,
run2-tbt-10s,1,regionale,10,none,true,12,203,17,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,3.09695817e-06,0.12653552,0.88114285,0.37400627,-1.25,5.000,8.49,8.4901,0.0001,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,007938fc11c6f3685812acfe48d16486c1888ce2814adbe5093befb9f593f867,946686938,946686927,8,1,0,0,49.3576,200,1
run2-tbt-10s,1,regionale,10,none,true,12,203,17,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,0.000101437812,1.35500629,0.25794567,0.99999978,-1.25,5.000,14.75,14.75,-0.0,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,007938fc11c6f3685812acfe48d16486c1888ce2814adbe5093befb9f593f867,946686938,946686927,8,1,0,0,94.3621,200,
run2-tbt-10s,1,regionale,10,none,true,12,204,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,2.73614385e-06,0.26549898,0.76682322,0.33889444,-1.167,5.000,8.156,8.1555,-0.0005,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,002e181d80fc34030e408c7f6a1785e7d41bd90a37a0a2cc04b6ff6c5b800cb5,946686944,946686938,5,1,0,0,109.6941,204,
run2-tbt-10s,1,regionale,10,none,true,12,204,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,7.84379052e-07,0.03204816,0.96845994,0.11187016,-1.167,5.000,5.885,5.8853,0.0003,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,002e181d80fc34030e408c7f6a1785e7d41bd90a37a0a2cc04b6ff6c5b800cb5,946686944,946686938,5,1,0,0,49.5262,204,2
run2-tbt-10s,1,regionale,10,none,true,12,204,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,0.000117584029,1.57068746,0.20790221,0.99999998,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,002e181d80fc34030e408c7f6a1785e7d41bd90a37a0a2cc04b6ff6c5b800cb5,946686944,946686938,5,1,0,0,94.3621,204,
run2-tbt-10s,1,regionale,10,none,true,12,205,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,4.44005466e-06,0.43083626,0.64996532,0.48908818,-0.5,5.000,9.791,9.7909,-0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00efe65de89de4e276081a2fae638839c29a36479e945b76645a235a41128233,946686955,946686944,9,1,0,0,109.6941,204,1
run2-tbt-10s,1,regionale,10,none,true,12,205,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,2.05946736e-05,0.84145717,0.4310819,0.95561902,-0.5,5.000,14.456,14.4562,0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00efe65de89de4e276081a2fae638839c29a36479e945b76645a235a41128233,946686955,946686944,9,1,0,0,49.5262,204,
run2-tbt-10s,1,regionale,10,none,true,12,205,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,9.61804853e-05,1.28477892,0.27671175,0.99999952,-0.5,5.000,14.9,14.9,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00efe65de89de4e276081a2fae638839c29a36479e945b76645a235a41128233,946686955,946686944,9,1,0,0,94.3621,204,
run2-tbt-10s,1,regionale,10,none,true,12,206,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,2.62627701e-05,2.54838163,0.07820813,0.98116887,-0.75,5.000,14.662,14.6617,-0.0003,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,007fd3882ed22b23bc1914020dbcd848207cdd6455f7c63954ceec979886563a,946686964,946686955,7,1,0,0,7.6437,206,
run2-tbt-10s,1,regionale,10,none,true,12,206,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,1.99707874e-06,0.08159664,0.92164363,0.26070493,-0.75,5.000,7.457,7.457,0.0,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,007fd3882ed22b23bc1914020dbcd848207cdd6455f7c63954ceec979886563a,946686964,946686955,7,1,0,0,21.1893,206,1
run2-tbt-10s,1,regionale,10,none,true,12,206,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,2.81129321e-06,0.03755325,0.96314312,0.34636625,-0.75,5.000,8.314,8.3137,-0.0003,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,007fd3882ed22b23bc1914020dbcd848207cdd6455f7c63954ceec979886563a,946686964,946686955,7,1,0,0,75.8445,206,
run2-tbt-10s,1,regionale,10,none,true,12,207,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,1.24734158e-05,1.21034543,0.29809429,0.8484143,-0.5,5.000,13.384,13.3841,0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,006357862bdb2f689069a1f808d7979872a8634aa8f692b6e207c4f1628a98c9,946686979,946686964,13,1,1,1,7.6437,206,1
run2-tbt-10s,1,regionale,10,none,true,12,207,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,6.47308345e-05,2.64477244,0.07102151,0.99994402,-0.5,5.000,14.899,14.8994,0.0004,1,,0,2,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,006357862bdb2f689069a1f808d7979872a8634aa8f692b6e207c4f1628a98c9,946686979,946686964,13,1,1,1,21.1893,206,
run2-tbt-10s,1,regionale,10,none,true,12,207,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,6.1526634e-05,0.82187278,0.4396076,0.99990911,-0.5,5.000,14.899,14.8991,0.0001,1,,0,3,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,006357862bdb2f689069a1f808d7979872a8634aa8f692b6e207c4f1628a98c9,946686979,946686964,13,1,1,1,75.8445,206,
run2-tbt-10s,1,regionale,10,none,true,12,208,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,5.46356493e-06,0.53015156,0.58851577,0.56236244,-0.583,5.000,10.507,10.507,0.0,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,004519f6da17a3f1e5edac7e6b23ea924a1ea9de02a8529b05618b6afa6f0127,946686990,946686979,10,1,0,0,7.6437,206,2
run2-tbt-10s,1,regionale,10,none,true,12,208,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,4.33156277e-05,1.76978992,0.17036878,0.99857201,-0.583,5.000,14.869,14.8691,0.0001,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,004519f6da17a3f1e5edac7e6b23ea924a1ea9de02a8529b05618b6afa6f0127,946686990,946686979,10,1,0,0,21.1893,206,
run2-tbt-10s,1,regionale,10,none,true,12,208,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,2.65297051e-05,0.3543838,0.70160564,0.98191401,-0.583,5.000,14.702,14.7025,0.0005,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,004519f6da17a3f1e5edac7e6b23ea924a1ea9de02a8529b05618b6afa6f0127,946686990,946686979,10,1,0,0,75.8445,206,
run2-tbt-10s,1,regionale,10,none,true,12,209,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,2.02706558e-05,1.96694281,0.13988385,0.95338984,-0.25,5.000,14.484,14.4839,-0.0001,1,,1,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,006c6ca319ddd02869ac7feade7010df3a35ecd43f8872d6ef4b4529a2194336,946687005,946686990,14,1,1,1,108.2007,209,3
run2-tbt-10s,1,regionale,10,none,true,12,209,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,4.29603555e-05,1.75527421,0.17285984,0.99849318,-0.25,5.000,14.935,14.9349,-0.0001,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,006c6ca319ddd02869ac7feade7010df3a35ecd43f8872d6ef4b4529a2194336,946687005,946686990,14,1,1,1,21.1957,209,
run2-tbt-10s,1,regionale,10,none,true,12,209,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,1.27173655e-05,0.16987857,0.84376727,0.85390549,-0.25,5.000,13.489,13.4891,0.0001,1,,0,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,006c6ca319ddd02869ac7feade7010df3a35ecd43f8872d6ef4b4529a2194336,946687005,946686990,14,1,1,1,75.7691,209,
run2-tbt-10s,1,regionale,10,none,true,12,210,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,97034,16,198,1.0,97034.0,151250.0,0.641547,7.52459669e-09,0.00073014,0.99927012,0.00113745,-0.75,5.000,4.861,4.8614,0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00b0a3cd0e567b17e58694bfa88ace198670c089406d5cccc35c63ca72aa42d1,946687011,946687005,4,1,0,0,108.2007,209,4
run2-tbt-10s,1,regionale,10,none,true,12,210,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,40858,16,198,1.0,40858.0,151250.0,0.270136,8.60020653e-06,0.35138724,0.7037112,0.72768104,-0.75,5.000,12.127,12.1268,-0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00b0a3cd0e567b17e58694bfa88ace198670c089406d5cccc35c63ca72aa42d1,946687011,946687005,4,1,0,0,21.1957,209,
run2-tbt-10s,1,regionale,10,none,true,12,210,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,15,186,1.0,13358.0,151250.0,0.088317,3.5955187e-05,0.48028939,0.61860435,0.99565279,-0.833,5.000,14.79,14.7899,-0.0001,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00b0a3cd0e567b17e58694bfa88ace198670c089406d5cccc35c63ca72aa42d1,946687011,946687005,4,1,0,0,75.7691,209,
run2-tbt-10s,1,regionale,10,none,true,12,211,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,1.27402884e-05,1.46750286,0.23050036,0.88503004,-0.25,5.000,13.8,13.8003,0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e66520771de681e2c20ed0b5a606655153c82e84e56723d2e0d2196122fdd3,946687025,946687011,13,1,0,0,108.2007,209,5
run2-tbt-10s,1,regionale,10,none,true,12,211,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,1.62329192e-05,0.70866432,0.49230132,0.93645924,-0.25,5.000,14.315,14.3146,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e66520771de681e2c20ed0b5a606655153c82e84e56723d2e0d2196122fdd3,946687025,946687011,13,1,0,0,21.1957,209,
run2-tbt-10s,1,regionale,10,none,true,12,211,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,8.12684705e-05,0.88915834,0.41100153,0.99999898,-0.25,5.000,14.95,14.95,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e66520771de681e2c20ed0b5a606655153c82e84e56723d2e0d2196122fdd3,946687025,946687011,13,1,0,0,75.7691,209,
run2-tbt-10s,1,regionale,10,none,true,12,212,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,7.36789134e-06,0.84867793,0.42798038,0.71376516,-0.917,5.000,11.954,11.9543,0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0069948e2b9d2c984e704230a2093288a17b8c7c7af3d00e15ae4ab958b5a03c,946687037,946687025,11,1,0,0,109.2171,212,6
run2-tbt-10s,1,regionale,10,none,true,12,212,18,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43656,17,210,1.0,43656.0,169783.0,0.257128,4.7914023e-05,2.09173459,0.12347278,0.9997069,-0.917,5.000,14.814,14.8137,-0.0003,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0069948e2b9d2c984e704230a2093288a17b8c7c7af3d00e15ae4ab958b5a03c,946687037,946687025,11,1,0,0,21.1957,212,
run2-tbt-10s,1,regionale,10,none,true,12,212,18,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,17,210,1.0,10941.0,169783.0,0.064441,0.000131640616,1.44027998,0.23686143,1.0,-0.917,5.000,14.817,14.8166,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0069948e2b9d2c984e704230a2093288a17b8c7c7af3d00e15ae4ab958b5a03c,946687037,946687025,11,1,0,0,75.7691,212,
run2-tbt-10s,1,regionale,10,none,true,12,213,18,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,115186,17,210,1.0,115186.0,169783.0,0.678431,2.12339598e-06,0.24458549,0.78302904,0.30268396,-0.917,5.000,7.844,7.8434,-0.0006,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00fcca1dc7c5df9376dc3627ed08651430f13da1f3ff5d5cbbfebce31f496b81,946687046,946687037,7,1,0,0,109.2171,212,7
