run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run5-tbt-2s/intercontinentale,intercontinentale,2,655,656,55,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,161,ok,,d8250c04590aad578a0153a8061fc439b7a77cba4bfe007fbab0b8ca5e887def
run5-tbt-2s/intercontinentale,intercontinentale,2,657,658,55,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,108,ok,,b02db3b2cdc69db8191f64921fecdf4baafdfdcde905476b4d6a9dda68a1860d
run5-tbt-2s/intercontinentale,intercontinentale,2,659,660,56,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,162,ok,,bdf26cc1d36af26fb3b88350588db5940daa78c1d56cae52a860732da55aec93
run5-tbt-2s/intercontinentale,intercontinentale,2,661,662,56,c3,1VcizJ6rkG1itxGrpfDaZorcsMTcAUTf5j58ut,m2,82,ok,,cebfeb1cf288d9d680e200cb5b3eb15357129e4200023396f1132614f5da4284
run5-tbt-2s/intercontinentale,intercontinentale,2,661,662,56,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,109,ok,,5c2b95a7e79598003cd110dddd35c2e798f4fcbcbdb04e312533e024e3feae4b
run5-tbt-2s/intercontinentale,intercontinentale,2,661,663,56,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,163,ok,,d37178cd8ac66396656c51f994d661a832ff708b926310509b152a4bc186ff2c
run5-tbt-2s/intercontinentale,intercontinentale,2,663,664,56,c5,1TTAcjy475TYbx7ZHNNnZKAPEUybttR3xS6jwt,m3,53,ok,,8a29c0f23a503e7a39f290f7aa3b9e036430356fa916dae21e11740fe65c4bf8
run5-tbt-2s/intercontinentale,intercontinentale,2,663,664,56,c4,1MRWzyWJDtxVbPS9TH4DS7DRkYwScoxFtS6gZ5,m2,66,ok,,60d0a8302933a021d8a3b7ffd4fb6627f0f25a26b94c2f406865f479f65442f3
run5-tbt-2s/intercontinentale,intercontinentale,2,664,666,56,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,164,ok,,9a330ab0bf4b4bdf40947b487839880082580630b3adf6f558a24d9a1802ec3f
run5-tbt-2s/intercontinentale,intercontinentale,2,666,667,56,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,110,ok,,728f712d887ce04b393578e5f6439a4cfa685b0cfb47b3934a1505611ce78a67
run5-tbt-2s/intercontinentale,intercontinentale,2,667,669,56,c3,1VcizJ6rkG1itxGrpfDaZorcsMTcAUTf5j58ut,m2,83,ok,,a261a9e14ba01638b6754bfa6bd9a07f66e3367ab372a1ba0cf4dde0adfb6767
run5-tbt-2s/intercontinentale,intercontinentale,2,668,669,56,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,165,ok,,cd6f96e73f23ac80978f1aadfddec6de2672207d85a2ed5f7a8752869a54b97a
run5-tbt-2s/intercontinentale,intercontinentale,2,670,671,56,c4,1MRWzyWJDtxVbPS9TH4DS7DRkYwScoxFtS6gZ5,m2,67,ok,,00e0fd0fe513706a05797593d5eb5a3644bfbd0f33db2d81b5ffb30604996dfa
run5-tbt-2s/intercontinentale,intercontinentale,2,670,671,56,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,111,ok,,665b6de9d0260f2a71556f72c561196faf3623faa9370a0a5df0ca3c0d955a13
run5-tbt-2s/intercontinentale,intercontinentale,2,670,671,56,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,166,ok,,b5bb5316b78d064ef2f843c52759d2dea0d5da383e19930754dadc36c7282c8e
run5-tbt-2s/intercontinentale,intercontinentale,2,672,673,57,c5,1TTAcjy475TYbx7ZHNNnZKAPEUybttR3xS6jwt,m3,54,ok,,bff13a1d5f45f7f76a8c927f0ccb1decdf0c9e382d5c00e69308292ef767f689
run5-tbt-2s/intercontinentale,intercontinentale,2,674,675,57,c3,1VcizJ6rkG1itxGrpfDaZorcsMTcAUTf5j58ut,m2,84,ok,,13fecdf4354395ab3348fc138585e72bef1b18ed48901e8273fc373aa1ee08c7
run5-tbt-2s/intercontinentale,intercontinentale,2,674,675,57,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,167,ok,,bfebec6ca6a6286159b9ad30558732868d242c2c043ddfaa428c84719e221402
run5-tbt-2s/intercontinentale,intercontinentale,2,675,677,57,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,112,ok,,9a4de0a392b619122e46b2ad1e2002537b5799055466e511b2676633eaaf5af2
run5-tbt-2s/intercontinentale,intercontinentale,2,677,678,57,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,168,ok,,6a94cd773e7f913a36c5d35a87b1949123995240d43630b92145b806700f9e45
run5-tbt-2s/intercontinentale,intercontinentale,2,678,680,57,c4,1MRWzyWJDtxVbPS9TH4DS7DRkYwScoxFtS6gZ5,m2,68,ok,,a529c4b30bc8efc34a8c57b6cc9d06ba948f7b3878297fbc84da5d8bcb51571f
run5-tbt-2s/intercontinentale,intercontinentale,2,680,681,57,c3,1VcizJ6rkG1itxGrpfDaZorcsMTcAUTf5j58ut,m2,85,ok,,170a3e7eca50e727a0fe2b67b26a1a88384e87e1faee7ff3786c50e3480b8bb4
run5-tbt-2s/intercontinentale,intercontinentale,2,680,681,57,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,113,ok,,379f49a6cf8f11bdc8429a81fadee6f6b88bbfc4753602741426aa30b44f2f3c
run5-tbt-2s/intercontinentale,intercontinentale,2,680,681,57,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,169,ok,,27d5fafac9170d4e87878cd29c46e0be8eb81b63b4da6e41c4864f153822bf2e
run5-tbt-2s/intercontinentale,intercontinentale,2,682,683,57,c5,1TTAcjy475TYbx7ZHNNnZKAPEUybttR3xS6jwt,m3,55,ok,,d035e4cef963ddf0f4896eb4c8684c181a9c1a3ec2e27980385af04c01814e68
run5-tbt-2s/intercontinentale,intercontinentale,2,683,684,58,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,170,ok,,c2c9bcfa45910e7e34a255643467b0d53e47503c27e51d00c0927f718ae783ae
run5-tbt-2s/intercontinentale,intercontinentale,2,684,685,58,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,114,ok,,3533187dd1e73810f539f9e905f26d0ed3b55c39668c6f44bc27ebb9e458793f
run5-tbt-2s/intercontinentale,intercontinentale,2,686,687,58,c4,1MRWzyWJDtxVbPS9TH4DS7DRkYwScoxFtS6gZ5,m2,69,ok,,4f2869c2999fd4b4cae55f47fe7f4f7228af058a2a9d6cc111c3a94b745b084b
run5-tbt-2s/intercontinentale,intercontinentale,2,686,687,58,c3,1VcizJ6rkG1itxGrpfDaZorcsMTcAUTf5j58ut,m2,86,ok,,a533f5f1ff8ba5d595b3c53dbad4f365e6b4108b94bf93356d84452d62f59bc2
run5-tbt-2s/intercontinentale,intercontinentale,2,686,687,58,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,171,ok,,50346d55a28ab17d827642a0001b29c79fbf5a6e03f44f3824762aa4193430f1
run5-tbt-2s/intercontinentale,intercontinentale,2,689,690,58,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,115,ok,,24f73dcb3434091a8be7551acc70064cf3116afd747ed74e0ea82dcf7d78dacb
run5-tbt-2s/intercontinentale,intercontinentale,2,689,690,58,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,172,ok,,e8a544b8027964b3fb90825d537db49c53c99370dfd27784f539b9c5dbbf2095
run5-tbt-2s/intercontinentale,intercontinentale,2,691,692,58,c5,1TTAcjy475TYbx7ZHNNnZKAPEUybttR3xS6jwt,m3,56,ok,,2e98ae3bd43523f274dba8449fe782608b2ce0d1a28252ae553879069160fbab
run5-tbt-2s/intercontinentale,intercontinentale,2,691,693,58,c3,1VcizJ6rkG1itxGrpfDaZorcsMTcAUTf5j58ut,m2,87,ok,,8876a0c0697f1890d5680d0a4718eb2af5ec6dfdbb63f454fa6d96049808e099
run5-tbt-2s/intercontinentale,intercontinentale,2,691,693,58,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,173,ok,,d5eddbcb20ab66780563c61641064691ea67d6d5cdbba70afe3484f4218fb47b
run5-tbt-2s/intercontinentale,intercontinentale,2,694,695,58,c4,1MRWzyWJDtxVbPS9TH4DS7DRkYwScoxFtS6gZ5,m2,70,ok,,1bf064c0c46c4ec487989f3be83caf4ff4a0ec4748536da9b3a7bfcf0ae19dbe
run5-tbt-2s/intercontinentale,intercontinentale,2,694,695,58,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,116,ok,,f4140566e20f2be8d1124b60741740301205dd345aa8babc697d5518d0ef6fd2
run5-tbt-2s/intercontinentale,intercontinentale,2,696,697,59,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,174,ok,,74e0c5fd9465eb041b3ac6d2f2078a63dd9c5ef3358c97860419895d8fb03704
run5-tbt-2s/intercontinentale,intercontinentale,2,699,700,59,c3,1VcizJ6rkG1itxGrpfDaZorcsMTcAUTf5j58ut,m2,88,ok,,032151507b446ef4fdbbbea2d873ac9a75052a9af61a13e6643a003911eb40a9
run5-tbt-2s/intercontinentale,intercontinentale,2,699,700,59,c2,11tWJUTEFZMnnqPqtXVqvWntL2Z9Yc8TTXPcp,m1,117,ok,,f0089b48b75f87eaa7460321e03cc65e70e7ff1e11cfed987cee00f7def6fe12
run5-tbt-2s/intercontinentale,intercontinentale,2,699,701,59,c1,1aX4umCtKstiozYa4tVe1Rh9Aiqq9R5o1fVLcR,m1,175,ok,,1c132a307a761d21dd760372875352f13fe24c23aaff72d8efea2a7434bd2b54
