run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/continentale,continentale,15,132,12,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-202.2186,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1564,,1
run1-tbt-15s/continentale,continentale,15,133,12,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,103.0036,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.16,,1
run1-tbt-15s/continentale,continentale,15,133,12,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-102.752,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.408,,1
run1-tbt-15s/continentale,continentale,15,134,12,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,100.085,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.493,,1
run1-tbt-15s/continentale,continentale,15,136,12,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.7294,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.2224,,1
run1-tbt-15s/continentale,continentale,15,137,12,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.1166,,1
run1-tbt-15s/continentale,continentale,15,139,12,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.5948,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7114,,1
run1-tbt-15s/continentale,continentale,15,144,13,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,refill,100.0,admin,rifornimento sotto soglia,208.7114,,1
run1-tbt-15s/continentale,continentale,15,144,13,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-201.5494,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.162,,1
run1-tbt-15s/continentale,continentale,15,145,13,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,101.9422,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.1042,,1
run1-tbt-15s/continentale,continentale,15,145,13,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-101.749,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3552,,1
run1-tbt-15s/continentale,continentale,15,146,13,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,101.1788,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.534,,1
run1-tbt-15s/continentale,continentale,15,150,13,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.4844,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.0184,,1
run1-tbt-15s/continentale,continentale,15,152,13,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.8752,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.8936,,1
run1-tbt-15s/continentale,continentale,15,157,14,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,refill,100.0,admin,rifornimento sotto soglia,209.8936,,1
run1-tbt-15s/continentale,continentale,15,157,14,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.8936,,1
run1-tbt-15s/continentale,continentale,15,157,14,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-102.4989,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3947,,1
run1-tbt-15s/continentale,continentale,15,157,14,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2823,,1
run1-tbt-15s/continentale,continentale,15,158,14,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,100.8202,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.1025,,1
run1-tbt-15s/continentale,continentale,15,160,14,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.3818,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.4843,,1
run1-tbt-15s/continentale,continentale,15,163,14,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,1.0298,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.5141,,1
run1-tbt-15s/continentale,continentale,15,165,14,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.2806,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.7947,,1
run1-tbt-15s/continentale,continentale,15,167,14,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.3366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.1313,,1
run1-tbt-15s/continentale,continentale,15,169,15,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,refill,100.0,admin,rifornimento sotto soglia,210.1313,,1
run1-tbt-15s/continentale,continentale,15,169,15,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-99.7192,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.4121,,1
run1-tbt-15s/continentale,continentale,15,169,15,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-102.9915,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.4206,,1
run1-tbt-15s/continentale,continentale,15,169,15,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.0262,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4468,,1
run1-tbt-15s/continentale,continentale,15,169,15,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-101.44,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",7.4468,,1
run1-tbt-15s/continentale,continentale,15,172,15,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,101.3778,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.8246,,1
run1-tbt-15s/continentale,continentale,15,173,15,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.0622,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.8868,,1
run1-tbt-15s/continentale,continentale,15,5,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,init,50.0,admin,dotazione iniziale,50.0,,1
run1-tbt-15s/continentale,continentale,15,23,2,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-28.9314,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0686,,1
run1-tbt-15s/continentale,continentale,15,24,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,refill,100.0,admin,rifornimento sotto soglia,121.0686,,1
run1-tbt-15s/continentale,continentale,15,24,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-71.2846,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.784,,1
run1-tbt-15s/continentale,continentale,15,24,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-28.6704,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1136,,1
run1-tbt-15s/continentale,continentale,15,24,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-11.5312,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.5824,,1
run1-tbt-15s/continentale,continentale,15,25,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,11.4862,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.0686,,1
run1-tbt-15s/continentale,continentale,15,25,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-11.4412,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.6274,,1
run1-tbt-15s/continentale,continentale,15,27,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,99.955,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.5824,,1
run1-tbt-15s/continentale,continentale,15,29,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.2282,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.8106,,1
run1-tbt-15s/continentale,continentale,15,31,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.928,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.7386,,1
run1-tbt-15s/continentale,continentale,15,33,3,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.3336,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.0722,,1
run1-tbt-15s/continentale,continentale,15,37,4,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-65.4433,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.6289,,1
run1-tbt-15s/continentale,continentale,15,37,4,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.5837,,1
run1-tbt-15s/continentale,continentale,15,43,4,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.5077,,1
run1-tbt-15s/continentale,continentale,15,49,5,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,refill,100.0,admin,rifornimento sotto soglia,145.5077,,1
run1-tbt-15s/continentale,continentale,15,49,5,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.5077,,1
run1-tbt-15s/continentale,continentale,15,49,5,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-26.1046,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.4031,,1
run1-tbt-15s/continentale,continentale,15,49,5,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.3579,,1
run1-tbt-15s/continentale,continentale,15,51,5,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,100.425,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.7829,,1
run1-tbt-15s/continentale,continentale,15,53,5,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.593,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.3759,,1
run1-tbt-15s/continentale,continentale,15,55,5,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.4254,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.8013,,1
run1-tbt-15s/continentale,continentale,15,57,5,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.5578,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.3591,,1
run1-tbt-15s/continentale,continentale,15,59,5,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.4147,,1
run1-tbt-15s/continentale,continentale,15,61,6,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-71.6488,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.7659,,1
run1-tbt-15s/continentale,continentale,15,62,6,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.7036,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.4695,,1
run1-tbt-15s/continentale,continentale,15,63,6,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.5253,,1
run1-tbt-15s/continentale,continentale,15,65,6,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.106,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.4193,,1
run1-tbt-15s/continentale,continentale,15,70,6,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.2786,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.6979,,1
run1-tbt-15s/continentale,continentale,15,72,7,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-29.3521,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.3458,,1
run1-tbt-15s/continentale,continentale,15,73,7,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,29.3521,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,50.6979,,1
run1-tbt-15s/continentale,continentale,15,73,7,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-29.2187,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.4792,,1
run1-tbt-15s/continentale,continentale,15,73,7,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.2014,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.6806,,1
run1-tbt-15s/continentale,continentale,15,75,7,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,1.2002,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.8808,,1
run1-tbt-15s/continentale,continentale,15,77,7,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.1994,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",23.0802,,1
run1-tbt-15s/continentale,continentale,15,84,8,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,refill,100.0,admin,rifornimento sotto soglia,123.0802,,1
run1-tbt-15s/continentale,continentale,15,84,8,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-113.0177,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.0625,,1
run1-tbt-15s/continentale,continentale,15,85,8,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,13.0177,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,23.0802,,1
run1-tbt-15s/continentale,continentale,15,85,8,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-12.6481,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),10.4321,,1
run1-tbt-15s/continentale,continentale,15,85,8,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,99.7418,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.1739,,1
run1-tbt-15s/continentale,continentale,15,87,8,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,1.7182,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.8921,,1
run1-tbt-15s/continentale,continentale,15,89,8,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.5376,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.4297,,1
run1-tbt-15s/continentale,continentale,15,91,8,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.3906,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.8203,,1
run1-tbt-15s/continentale,continentale,15,94,8,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.2232,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.0435,,1
run1-tbt-15s/continentale,continentale,15,97,9,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-66.6261,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),46.4174,,1
run1-tbt-15s/continentale,continentale,15,97,9,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.4018,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.8192,,1
run1-tbt-15s/continentale,continentale,15,101,9,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.1176,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.9368,,1
run1-tbt-15s/continentale,continentale,15,105,9,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.336,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",47.2728,,1
run1-tbt-15s/continentale,continentale,15,108,10,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-27.2089,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.0639,,1
run1-tbt-15s/continentale,continentale,15,109,10,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,27.2089,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,47.2728,,1
run1-tbt-15s/continentale,continentale,15,109,10,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-27.1637,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.1091,,1
run1-tbt-15s/continentale,continentale,15,109,10,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.0639,,1
run1-tbt-15s/continentale,continentale,15,111,10,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.4486,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.5125,,1
run1-tbt-15s/continentale,continentale,15,113,10,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,refill,100.0,admin,rifornimento sotto soglia,120.5125,,1
run1-tbt-15s/continentale,continentale,15,113,10,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-100.525,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.9875,,1
run1-tbt-15s/continentale,continentale,15,115,10,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.9875,,1
run1-tbt-15s/continentale,continentale,15,121,11,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,reconcile,-70.7925,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.195,,1
run1-tbt-15s/continentale,continentale,15,121,11,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.15,,1
run1-tbt-15s/continentale,continentale,15,126,11,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.2306,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.3806,,1
run1-tbt-15s/continentale,continentale,15,128,11,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.8292,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.2098,,1
run1-tbt-15s/continentale,continentale,15,130,11,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,0.3366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.5464,,1
run1-tbt-15s/continentale,continentale,15,132,12,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,-29.2026,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.3438,,1
run1-tbt-15s/continentale,continentale,15,133,12,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,fee,29.2026,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,50.5464,,1
