experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,nazionale,2,none,true,12,459,39,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,36,439,1.0,6539.0,51720.0,0.126431,0.000172376859,1.12717228,0.323948,0.99986569,-0.583,1.000,2.883,2.8831,0.0001,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00c00248d26b8158827aac006e5aeaa1b323c94ce8f5ab7c04a983f7171128b8,946685898,946685897,0,1,0,0,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,460,39,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,37,450,1.0,34808.0,51720.0,0.673009,5.44394177e-05,1.89492725,0.15032927,0.94013161,-0.417,1.000,2.797,2.7969,-0.0001,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00c1dedb7ed1baabb2b26c93215add5ca2fbe4e84e6f3fc612d54c2fc20e935c,946685901,946685898,2,1,0,0,108.7113,458,
run5-tbt-2s,1,nazionale,2,none,true,12,460,39,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,37,450,1.0,10373.0,51720.0,0.200561,2.43412793e-05,0.25249209,0.77686236,0.71604258,-0.417,1.000,2.349,2.3487,-0.0003,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00c1dedb7ed1baabb2b26c93215add5ca2fbe4e84e6f3fc612d54c2fc20e935c,946685901,946685898,2,1,0,0,48.9944,458,3
run5-tbt-2s,1,nazionale,2,none,true,12,460,39,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,36,439,1.0,6539.0,51720.0,0.126431,0.00021805069,1.42583346,0.24030809,0.99998735,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00c1dedb7ed1baabb2b26c93215add5ca2fbe4e84e6f3fc612d54c2fc20e935c,946685901,946685898,2,1,0,0,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,461,39,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,37,450,1.0,34808.0,51720.0,0.673009,2.06338385e-05,0.71822265,0.48761815,0.65602357,-0.5,1.000,2.212,2.212,0.0,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00388653f7563170cee378e870c1cb48eba6a2855ac86fdd67cf4ad26c5fa2e3,946685903,946685901,2,1,0,0,108.7113,458,
run5-tbt-2s,1,nazionale,2,none,true,12,461,39,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,37,450,1.0,10373.0,51720.0,0.200561,1.55034936e-05,0.16081774,0.85144724,0.55149735,-0.5,1.000,2.003,2.003,-0.0,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00388653f7563170cee378e870c1cb48eba6a2855ac86fdd67cf4ad26c5fa2e3,946685903,946685901,2,1,0,0,48.9944,458,4
run5-tbt-2s,1,nazionale,2,none,true,12,461,39,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,36,439,1.0,6539.0,51720.0,0.126431,2.46792433e-05,0.16137757,0.85097071,0.72096288,-0.5,1.000,2.342,2.3419,-0.0001,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00388653f7563170cee378e870c1cb48eba6a2855ac86fdd67cf4ad26c5fa2e3,946685903,946685901,2,1,0,0,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,462,39,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,37,450,1.0,34808.0,51720.0,0.673009,4.91526645e-05,1.71090595,0.18070201,0.92130501,-0.333,1.000,2.776,2.776,0.0,1,,0,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00d1271bbd5b4d2d11dc87cf66dd8f54d92c499fc62942d4e8d7bb104a714036,946685906,946685903,2,1,0,0,108.7113,458,
run5-tbt-2s,1,nazionale,2,none,true,12,462,39,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,37,450,1.0,10373.0,51720.0,0.200561,0.000256331482,2.65892646,0.07002335,0.99999825,-0.333,1.000,2.933,2.9334,0.0004,1,,1,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00d1271bbd5b4d2d11dc87cf66dd8f54d92c499fc62942d4e8d7bb104a714036,946685906,946685903,2,1,0,0,48.9944,458,5
run5-tbt-2s,1,nazionale,2,none,true,12,462,39,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,36,439,1.0,6539.0,51720.0,0.126431,6.33270693e-05,0.41409571,0.66093769,0.96219357,-0.333,1.000,2.858,2.8578,-0.0002,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00d1271bbd5b4d2d11dc87cf66dd8f54d92c499fc62942d4e8d7bb104a714036,946685906,946685903,2,1,0,0,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,463,39,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,8.33850348e-05,2.86435933,0.05701965,0.98885434,-0.333,1.000,2.911,2.9111,0.0001,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00098cb6a4384587432dddc72d4f1817d0f6bf88ddf7fa7c7d66bd7c1ab34589,946685910,946685906,2,1,0,0,108.7113,458,
run5-tbt-2s,1,nazionale,2,none,true,12,463,39,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,5.20105479e-05,0.80377101,0.44763773,0.93947948,-0.333,1.000,2.812,2.8124,0.0004,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00098cb6a4384587432dddc72d4f1817d0f6bf88ddf7fa7c7d66bd7c1ab34589,946685910,946685906,2,1,0,0,48.9944,458,6
run5-tbt-2s,1,nazionale,2,none,true,12,463,39,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,0.0002806884,1.15699758,0.31442881,0.99999973,-0.333,1.000,2.933,2.9334,0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00098cb6a4384587432dddc72d4f1817d0f6bf88ddf7fa7c7d66bd7c1ab34589,946685910,946685906,2,1,0,0,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,464,39,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,1.29377902e-06,0.0444426,0.9565305,0.06739135,-0.5,1.000,1.035,1.0348,-0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0032112e7964ae4e559a366fd12da925efbe5f4cb054804a3de724743d4d9dc5,946685912,946685910,1,1,1,1,108.7113,458,1
run5-tbt-2s,1,nazionale,2,none,true,12,464,39,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,1.79309328e-05,0.27710464,0.75797518,0.61976333,-0.5,1.000,2.14,2.1395,-0.0005,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0032112e7964ae4e559a366fd12da925efbe5f4cb054804a3de724743d4d9dc5,946685912,946685910,1,1,1,1,48.9944,458,
run5-tbt-2s,1,nazionale,2,none,true,12,464,39,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,7.92936882e-05,0.32684858,0.72119294,0.98610284,-0.5,1.000,2.872,2.8722,0.0002,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0032112e7964ae4e559a366fd12da925efbe5f4cb054804a3de724743d4d9dc5,946685912,946685910,1,1,1,1,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,465,39,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,1.9938878e-05,0.6849204,0.50413036,0.65878547,-0.417,1.000,2.234,2.2342,0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004c658c5c6845ac0cfd9428ea063af4d1f15176c1eaa39b31e6801ac6b21103,946685915,946685912,2,1,1,1,108.7113,458,2
run5-tbt-2s,1,nazionale,2,none,true,12,465,39,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,2.27265492e-05,0.35121609,0.70383165,0.70641105,-0.417,1.000,2.329,2.3294,0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004c658c5c6845ac0cfd9428ea063af4d1f15176c1eaa39b31e6801ac6b21103,946685915,946685912,2,1,1,1,48.9944,458,
run5-tbt-2s,1,nazionale,2,none,true,12,465,39,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,0.000349165477,1.4392601,0.23710313,0.99999999,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004c658c5c6845ac0cfd9428ea063af4d1f15176c1eaa39b31e6801ac6b21103,946685915,946685912,2,1,1,1,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,466,39,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,5.80870894e-06,0.19953496,0.81911158,0.26893013,-0.417,1.000,1.455,1.4545,-0.0005,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009a1dcd2188d2452effa3518b9bd36e3324286337b257d56674f754849e6fc6,946685918,946685915,1,1,0,0,108.7113,458,3
run5-tbt-2s,1,nazionale,2,none,true,12,466,39,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,3.77408707e-05,0.58324742,0.55808309,0.86935244,-0.417,1.000,2.655,2.6553,0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009a1dcd2188d2452effa3518b9bd36e3324286337b257d56674f754849e6fc6,946685918,946685915,1,1,0,0,48.9944,458,
run5-tbt-2s,1,nazionale,2,none,true,12,466,39,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,2.60019986e-05,0.10718024,0.89836374,0.75394736,-0.417,1.000,2.425,2.4245,-0.0005,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009a1dcd2188d2452effa3518b9bd36e3324286337b257d56674f754849e6fc6,946685918,946685915,1,1,0,0,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,467,39,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,7.66801186e-05,2.63403875,0.07178794,0.9839994,-0.583,1.000,2.851,2.8514,0.0004,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00d27201df35b3fd45d1fe877890d1e78ca8a04a880b91dd41f327cfc3f9efee,946685921,946685918,1,1,1,1,108.7113,458,
run5-tbt-2s,1,nazionale,2,none,true,12,467,39,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,7.06352255e-06,0.10915968,0.89658724,0.31676375,-0.583,1.000,1.517,1.5169,-0.0001,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00d27201df35b3fd45d1fe877890d1e78ca8a04a880b91dd41f327cfc3f9efee,946685921,946685918,1,1,1,1,48.9944,458,1
run5-tbt-2s,1,nazionale,2,none,true,12,467,39,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,0.000592846067,2.44371149,0.08683795,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00d27201df35b3fd45d1fe877890d1e78ca8a04a880b91dd41f327cfc3f9efee,946685921,946685918,1,1,1,1,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,468,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,2.89148618e-05,0.99325442,0.37036939,0.78971505,-0.667,1.000,2.446,2.446,0.0,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00188d660c62bb2d2d0a44d32a9abc8ce6380797c811f5c4fb3497442c0cc730,946685923,946685921,1,1,0,0,108.7113,458,
run5-tbt-2s,1,nazionale,2,none,true,12,468,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,6.35038705e-06,0.09813888,0.906523,0.28997658,-0.667,1.000,1.447,1.4466,-0.0004,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00188d660c62bb2d2d0a44d32a9abc8ce6380797c811f5c4fb3497442c0cc730,946685923,946685921,1,1,0,0,48.9944,458,2
run5-tbt-2s,1,nazionale,2,none,true,12,468,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,7.89357265e-05,0.32537306,0.72225785,0.98583197,-0.667,1.000,2.838,2.8383,0.0003,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00188d660c62bb2d2d0a44d32a9abc8ce6380797c811f5c4fb3497442c0cc730,946685923,946685921,1,1,0,0,75.6053,458,
run5-tbt-2s,1,nazionale,2,none,true,12,469,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,5.54473903e-06,0.19046733,0.82657276,0.25844885,-0.583,1.000,1.4,1.4003,0.0003,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00c6e84bf3ea61268db7827c1c30f4d8ba94d52e5cbe234f51bfdae696ed7290,946685926,946685923,1,1,1,1,7.0012,469,1
run5-tbt-2s,1,nazionale,2,none,true,12,469,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,3.70274981e-05,0.57222296,0.5642697,0.86422849,-0.583,1.000,2.612,2.6119,-0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00c6e84bf3ea61268db7827c1c30f4d8ba94d52e5cbe234f51bfdae696ed7290,946685926,946685923,1,1,1,1,21.809,469,
run5-tbt-2s,1,nazionale,2,none,true,12,469,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,0.000111571628,0.45989825,0.63134788,0.99756236,-0.583,1.000,2.878,2.8785,0.0005,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00c6e84bf3ea61268db7827c1c30f4d8ba94d52e5cbe234f51bfdae696ed7290,946685926,946685923,1,1,1,1,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,470,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,3.0733592e-06,0.10557296,0.89980882,0.152731,-0.667,1.000,1.172,1.1721,0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,002532126ce43ce7412275f59c9f5cf47086b3c7de5b4f95e9694c5d8116466b,946685929,946685926,1,1,0,0,7.0012,469,2
run5-tbt-2s,1,nazionale,2,none,true,12,470,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,3.33833625e-05,0.51590648,0.59695922,0.83474484,-0.667,1.000,2.536,2.5361,0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,002532126ce43ce7412275f59c9f5cf47086b3c7de5b4f95e9694c5d8116466b,946685929,946685926,1,1,0,0,21.809,469,
run5-tbt-2s,1,nazionale,2,none,true,12,470,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,0.000112761636,0.46480346,0.62825857,0.99771387,-0.667,1.000,2.862,2.862,0.0,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,002532126ce43ce7412275f59c9f5cf47086b3c7de5b4f95e9694c5d8116466b,946685929,946685926,1,1,0,0,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,471,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,1.59245947e-05,0.54702575,0.57866836,0.57631525,-0.667,1.000,2.019,2.0192,0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00af6098b9d56cef52ba0daf08d6e3513e39427ef6df33fb7044fddb06c199d3,946685931,946685929,2,1,0,0,7.0012,469,3
run5-tbt-2s,1,nazionale,2,none,true,12,471,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,3.85884468e-05,0.59634586,0.55082074,0.87518956,-0.667,1.000,2.617,2.617,-0.0,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00af6098b9d56cef52ba0daf08d6e3513e39427ef6df33fb7044fddb06c199d3,946685931,946685929,2,1,0,0,21.809,469,
run5-tbt-2s,1,nazionale,2,none,true,12,471,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,0.00018306634,0.75459945,0.47019891,0.99994841,-0.667,1.000,2.867,2.8665,-0.0005,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00af6098b9d56cef52ba0daf08d6e3513e39427ef6df33fb7044fddb06c199d3,946685931,946685929,2,1,0,0,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,472,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,1.89174755e-05,0.6498342,0.52213234,0.63946372,-0.75,1.000,2.129,2.1289,-0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,007bfa89f7bf47ad89416c3f7ea4c2ee81bda615c914e2f1eabc2bf7284abc7d,946685933,946685931,2,1,0,0,7.0012,469,4
run5-tbt-2s,1,nazionale,2,none,true,12,472,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,0.000114881316,1.77537586,0.16941976,0.99796081,-0.75,1.000,2.846,2.8459,-0.0001,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,007bfa89f7bf47ad89416c3f7ea4c2ee81bda615c914e2f1eabc2bf7284abc7d,946685933,946685931,2,1,0,0,21.809,469,
run5-tbt-2s,1,nazionale,2,none,true,12,472,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,0.00010154317,0.41856095,0.65799303,0.99581362,-0.75,1.000,2.842,2.8416,-0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,007bfa89f7bf47ad89416c3f7ea4c2ee81bda615c914e2f1eabc2bf7284abc7d,946685933,946685931,2,1,0,0,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,473,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,2.7361968e-05,0.93991096,0.39066262,0.7713468,-0.667,1.000,2.409,2.4093,0.0003,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,001f6ca00439b8fc7b423d63555f1520687baedb372f3af8db9d41aa8f7de658,946685936,946685933,2,1,0,0,7.0012,469,5
run5-tbt-2s,1,nazionale,2,none,true,12,473,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,2.85368138e-05,0.44100792,0.64338761,0.78538397,-0.667,1.000,2.437,2.4374,0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,001f6ca00439b8fc7b423d63555f1520687baedb372f3af8db9d41aa8f7de658,946685936,946685933,2,1,0,0,21.809,469,
run5-tbt-2s,1,nazionale,2,none,true,12,473,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,0.000296126617,1.22063392,0.29504308,0.99999988,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,001f6ca00439b8fc7b423d63555f1520687baedb372f3af8db9d41aa8f7de658,946685936,946685933,2,1,0,0,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,474,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34351,38,462,1.0,34351.0,53927.0,0.636991,5.97307833e-05,2.05181214,0.12850183,0.96008895,-0.75,1.000,2.77,2.7702,0.0002,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0070c2e531d12d013cd4f152e3fc68328ce4cbcb9d221681dfa08d297fd77830,946685940,946685936,1,1,1,1,7.0012,469,
run5-tbt-2s,1,nazionale,2,none,true,12,474,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,53927.0,0.286573,1.54239209e-05,0.23836127,0.78791799,0.56472,-0.75,1.000,1.979,1.9794,0.0004,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0070c2e531d12d013cd4f152e3fc68328ce4cbcb9d221681dfa08d297fd77830,946685940,946685936,1,1,1,1,21.809,469,1
run5-tbt-2s,1,nazionale,2,none,true,12,474,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,38,462,1.0,4122.0,53927.0,0.076437,7.54079903e-05,0.31083174,0.73283718,0.98286319,-0.75,1.000,2.816,2.8157,-0.0003,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0070c2e531d12d013cd4f152e3fc68328ce4cbcb9d221681dfa08d297fd77830,946685940,946685936,1,1,1,1,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,475,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,9.1261973e-05,1.95784311,0.14116257,0.98376325,-0.833,1.000,2.801,2.8009,-0.0001,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00cd1a4c35338f23f27fa57c8c4f61c381d82db9622f24a58479d6d8d2d76ae0,946685942,946685940,1,1,0,0,7.0012,469,
run5-tbt-2s,1,nazionale,2,none,true,12,475,40,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,38,462,1.0,15454.0,45150.0,0.342281,4.55113915e-06,0.0703333,0.9320831,0.18574682,-0.833,1.000,1.205,1.2049,-0.0001,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00cd1a4c35338f23f27fa57c8c4f61c381d82db9622f24a58479d6d8d2d76ae0,946685942,946685940,1,1,0,0,21.809,469,2
run5-tbt-2s,1,nazionale,2,none,true,12,475,40,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,39,474,1.0,8243.0,45150.0,0.182569,6.74325371e-05,0.5558464,0.57358657,0.95238365,-0.833,1.000,2.738,2.7382,0.0002,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00cd1a4c35338f23f27fa57c8c4f61c381d82db9622f24a58479d6d8d2d76ae0,946685942,946685940,1,1,0,0,60.7334,469,
run5-tbt-2s,1,nazionale,2,none,true,12,476,40,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,21453,39,474,1.0,21453.0,45150.0,0.47515,5.74932892e-05,1.23340353,0.29129944,0.92541546,-0.667,1.000,2.717,2.7174,0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00a214948401ab7bda9643c3efc911fbdad23c560b4ec5b62b526a552177537c,946685944,946685942,1,1,0,0,7.0012,469,
