experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,host,height,kind,balance_gas,epoch,sent_gas
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,49,sample,7.2033,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,52,sample,107.7739,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,55,sample,108.1435,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,58,sample,108.4775,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,60,reconcile_after,7.3239,6,101.1536
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,60,reconcile_before,108.4775,6,101.1536
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,61,sample,7.0717,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,64,sample,107.0717,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,67,sample,107.5939,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,70,sample,108.4303,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,72,reconcile_after,7.3438,7,101.5325
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,72,reconcile_before,108.8763,7,101.5325
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,73,sample,7.404,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,76,sample,107.404,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,79,sample,108.2552,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,81,sample,108.5898,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,84,reconcile_after,7.3295,8,101.2603
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,84,reconcile_before,108.5898,8,101.2603
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,84,sample,7.1071,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,87,sample,108.1331,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,90,sample,108.4171,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,93,sample,109.0395,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,96,reconcile_after,7.3882,9,102.3761
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,96,reconcile_before,109.7643,9,102.3761
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,96,sample,109.7643,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,99,sample,7.2126,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,102,sample,107.5578,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,105,sample,107.6136,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,108,reconcile_after,7.3227,10,101.1305
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,108,reconcile_before,108.4532,10,101.1305
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,108,sample,108.4532,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,111,sample,7.7489,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,114,sample,108.0801,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,117,sample,108.7955,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,119,sample,109.1311,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,120,reconcile_after,7.3566,11,101.7745
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,120,reconcile_before,109.1311,11,101.7745
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,122,sample,7.0756,11,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,124,sample,107.0756,11,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,128,sample,107.5298,11,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,132,reconcile_after,7.3073,12,100.8389
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,132,reconcile_before,108.1462,12,100.8389
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,132,sample,108.1462,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,134,sample,8.2847,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,137,sample,108.7173,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,140,sample,109.6013,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,144,reconcile_after,7.422,13,103.0189
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,144,reconcile_before,110.4409,13,103.0189
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,144,sample,110.4409,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,146,sample,7.1998,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,149,sample,107.6436,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,152,sample,108.548,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,155,sample,109.1086,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,156,reconcile_after,7.3554,14,101.7532
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,156,reconcile_before,109.1086,14,101.7532
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,157,sample,7.2982,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,159,sample,108.3774,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,162,sample,109.2942,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,166,sample,109.4066,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,168,reconcile_after,7.3815,15,102.2493
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,168,reconcile_before,109.6308,15,102.2493
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,169,sample,7.3243,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,171,sample,108.2461,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,174,sample,108.7269,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,177,sample,109.6147,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,180,reconcile_after,7.3947,16,102.5002
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,180,reconcile_before,109.8949,16,102.5002
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,180,sample,6.9369,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,183,sample,107.9681,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,186,sample,108.5349,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,189,sample,109.3279,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,192,reconcile_after,7.3776,17,102.1747
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,192,reconcile_before,109.5523,17,102.1747
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,192,sample,109.5523,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,195,sample,7.8956,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,198,sample,108.1264,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,200,sample,108.78,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,203,sample,109.5656,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,204,reconcile_after,7.3839,18,102.2941
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,204,reconcile_before,109.678,18,102.2941
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,206,sample,7.3535,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,209,sample,107.8473,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,211,sample,108.5173,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,214,sample,108.8537,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,216,reconcile_after,7.3483,19,101.6176
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,216,reconcile_before,108.9659,19,101.6176
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,218,sample,7.7749,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,221,sample,107.6689,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,223,sample,108.5175,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,227,sample,109.4157,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,228,reconcile_after,7.3708,20,102.0449
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,228,reconcile_before,109.4157,20,102.0449
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,229,sample,7.3696,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,232,sample,107.7518,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,235,sample,108.6068,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,238,sample,109.1124,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,240,reconcile_after,7.3781,21,102.1833
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,240,reconcile_before,109.5614,21,102.1833
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,241,sample,7.3185,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,245,sample,107.5881,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,248,sample,108.0235,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,251,sample,108.5283,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,252,reconcile_after,7.3348,22,101.3617
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,252,reconcile_before,108.6965,22,101.3617
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,254,sample,8.3142,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,256,sample,108.7406,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,258,sample,109.3716,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,261,sample,109.7084,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,264,reconcile_after,7.3854,23,102.323
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,264,reconcile_before,109.7084,23,102.323
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,265,sample,6.9566,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,267,sample,107.7002,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,270,sample,108.2112,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,272,sample,109.035,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,275,sample,109.5962,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,276,reconcile_after,7.3798,24,102.2164
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,276,reconcile_before,109.5962,24,102.2164
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,278,sample,7.3496,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,280,sample,107.3496,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,282,sample,107.9672,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,285,sample,108.9062,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,288,reconcile_after,7.3565,25,101.7743
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,288,reconcile_before,109.1308,25,101.7743
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,288,sample,7.1635,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,291,sample,108.3299,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,293,sample,108.7851,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,296,sample,109.8593,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,299,sample,110.0277,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,300,reconcile_after,7.407,26,102.7329
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,300,reconcile_before,110.1399,26,102.7329
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,303,sample,8.1708,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,305,sample,108.2332,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,308,sample,108.2332,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,310,sample,108.6822,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,312,reconcile_after,7.3341,27,101.3481
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,312,reconcile_before,108.6822,27,101.3481
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,313,sample,7.1707,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,316,sample,108.1887,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,319,sample,108.5883,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,322,sample,108.9807,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,324,reconcile_after,7.3715,28,102.058
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,324,reconcile_before,109.4295,28,102.058
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,325,sample,7.2885,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,328,sample,108.3547,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,331,sample,108.8445,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,335,sample,109.6307,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,336,reconcile_after,7.39,29,102.4093
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,336,reconcile_before,109.7993,29,102.4093
run2-tbt-10s,1,intercontinentale,10,none,true,12,m1,337,sample,7.3872,29,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,34,reconcile_after,21.1136,3,28.6704
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,34,reconcile_before,49.784,3,28.6704
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,34,sample,21.0686,3,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,37,reconcile_after,9.6274,4,11.4412
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,37,reconcile_before,21.0686,4,11.4412
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,37,sample,9.5822,4,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,40,sample,109.5822,4,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,43,sample,109.4766,4,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,46,sample,110.0888,4,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,49,reconcile_after,45.5473,5,65.3209
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,49,reconcile_before,110.8682,5,65.3209
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,49,sample,45.5023,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,52,sample,45.5023,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,55,sample,45.3963,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,58,sample,45.3963,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,60,reconcile_after,19.3585,6,26.0378
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,60,reconcile_before,45.3963,6,26.0378
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,61,sample,19.3133,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,64,sample,119.4805,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,67,sample,119.4043,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,70,sample,119.4043,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,72,reconcile_after,48.9617,7,70.4426
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,72,reconcile_before,119.4043,7,70.4426
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,73,sample,48.9165,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,76,sample,49.8177,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,79,sample,49.7117,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,81,sample,49.7117,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,84,reconcile_after,21.3747,8,29.062
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,84,reconcile_before,50.4367,8,29.062
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,84,sample,21.3295,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,87,sample,21.3295,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,90,sample,21.5319,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,93,sample,21.6989,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,96,reconcile_after,9.8796,9,11.8193
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,96,reconcile_before,21.6989,9,11.8193
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,96,sample,21.6989,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,99,sample,10.9758,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,102,sample,111.067,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,105,sample,111.6698,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,108,reconcile_after,45.8679,10,65.8019
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,108,reconcile_before,111.6698,10,65.8019
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,108,sample,111.6698,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,111,sample,46.1581,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,114,sample,46.3823,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,117,sample,46.3823,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,119,sample,46.3823,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,120,reconcile_after,19.8874,11,26.8311
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,120,reconcile_before,46.7185,11,26.8311
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,122,sample,20.8302,11,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,124,sample,21.3796,11,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,128,sample,21.3032,11,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,132,reconcile_after,9.7213,12,11.5819
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,132,reconcile_before,21.3032,12,11.5819
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,132,sample,21.3032,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,134,sample,9.2929,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,137,sample,109.1871,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,140,sample,109.1871,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,144,reconcile_after,44.8748,13,64.3123
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,144,reconcile_before,109.1871,13,64.3123
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,144,sample,109.1871,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,146,sample,45.4786,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,149,sample,45.6532,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,152,sample,45.6532,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,155,sample,45.7092,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,156,reconcile_after,19.5959,14,26.3939
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,156,reconcile_before,45.9898,14,26.3939
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,157,sample,19.5507,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,159,sample,119.5507,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,162,sample,119.5507,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,166,sample,119.7747,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,168,reconcile_after,49.1772,15,70.7657
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,168,reconcile_before,119.9429,15,70.7657
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,169,sample,49.1322,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,171,sample,49.1322,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,174,sample,49.2212,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,177,sample,49.2212,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,180,reconcile_after,20.9334,16,28.4
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,180,reconcile_before,49.3334,16,28.4
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,180,sample,20.8882,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,183,sample,21.0004,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,186,sample,20.8946,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,189,sample,21.0068,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,192,reconcile_after,9.8046,17,11.707
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,192,reconcile_before,21.5116,17,11.707
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,192,sample,21.5116,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,195,sample,9.8924,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,198,sample,110.1838,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,200,sample,110.1838,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,203,sample,110.1838,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,204,reconcile_after,45.2735,18,64.9103
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,204,reconcile_before,110.1838,18,64.9103
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,206,sample,45.8539,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,209,sample,46.1905,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,211,sample,46.0257,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,214,sample,46.3621,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,216,reconcile_after,19.8345,19,26.7518
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,216,reconcile_before,46.5863,19,26.7518
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,218,sample,19.7893,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,221,sample,119.8253,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,223,sample,119.8253,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,227,sample,119.8253,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,228,reconcile_after,49.1526,20,70.7289
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,228,reconcile_before,119.8815,20,70.7289
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,229,sample,49.1074,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,232,sample,49.8158,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,235,sample,49.822,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,238,sample,49.822,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,240,reconcile_after,21.1288,21,28.6932
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,240,reconcile_before,49.822,21,28.6932
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,241,sample,21.0836,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,245,sample,21.5706,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,248,sample,21.7458,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,251,sample,21.858,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,252,reconcile_after,9.9432,22,11.9148
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,252,reconcile_before,21.858,22,11.9148
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,254,sample,9.5144,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,256,sample,109.5144,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,258,sample,109.745,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,261,sample,109.9132,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,264,reconcile_after,45.4345,23,65.1517
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,264,reconcile_before,110.5862,23,65.1517
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,265,sample,45.3893,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,267,sample,45.3893,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,270,sample,45.3953,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,272,sample,45.3953,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,275,sample,45.5635,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,276,reconcile_after,19.4702,24,26.2053
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,276,reconcile_before,45.6755,24,26.2053
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,278,sample,20.0504,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,280,sample,20.5446,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,282,sample,20.4682,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,285,sample,20.4682,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,288,reconcile_after,9.522,25,11.283
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,288,reconcile_before,20.805,25,11.283
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,288,sample,9.122,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,291,sample,109.122,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,293,sample,109.016,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,296,sample,109.016,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,299,sample,109.353,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,300,reconcile_after,44.9412,26,64.4118
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,300,reconcile_before,109.353,26,64.4118
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,303,sample,44.8962,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,305,sample,45.0038,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,308,sample,46.1634,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,310,sample,46.1634,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,312,reconcile_after,19.845,27,26.7676
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,312,reconcile_before,46.6126,27,26.7676
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,313,sample,19.9682,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,316,sample,119.9682,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,319,sample,120.4114,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,322,sample,120.5238,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,324,reconcile_after,49.4095,28,71.1143
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,324,reconcile_before,120.5238,28,71.1143
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,325,sample,49.3645,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,328,sample,49.3645,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,331,sample,49.2879,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,335,sample,49.2879,28,
