experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,intercontinentale,10,none,true,12,140,12,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,1.24787587e-05,0.54262634,0.58121976,0.87070135,0.833,5.000,13.874,13.8736,-0.0004,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00e617c56410eef53317691e4d3d576361bf08f2c937666f4d66339feb18b0f5,946686234,946686226,7,1,0,0,109.1871,140,
run2-tbt-10s,1,intercontinentale,10,none,true,12,140,12,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,7.74359225e-05,1.03438905,0.35544347,0.99999693,0.833,5.000,15.167,15.1666,-0.0004,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00e617c56410eef53317691e4d3d576361bf08f2c937666f4d66339feb18b0f5,946686234,946686226,7,1,0,0,40.309,140,
run2-tbt-10s,1,intercontinentale,10,none,true,12,141,12,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,1.02581311e-05,1.09851249,0.3333666,0.81392495,0.75,5.000,13.289,13.2892,0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0034aa6d4c91332f25f40962c8646f287afb88b32da6096a8d0d5a6fd9a174c1,946686248,946686234,13,1,0,0,109.6013,140,15
run2-tbt-10s,1,intercontinentale,10,none,true,12,141,12,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,1.94056263e-05,0.84383425,0.4300584,0.95846193,0.75,5.000,14.735,14.7346,-0.0004,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0034aa6d4c91332f25f40962c8646f287afb88b32da6096a8d0d5a6fd9a174c1,946686248,946686234,13,1,0,0,109.1871,140,
run2-tbt-10s,1,intercontinentale,10,none,true,12,141,12,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,5.77603983e-05,0.7715634,0.46228976,0.99992276,0.75,5.000,15.149,15.1492,0.0002,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0034aa6d4c91332f25f40962c8646f287afb88b32da6096a8d0d5a6fd9a174c1,946686248,946686234,13,1,0,0,40.309,140,
run2-tbt-10s,1,intercontinentale,10,none,true,12,142,12,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,5.59202823e-07,0.05988335,0.94187439,0.0875934,0.417,5.000,5.959,5.9593,0.0003,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0029cb4ceff511fcf44b56d29a5762f345e6be4757439c3dca6f5c471bab87ee,946686255,946686248,5,1,0,0,109.6013,140,16
run2-tbt-10s,1,intercontinentale,10,none,true,12,142,12,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,7.54071378e-05,3.27900398,0.03766575,0.99999572,0.417,5.000,15.083,15.0834,0.0004,1,,0,3,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0029cb4ceff511fcf44b56d29a5762f345e6be4757439c3dca6f5c471bab87ee,946686255,946686248,5,1,0,0,109.1871,140,
run2-tbt-10s,1,intercontinentale,10,none,true,12,142,12,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,7.76081489e-05,1.03668965,0.35462668,0.99999702,0.417,5.000,15.083,15.0834,0.0004,1,,0,2,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0029cb4ceff511fcf44b56d29a5762f345e6be4757439c3dca6f5c471bab87ee,946686255,946686248,5,1,0,0,40.309,140,
run2-tbt-10s,1,intercontinentale,10,none,true,12,143,12,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,6.75510582e-06,0.72338402,0.48510786,0.66956911,0.25,5.000,11.746,11.7457,-0.0003,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,005e25238094fe20b708665af06d9498686893c0d32da97a7c08c5d50acd17d3,946686267,946686255,11,1,0,0,109.6013,140,17
run2-tbt-10s,1,intercontinentale,10,none,true,12,143,12,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,0.000106286048,4.62174251,0.00983564,0.99999997,0.25,5.000,15.05,15.05,-0.0,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,005e25238094fe20b708665af06d9498686893c0d32da97a7c08c5d50acd17d3,946686267,946686255,11,1,0,0,109.1871,140,
run2-tbt-10s,1,intercontinentale,10,none,true,12,143,12,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,2.35468325e-05,0.31453859,0.73012568,0.97893218,0.25,5.000,14.839,14.8393,0.0003,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,005e25238094fe20b708665af06d9498686893c0d32da97a7c08c5d50acd17d3,946686267,946686255,11,1,0,0,40.309,140,
run2-tbt-10s,1,intercontinentale,10,none,true,12,144,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,1.06846508e-05,1.1441872,0.31848268,0.82649071,-0.083,5.000,13.248,13.2483,0.0003,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,002f9d02730021d35517e73b88cefbabd8e508738f553e1b00acaa9bae25515d,946686275,946686267,6,1,0,0,110.4409,144,
run2-tbt-10s,1,intercontinentale,10,none,true,12,144,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,1.34688547e-06,0.05856797,0.94311414,0.19811782,-0.083,5.000,6.965,6.9646,-0.0004,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,002f9d02730021d35517e73b88cefbabd8e508738f553e1b00acaa9bae25515d,946686275,946686267,6,1,0,0,109.1871,144,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,144,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,8.53837514e-05,1.14055615,0.3196412,0.99999917,-0.083,5.000,14.983,14.9834,0.0004,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,002f9d02730021d35517e73b88cefbabd8e508738f553e1b00acaa9bae25515d,946686275,946686267,6,1,0,0,40.309,144,
run2-tbt-10s,1,intercontinentale,10,none,true,12,145,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,6.56037772e-06,0.70253117,0.49532995,0.65885107,-0.333,5.000,11.522,11.5219,-0.0001,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0091b55df4db8cef7786c14a5a846da22a6d13d98f13d2d9797804094e577bbc,946686284,946686275,8,1,0,0,110.4409,144,
run2-tbt-10s,1,intercontinentale,10,none,true,12,145,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,2.97077712e-06,0.12918127,0.87881465,0.38553083,-0.333,5.000,8.789,8.7887,-0.0003,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0091b55df4db8cef7786c14a5a846da22a6d13d98f13d2d9797804094e577bbc,946686284,946686275,8,1,0,0,109.1871,144,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,145,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,0.000100340822,1.3403527,0.26175333,0.99999993,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0091b55df4db8cef7786c14a5a846da22a6d13d98f13d2d9797804094e577bbc,946686284,946686275,8,1,0,0,40.309,144,
run2-tbt-10s,1,intercontinentale,10,none,true,12,146,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,4.72115053e-06,0.50557385,0.60315936,0.53880461,0.167,5.000,10.421,10.4214,0.0004,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,007eece3c005fbac851cdcb844ce30e86839c92da166dd07982b1ce5cd56b936,946686295,946686284,10,1,0,0,7.1998,146,
run2-tbt-10s,1,intercontinentale,10,none,true,12,146,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,4.24957737e-06,0.18478862,0.83127998,0.50173787,0.167,5.000,10.051,10.0508,-0.0002,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,007eece3c005fbac851cdcb844ce30e86839c92da166dd07982b1ce5cd56b936,946686295,946686284,10,1,0,0,45.4786,146,3
run2-tbt-10s,1,intercontinentale,10,none,true,12,146,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,3.53857036e-05,0.47268223,0.62332812,0.99697469,0.167,5.000,15.003,15.0031,0.0001,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,007eece3c005fbac851cdcb844ce30e86839c92da166dd07982b1ce5cd56b936,946686295,946686284,10,1,0,0,32.602,146,
run2-tbt-10s,1,intercontinentale,10,none,true,12,147,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,1.58030285e-05,1.69229891,0.18409582,0.92502306,-0.167,5.000,14.217,14.2168,-0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0057164c76194c2dd5382ce68d11efde42962a65d634529bb10ba87fb0c2a45d,946686311,946686295,14,1,1,1,7.1998,146,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,147,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,2.14668311e-05,0.93346368,0.39318947,0.97037202,-0.167,5.000,14.67,14.6703,0.0003,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0057164c76194c2dd5382ce68d11efde42962a65d634529bb10ba87fb0c2a45d,946686311,946686295,14,1,1,1,45.4786,146,
run2-tbt-10s,1,intercontinentale,10,none,true,12,147,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,2.48348758e-05,0.33174427,0.71767083,0.98294235,-0.167,5.000,14.796,14.796,0.0,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0057164c76194c2dd5382ce68d11efde42962a65d634529bb10ba87fb0c2a45d,946686311,946686295,14,1,1,1,32.602,146,
run2-tbt-10s,1,intercontinentale,10,none,true,12,148,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,4.56984272e-06,0.48937075,0.61301201,0.52722219,-0.25,5.000,10.222,10.2222,0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,006d235d4c7603da44510c598f9b0b5b3f3a8e6bcddf38e64929f7fb06b4aa63,946686322,946686311,10,1,0,0,7.1998,146,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,148,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,1.14316247e-05,0.49709277,0.60829655,0.84648773,-0.25,5.000,13.415,13.4149,-0.0001,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,006d235d4c7603da44510c598f9b0b5b3f3a8e6bcddf38e64929f7fb06b4aa63,946686322,946686311,10,1,0,0,45.4786,146,
run2-tbt-10s,1,intercontinentale,10,none,true,12,148,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,5.20769563e-05,0.69564398,0.49875316,0.99980391,-0.25,5.000,14.948,14.948,0.0,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,006d235d4c7603da44510c598f9b0b5b3f3a8e6bcddf38e64929f7fb06b4aa63,946686322,946686311,10,1,0,0,32.602,146,
run2-tbt-10s,1,intercontinentale,10,none,true,12,149,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,3.28862134e-06,0.35216859,0.70316156,0.41672728,-0.583,5.000,9.051,9.0507,-0.0003,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0035643d7933dd2f7ee7fabf2894dd872adfae54fec7fe6fd15b99538b03e7e5,946686332,946686322,9,1,0,0,107.6436,149,3
run2-tbt-10s,1,intercontinentale,10,none,true,12,149,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,1.24729113e-05,0.54237207,0.58136757,0.87057735,-0.583,5.000,13.589,13.5892,0.0002,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0035643d7933dd2f7ee7fabf2894dd872adfae54fec7fe6fd15b99538b03e7e5,946686332,946686322,9,1,0,0,45.6532,149,
run2-tbt-10s,1,intercontinentale,10,none,true,12,149,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,6.28348542e-05,0.83934798,0.4319921,0.99996638,-0.583,5.000,14.883,14.8831,0.0001,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0035643d7933dd2f7ee7fabf2894dd872adfae54fec7fe6fd15b99538b03e7e5,946686332,946686322,9,1,0,0,32.526,149,
run2-tbt-10s,1,intercontinentale,10,none,true,12,150,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,11,138,1.0,107087.0,163929.0,0.653252,4.04983129e-06,0.43368428,0.64811684,0.48515263,-0.417,5.000,9.768,9.7681,0.0001,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c8cdd39a0bd03d995263a34176dd73fd6dc8489891734aae82970bcd3efb77,946686342,946686332,9,1,0,0,107.6436,149,4
run2-tbt-10s,1,intercontinentale,10,none,true,12,150,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,11,138,1.0,43484.0,163929.0,0.265261,1.61608799e-05,0.7027397,0.49522667,0.92929485,-0.417,5.000,14.21,14.2095,-0.0005,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c8cdd39a0bd03d995263a34176dd73fd6dc8489891734aae82970bcd3efb77,946686342,946686332,9,1,0,0,45.6532,149,
run2-tbt-10s,1,intercontinentale,10,none,true,12,150,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,10,126,1.0,13358.0,163929.0,0.081486,6.08965069e-05,0.81345554,0.44332349,0.99995381,-0.417,5.000,14.916,14.9161,0.0001,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c8cdd39a0bd03d995263a34176dd73fd6dc8489891734aae82970bcd3efb77,946686342,946686332,9,1,0,0,32.526,149,
run2-tbt-10s,1,intercontinentale,10,none,true,12,151,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,105590,12,150,1.0,105590.0,157561.0,0.670153,1.35876717e-05,1.43472225,0.23818151,0.88244949,-0.167,5.000,13.791,13.7911,0.0001,1,,1,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,006cbef0e1ec6eefc140ace628929b6a2b948eefccba8e798e33aa7afc1ed7ef,946686356,946686342,13,1,1,1,107.6436,149,5
run2-tbt-10s,1,intercontinentale,10,none,true,12,151,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,12,150,1.0,41030.0,157561.0,0.260407,2.25572601e-05,0.92552438,0.39632354,0.97139416,-0.167,5.000,14.681,14.6805,-0.0005,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,006cbef0e1ec6eefc140ace628929b6a2b948eefccba8e798e33aa7afc1ed7ef,946686356,946686342,13,1,1,1,45.6532,149,
run2-tbt-10s,1,intercontinentale,10,none,true,12,151,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,10941,12,150,1.0,10941.0,157561.0,0.06944,6.69511661e-06,0.07325127,0.92936728,0.65176901,-0.167,5.000,11.484,11.4843,0.0003,1,,0,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,006cbef0e1ec6eefc140ace628929b6a2b948eefccba8e798e33aa7afc1ed7ef,946686356,946686342,13,1,1,1,32.526,149,
run2-tbt-10s,1,intercontinentale,10,none,true,12,152,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,105590,12,150,1.0,105590.0,157561.0,0.670153,3.41335707e-06,0.36041637,0.69738589,0.41597527,-0.833,5.000,8.993,8.9932,0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b1284ad1e4f424267bd11096de93f7e39646334d7c374579ca8dbd1045e6b4,946686366,946686356,8,1,0,0,108.548,152,6
run2-tbt-10s,1,intercontinentale,10,none,true,12,152,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,12,150,1.0,41030.0,157561.0,0.260407,1.87398649e-05,0.76889666,0.46352421,0.94779995,-0.75,5.000,14.328,14.328,-0.0,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b1284ad1e4f424267bd11096de93f7e39646334d7c374579ca8dbd1045e6b4,946686366,946686356,8,1,0,0,45.6532,152,
run2-tbt-10s,1,intercontinentale,10,none,true,12,152,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,10941,12,150,1.0,10941.0,157561.0,0.06944,1.77906205e-05,0.19464718,0.82312502,0.93937864,-0.75,5.000,14.244,14.2438,-0.0002,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b1284ad1e4f424267bd11096de93f7e39646334d7c374579ca8dbd1045e6b4,946686366,946686356,8,1,0,0,32.526,152,
run2-tbt-10s,1,intercontinentale,10,none,true,12,153,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,105590,12,150,1.0,105590.0,157561.0,0.670153,2.71648664e-06,0.28683382,0.75063646,0.34819664,-1.0,5.000,8.282,8.282,-0.0,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0034cf258fbf59aaeab150d14e956f297d512822903ba71e65410d34cec17d3b,946686372,946686366,5,1,0,0,108.548,152,
run2-tbt-10s,1,intercontinentale,10,none,true,12,153,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,12,150,1.0,41030.0,157561.0,0.260407,1.3129046e-07,0.00538685,0.99462764,0.02047376,-1.0,5.000,5.005,5.0047,-0.0003,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0034cf258fbf59aaeab150d14e956f297d512822903ba71e65410d34cec17d3b,946686372,946686366,5,1,0,0,45.6532,152,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,153,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,10941,12,150,1.0,10941.0,157561.0,0.06944,0.00019074023,2.08688886,0.12407254,1.0,-1.0,5.000,14.8,14.8,-0.0,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0034cf258fbf59aaeab150d14e956f297d512822903ba71e65410d34cec17d3b,946686372,946686366,5,1,0,0,32.526,152,
run2-tbt-10s,1,intercontinentale,10,none,true,12,154,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,105590,12,150,1.0,105590.0,157561.0,0.670153,5.91875716e-06,0.62496157,0.535282,0.60645714,-0.333,5.000,10.998,10.998,-0.0,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00fb150cbdd0ecd85482c1ca8ac5516824063d46f7a36e5f1e46e4c609b8e7bf,946686385,946686372,10,1,0,0,108.548,152,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,154,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,12,150,1.0,41030.0,157561.0,0.260407,3.77391516e-05,1.54843739,0.21257989,0.99738429,-0.333,5.000,14.907,14.9072,0.0002,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00fb150cbdd0ecd85482c1ca8ac5516824063d46f7a36e5f1e46e4c609b8e7bf,946686385,946686372,10,1,0,0,45.6532,152,
run2-tbt-10s,1,intercontinentale,10,none,true,12,154,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,10941,12,150,1.0,10941.0,157561.0,0.06944,0.000104830664,1.14695229,0.31760326,0.99999993,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00fb150cbdd0ecd85482c1ca8ac5516824063d46f7a36e5f1e46e4c609b8e7bf,946686385,946686372,10,1,0,0,32.526,152,
run2-tbt-10s,1,intercontinentale,10,none,true,12,155,13,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,105590,12,150,1.0,105590.0,157561.0,0.670153,2.35545242e-05,2.48712221,0.08314891,0.97555365,-0.833,5.000,14.589,14.5889,-0.0001,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,001f30fa8b2e659d8da1fde0bf3047bed75c06719ae08a9824a24f128e7eed73,946686397,946686385,9,1,0,0,109.1086,155,
run2-tbt-10s,1,intercontinentale,10,none,true,12,155,13,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,12,150,1.0,41030.0,157561.0,0.260407,4.52423117e-06,0.1856292,0.83058151,0.50975126,-0.833,5.000,9.931,9.9309,-0.0001,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,001f30fa8b2e659d8da1fde0bf3047bed75c06719ae08a9824a24f128e7eed73,946686397,946686385,9,1,0,0,45.7092,155,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,155,13,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,10941,12,150,1.0,10941.0,157561.0,0.06944,2.34844452e-05,0.25694331,0.77341205,0.97528223,-0.833,5.000,14.586,14.5862,0.0002,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,001f30fa8b2e659d8da1fde0bf3047bed75c06719ae08a9824a24f128e7eed73,946686397,946686385,9,1,0,0,32.526,155,
run2-tbt-10s,1,intercontinentale,10,none,true,12,156,14,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,105590,12,150,1.0,105590.0,157561.0,0.670153,9.83223537e-06,1.03818573,0.35409653,0.78757724,-0.833,5.000,12.709,12.7092,0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,004d5b246dafec4a6f1f381d30eef1400a691f25ade612719566d7c0dfede380,946686411,946686397,12,1,0,0,109.1086,155,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,156,14,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,12,150,1.0,41030.0,157561.0,0.260407,5.91952292e-05,2.42878025,0.08814428,0.999911,-0.833,5.000,14.832,14.8325,0.0005,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,004d5b246dafec4a6f1f381d30eef1400a691f25ade612719566d7c0dfede380,946686411,946686397,12,1,0,0,45.7092,155,
run2-tbt-10s,1,intercontinentale,10,none,true,12,156,14,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,10941,12,150,1.0,10941.0,157561.0,0.06944,4.83329474e-05,0.52881078,0.58930537,0.99950719,-0.833,5.000,14.828,14.8285,0.0005,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,004d5b246dafec4a6f1f381d30eef1400a691f25ade612719566d7c0dfede380,946686411,946686397,12,1,0,0,32.526,155,
run2-tbt-10s,1,intercontinentale,10,none,true,12,157,14,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,105590,12,150,1.0,105590.0,157561.0,0.670153,7.31484196e-06,0.77237416,0.4619151,0.68416451,-1.333,5.000,11.575,11.575,0.0,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c23dc404960b13be38abafb3b4aff0a87b63f1ee98b06251a60043369cccdd,946686423,946686411,11,1,0,0,7.2982,157,2
