experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run1-tbt-15s,1,nazionale,15,none,true,12,129,11,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,2.21603817e-05,2.08912566,0.12379533,0.96416073,-1.25,7.500,21.712,21.7124,0.0004,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0071178204bd0acc31bbb3c98f36bd8c2d1aaa9ba51a9b9a90a684f181c634eb,946686732,946686709,21,1,1,1,108.5805,129,1
run1-tbt-15s,1,nazionale,15,none,true,12,129,11,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,4.7802368e-05,2.14336258,0.11725988,0.99923863,-1.25,7.500,22.239,22.2386,-0.0004,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0071178204bd0acc31bbb3c98f36bd8c2d1aaa9ba51a9b9a90a684f181c634eb,946686732,946686709,21,1,1,1,51.0362,129,
run1-tbt-15s,1,nazionale,15,none,true,12,129,11,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,0.000185927661,2.06361111,0.12699455,1.0,-1.25,7.500,22.25,22.25,-0.0,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0071178204bd0acc31bbb3c98f36bd8c2d1aaa9ba51a9b9a90a684f181c634eb,946686732,946686709,21,1,1,1,41.3411,129,
run1-tbt-15s,1,nazionale,15,none,true,12,130,11,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,3.80757855e-06,0.35895185,0.69840798,0.43556857,-2.5,7.500,13.534,13.5335,-0.0005,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00c212c83581878e2e77040ed26a650b668b93844c24997bb92455e7fe3a68ff,946686746,946686732,13,1,0,0,108.5805,129,2
run1-tbt-15s,1,nazionale,15,none,true,12,130,11,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,5.78109529e-06,0.25921275,0.77165883,0.5803685,-2.5,7.500,15.706,15.7055,-0.0005,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00c212c83581878e2e77040ed26a650b668b93844c24997bb92455e7fe3a68ff,946686746,946686732,13,1,0,0,51.0362,129,
run1-tbt-15s,1,nazionale,15,none,true,12,130,11,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,0.000395897247,4.39406354,0.01235044,1.0,-2.5,7.500,22.0,22.0,0.0,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00c212c83581878e2e77040ed26a650b668b93844c24997bb92455e7fe3a68ff,946686746,946686732,13,1,0,0,41.3411,129,
run1-tbt-15s,1,nazionale,15,none,true,12,131,11,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,2.76204022e-07,0.02603858,0.9742975,0.04063973,-2.5,7.500,7.61,7.6096,-0.0004,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00ac01a854d5cdf182e1f274051250a66f19affe39996d9fb5816d270d278c3e,946686754,946686746,7,1,0,0,108.5805,129,3
run1-tbt-15s,1,nazionale,15,none,true,12,131,11,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,6.61251295e-05,2.96491856,0.05156467,0.99995144,-2.5,7.500,21.999,21.9993,0.0003,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00ac01a854d5cdf182e1f274051250a66f19affe39996d9fb5816d270d278c3e,946686754,946686746,7,1,0,0,51.0362,129,
run1-tbt-15s,1,nazionale,15,none,true,12,131,11,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,0.000161510235,1.7926021,0.16652629,1.0,-2.5,7.500,22.0,22.0,-0.0,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00ac01a854d5cdf182e1f274051250a66f19affe39996d9fb5816d270d278c3e,946686754,946686746,7,1,0,0,41.3411,129,
run1-tbt-15s,1,nazionale,15,none,true,12,132,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,2.90214645e-06,0.27359405,0.76064079,0.35333793,-1.417,7.500,12.517,12.5167,-0.0003,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0078be919a9122eaf6d5cceaf81e93c981d3d39132e910e2208a75f8624b943f,946686767,946686754,12,1,0,0,7.0601,132,4
run1-tbt-15s,1,nazionale,15,none,true,12,132,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,5.79172151e-05,2.59689209,0.07450477,0.99983337,-1.417,7.500,22.214,22.2141,0.0001,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0078be919a9122eaf6d5cceaf81e93c981d3d39132e910e2208a75f8624b943f,946686767,946686754,12,1,0,0,21.4511,132,
run1-tbt-15s,1,nazionale,15,none,true,12,132,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,0.000174497166,1.93674405,0.14417261,1.0,-1.417,7.500,22.217,22.2166,-0.0004,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0078be919a9122eaf6d5cceaf81e93c981d3d39132e910e2208a75f8624b943f,946686767,946686754,12,1,0,0,33.4279,132,
run1-tbt-15s,1,nazionale,15,none,true,12,133,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,6.1606666e-06,0.58078452,0.55945929,0.60362468,-1.5,7.500,16.254,16.2544,0.0004,1,,1,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00b3ac9ec292efa7859f0ed6f9da7b9aaf61e8e9229fc47b8e9dd650599397b8,946686784,946686767,16,1,0,0,7.0601,132,5
run1-tbt-15s,1,nazionale,15,none,true,12,133,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,6.05718977e-06,0.27159227,0.76216495,0.59741558,-1.5,7.500,16.161,16.1612,0.0002,1,,0,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00b3ac9ec292efa7859f0ed6f9da7b9aaf61e8e9229fc47b8e9dd650599397b8,946686784,946686767,16,1,0,0,21.4511,132,
run1-tbt-15s,1,nazionale,15,none,true,12,133,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,3.28823518e-05,0.36496122,0.69422357,0.99284009,-1.5,7.500,22.093,22.0926,-0.0004,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00b3ac9ec292efa7859f0ed6f9da7b9aaf61e8e9229fc47b8e9dd650599397b8,946686784,946686767,16,1,0,0,33.4279,132,
run1-tbt-15s,1,nazionale,15,none,true,12,134,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,7.39083518e-07,0.06967562,0.93269632,0.10507712,-1.5,7.500,8.776,8.7762,0.0002,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,007dea2441e916cbf4c7e2b8c30112d8204be9b3fbe937df156c5b7d5da02515,946686793,946686784,8,1,0,0,108.2413,134,6
run1-tbt-15s,1,nazionale,15,none,true,12,134,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,3.24217815e-06,0.14537278,0.86469989,0.38553762,-1.5,7.500,12.983,12.9831,0.0001,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,007dea2441e916cbf4c7e2b8c30112d8204be9b3fbe937df156c5b7d5da02515,946686793,946686784,8,1,0,0,21.4511,134,
run1-tbt-15s,1,nazionale,15,none,true,12,134,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,0.000168833241,1.87388014,0.1535268,1.0,-1.5,7.500,22.2,22.2,-0.0,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,007dea2441e916cbf4c7e2b8c30112d8204be9b3fbe937df156c5b7d5da02515,946686793,946686784,8,1,0,0,33.4279,134,
run1-tbt-15s,1,nazionale,15,none,true,12,135,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,8.29891431e-06,0.78236355,0.45732383,0.71251366,-0.75,7.500,18.038,18.0377,-0.0003,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0069cbdcdaf49109471db831f138d0cf3ee9b73882c8bfc8eee051ff7e4969ff,946686805,946686793,10,1,0,0,108.2413,134,
run1-tbt-15s,1,nazionale,15,none,true,12,135,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,1.35212259e-06,0.06062647,0.94117473,0.18380529,-0.75,7.500,10.107,10.1071,0.0001,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0069cbdcdaf49109471db831f138d0cf3ee9b73882c8bfc8eee051ff7e4969ff,946686805,946686793,10,1,0,0,21.4511,134,1
run1-tbt-15s,1,nazionale,15,none,true,12,135,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,4.92837152e-05,0.54699996,0.57868328,0.99939052,-0.75,7.500,22.341,22.3409,-0.0001,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0069cbdcdaf49109471db831f138d0cf3ee9b73882c8bfc8eee051ff7e4969ff,946686805,946686793,10,1,0,0,33.4279,134,
run1-tbt-15s,1,nazionale,15,none,true,12,136,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,9.86569279e-06,0.93006846,0.3945267,0.77280025,-0.083,7.500,19.075,19.0754,0.0004,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0029bf3476ba3b44c74d1f71da149ea13f978256cbdc8aef02cbf6e3a937c552,946686826,946686805,19,1,0,0,108.4659,136,1
run1-tbt-15s,1,nazionale,15,none,true,12,136,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,3.25065519e-05,1.45752877,0.23281089,0.9924243,-0.083,7.500,22.37,22.3698,-0.0002,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0029bf3476ba3b44c74d1f71da149ea13f978256cbdc8aef02cbf6e3a937c552,946686826,946686805,19,1,0,0,21.6757,136,
run1-tbt-15s,1,nazionale,15,none,true,12,136,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,1.71507979e-05,0.19035671,0.82666421,0.92393913,-0.083,7.500,21.342,21.3425,0.0005,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0029bf3476ba3b44c74d1f71da149ea13f978256cbdc8aef02cbf6e3a937c552,946686826,946686805,19,1,0,0,33.4279,136,
run1-tbt-15s,1,nazionale,15,none,true,12,137,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,2.37334239e-05,2.23742107,0.10673341,0.97170295,-0.833,7.500,21.909,21.9089,-0.0001,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00e1db4ee55497934a5e01a1a1773ec82c2695d64e9db69c7122f4958c993cfd,946686846,946686826,19,1,0,0,108.8383,137,
run1-tbt-15s,1,nazionale,15,none,true,12,137,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,1.13018754e-05,0.50675349,0.60244826,0.81688753,-0.833,7.500,19.587,19.5867,-0.0003,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00e1db4ee55497934a5e01a1a1773ec82c2695d64e9db69c7122f4958c993cfd,946686846,946686826,19,1,0,0,21.5699,137,1
run1-tbt-15s,1,nazionale,15,none,true,12,137,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,0.000230956223,2.56338312,0.07704365,1.0,-0.833,7.500,22.333,22.3334,0.0004,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00e1db4ee55497934a5e01a1a1773ec82c2695d64e9db69c7122f4958c993cfd,946686846,946686826,19,1,0,0,33.3223,137,
run1-tbt-15s,1,nazionale,15,none,true,12,138,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,94273,10,126,1.0,94273.0,150210.0,0.627608,9.30094304e-06,0.8768278,0.41610077,0.75268554,-0.583,7.500,18.674,18.6737,-0.0003,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00870d4218f6d2914684042d1636f8f28e4d9eb8b885e9139774e80e0d8d1e6b,946686865,946686846,18,1,0,0,108.8383,137,
run1-tbt-15s,1,nazionale,15,none,true,12,138,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44838,10,126,1.0,44838.0,150210.0,0.298502,8.93203358e-06,0.40049452,0.66998864,0.73859406,-0.583,7.500,18.462,18.4623,0.0003,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00870d4218f6d2914684042d1636f8f28e4d9eb8b885e9139774e80e0d8d1e6b,946686865,946686846,18,1,0,0,21.5699,137,2
run1-tbt-15s,1,nazionale,15,none,true,12,138,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,10,126,1.0,11099.0,150210.0,0.07389,2.46876966e-05,0.27400874,0.76032543,0.97548178,-0.583,7.500,22.016,22.0156,-0.0004,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00870d4218f6d2914684042d1636f8f28e4d9eb8b885e9139774e80e0d8d1e6b,946686865,946686846,18,1,0,0,33.3223,137,
run1-tbt-15s,1,nazionale,15,none,true,12,139,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,1.42785437e-06,0.13752237,0.87151486,0.20342529,-0.5,7.500,10.451,10.4514,0.0004,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00fed09704251a7919c9c0129fa05d9c3a7741628a2c35ec191d1672d21ced5b,946686877,946686865,10,1,0,0,108.8383,139,1
run1-tbt-15s,1,nazionale,15,none,true,12,139,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,3.46963835e-05,1.69266307,0.18402879,0.99602042,-0.5,7.500,22.34,22.3403,0.0003,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00fed09704251a7919c9c0129fa05d9c3a7741628a2c35ec191d1672d21ced5b,946686877,946686865,10,1,0,0,22.5869,139,
run1-tbt-15s,1,nazionale,15,none,true,12,139,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,0.000100352862,1.42350535,0.24086821,0.99999989,-0.5,7.500,22.4,22.4,-0.0,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00fed09704251a7919c9c0129fa05d9c3a7741628a2c35ec191d1672d21ced5b,946686877,946686865,10,1,0,0,33.3223,139,
run1-tbt-15s,1,nazionale,15,none,true,12,140,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,2.18236478e-05,2.10192281,0.12222119,0.969074,-0.667,7.500,21.903,21.9027,-0.0003,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00ac9051c9548e728a0c28fa0c01388bf8ca48d4b0a5713b9cdb564581bb71ca,946686899,946686877,21,1,0,0,108.8383,139,2
run1-tbt-15s,1,nazionale,15,none,true,12,140,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,3.02066672e-05,1.47363226,0.22909185,0.99186385,-0.667,7.500,22.245,22.2446,-0.0004,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00ac9051c9548e728a0c28fa0c01388bf8ca48d4b0a5713b9cdb564581bb71ca,946686899,946686877,21,1,0,0,22.5869,139,
run1-tbt-15s,1,nazionale,15,none,true,12,140,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,0.000295516647,4.19190364,0.01511748,1.0,-0.667,7.500,22.367,22.3666,-0.0004,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00ac9051c9548e728a0c28fa0c01388bf8ca48d4b0a5713b9cdb564581bb71ca,946686899,946686877,21,1,0,0,33.3223,139,
run1-tbt-15s,1,nazionale,15,none,true,12,141,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,4.99585036e-07,0.04811703,0.95302225,0.07649208,-0.833,7.500,8.481,8.4808,-0.0002,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00d23c9f8fc2dc168bffa849593189f692a62e7a69f903caaba4ef8935d0e424,946686908,946686899,8,1,0,0,108.8383,139,3
run1-tbt-15s,1,nazionale,15,none,true,12,141,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,8.34303934e-06,0.40701517,0.66563409,0.73523501,-0.833,7.500,18.362,18.3619,-0.0001,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00d23c9f8fc2dc168bffa849593189f692a62e7a69f903caaba4ef8935d0e424,946686908,946686899,8,1,0,0,22.5869,139,
run1-tbt-15s,1,nazionale,15,none,true,12,141,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,4.94288539e-05,0.70114829,0.49601541,0.9996192,-0.833,7.500,22.328,22.3277,-0.0003,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00d23c9f8fc2dc168bffa849593189f692a62e7a69f903caaba4ef8935d0e424,946686908,946686899,8,1,0,0,33.3223,139,
run1-tbt-15s,1,nazionale,15,none,true,12,142,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,3.82630138e-06,0.36852639,0.69175295,0.45636031,0.333,7.500,14.412,14.412,0.0,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0022db8820103e79b21c3daf0216d8f3ac11b3d73e8f51ff06264d4824689c07,946686924,946686908,14,1,0,0,109.7363,142,4
run1-tbt-15s,1,nazionale,15,none,true,12,142,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,1.53442026e-05,0.74856692,0.47304398,0.91319456,0.333,7.500,21.265,21.2645,-0.0005,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0022db8820103e79b21c3daf0216d8f3ac11b3d73e8f51ff06264d4824689c07,946686924,946686908,14,1,0,0,22.5869,142,
run1-tbt-15s,1,nazionale,15,none,true,12,142,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,6.21230772e-05,0.88121585,0.4142789,0.99994958,0.333,7.500,22.566,22.5658,-0.0002,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0022db8820103e79b21c3daf0216d8f3ac11b3d73e8f51ff06264d4824689c07,946686924,946686908,14,1,0,0,33.3223,142,
run1-tbt-15s,1,nazionale,15,none,true,12,143,12,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,1.4978595e-05,1.4426484,0.23630111,0.90798931,0.167,7.500,21.153,21.1532,0.0002,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0033996259d322ae34b537f30149376fedf09dd374e1c446d93c433b3b1bfcad,946686941,946686924,15,1,0,0,109.7363,142,
run1-tbt-15s,1,nazionale,15,none,true,12,143,12,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,5.18400973e-06,0.25290191,0.77654405,0.56208472,0.167,7.500,15.965,15.9647,-0.0003,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0033996259d322ae34b537f30149376fedf09dd374e1c446d93c433b3b1bfcad,946686941,946686924,15,1,0,0,22.5869,142,1
run1-tbt-15s,1,nazionale,15,none,true,12,143,12,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,1.96262505e-05,0.27839836,0.7569952,0.95611346,0.167,7.500,21.875,21.8751,0.0001,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0033996259d322ae34b537f30149376fedf09dd374e1c446d93c433b3b1bfcad,946686941,946686924,15,1,0,0,33.3223,142,
run1-tbt-15s,1,nazionale,15,none,true,12,144,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,1.63192032e-08,0.00157177,0.99842947,0.00259601,-0.583,7.500,7.422,7.4223,0.0003,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,008b0b71b812b8a368bf1e02ecd64ee4c3933034344da455f10abec92af20446,946686950,946686941,7,1,0,0,110.0725,144,1
run1-tbt-15s,1,nazionale,15,none,true,12,144,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,1.25522262e-06,0.06123604,0.9406012,0.18121757,-0.583,7.500,10.102,10.1017,-0.0003,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,008b0b71b812b8a368bf1e02ecd64ee4c3933034344da455f10abec92af20446,946686950,946686941,7,1,0,0,23.0357,144,
run1-tbt-15s,1,nazionale,15,none,true,12,144,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,7.09623532e-05,1.00660098,0.36545907,0.99998767,-0.583,7.500,22.383,22.3832,0.0002,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,008b0b71b812b8a368bf1e02ecd64ee4c3933034344da455f10abec92af20446,946686950,946686941,7,1,0,0,33.3223,144,
run1-tbt-15s,1,nazionale,15,none,true,12,145,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,2.14707017e-06,0.20679292,0.81318803,0.28964748,-0.25,7.500,11.795,11.7947,-0.0003,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00a9b2e2cf4ac2efb10976d63e1d25ea17d51c3b88cc25f0940806637ccddd37,946686962,946686950,11,1,0,0,110.0725,144,2
run1-tbt-15s,1,nazionale,15,none,true,12,145,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,6.93614286e-05,3.38379729,0.03391841,0.99998408,-0.25,7.500,22.45,22.4498,-0.0002,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00a9b2e2cf4ac2efb10976d63e1d25ea17d51c3b88cc25f0940806637ccddd37,946686962,946686950,11,1,0,0,23.0357,144,
run1-tbt-15s,1,nazionale,15,none,true,12,145,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,2.67508473e-05,0.37946077,0.68423027,0.98589156,-0.25,7.500,22.238,22.2384,0.0004,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00a9b2e2cf4ac2efb10976d63e1d25ea17d51c3b88cc25f0940806637ccddd37,946686962,946686950,11,1,0,0,33.3223,144,
