run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run3-tbt-5s/intercontinentale,intercontinentale,5,232,234,20,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,115,ok,,e39f724e0e088c9a4119cd6c43a7374f136017b38a1e53afaf0b5a47827b47f9
run3-tbt-5s/intercontinentale,intercontinentale,5,235,236,20,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,47,ok,,134920df5ed9e6104309777ee868bc528428f9c04d696987c761563b96d9429e
run3-tbt-5s/intercontinentale,intercontinentale,5,235,236,20,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,116,ok,,03c5eb116a7b1eb39773a709aaf4ec241ddc34828db36886a637dd29daece34a
run3-tbt-5s/intercontinentale,intercontinentale,5,235,236,20,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,78,ok,,c8c10f807ab22ee1b82b3d407bc99d12b68f19bbf894b4ec88181e4eee2c9f75
run3-tbt-5s/intercontinentale,intercontinentale,5,235,237,20,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,38,ok,,69c96796c388acd63572da29002ea666993a5ce328cc39b016d7d96c1f4dea7c
run3-tbt-5s/intercontinentale,intercontinentale,5,236,237,20,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,59,ok,,5defc4046a7539527182850a2b806650a3a62d9e9cbe281ac944d06167552893
run3-tbt-5s/intercontinentale,intercontinentale,5,236,237,20,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,117,ok,,3aeef6a2ab4ff07ca11e6a0e47d77811c996200c67c63aafa479f818e8eaf551
run3-tbt-5s/intercontinentale,intercontinentale,5,238,239,20,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,79,ok,,e06a6644ab6bb1a95b6e2719ce6ddeaafe41d339afd7dd18813e3df4508e316d
run3-tbt-5s/intercontinentale,intercontinentale,5,238,239,20,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,118,ok,,3084d48672965e2a33b94bd1891ccc8dbc7391fc71a1a2794a2fa8b507cff421
run3-tbt-5s/intercontinentale,intercontinentale,5,239,240,21,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,48,ok,,f9cb47104307ef6fb742555338500b732a23c6168e562a90631208f37cad56ae
run3-tbt-5s/intercontinentale,intercontinentale,5,239,240,21,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,60,ok,,a2146da395ddcb7a4b067d85dc82dd595f53a9402bc5246226b9d238ef6cc9d8
run3-tbt-5s/intercontinentale,intercontinentale,5,239,240,21,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,119,ok,,302ef591febe356a0e90c8a51446223685b76fbbda33843f442953318ea0ac2e
run3-tbt-5s/intercontinentale,intercontinentale,5,240,242,21,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,80,ok,,0238815d96b05d1cf9ba74a1f5428d0624c5ee97ab4d458feceecac341ede0f1
run3-tbt-5s/intercontinentale,intercontinentale,5,241,242,21,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,39,ok,,f79400dd1cdf40327174a57a9e31ab61359cbd5535763debbe1f74047d488155
run3-tbt-5s/intercontinentale,intercontinentale,5,241,242,21,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,120,ok,,1aaf0380ee59edc14a981ffe65e4709d1e3a549709348038afeb2ff02c554572
run3-tbt-5s/intercontinentale,intercontinentale,5,243,244,21,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,49,ok,,2ba2389bc49dda02b5bce83a982f0e77a88b336fea2b29321d37e6b56a39aeec
run3-tbt-5s/intercontinentale,intercontinentale,5,243,244,21,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,61,ok,,86e8aadecfdd42eb4f81dc24157353cda90a55490dee87a12998ab1c08c7ef8c
run3-tbt-5s/intercontinentale,intercontinentale,5,243,244,21,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,81,ok,,30352831e853f7c742f887e6d83ae91e703ce9f7a2abe336ad3b40d3f45d9e77
run3-tbt-5s/intercontinentale,intercontinentale,5,243,244,21,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,121,ok,,23afb49b44f88b5bba923013c8a5ef20c10c829871e118f8bdb2289f1d367f0e
run3-tbt-5s/intercontinentale,intercontinentale,5,244,245,21,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,122,ok,,f61450764bdad68d1a17c76ade23a04470a7973b4c4b50f987ccb3be35535fed
run3-tbt-5s/intercontinentale,intercontinentale,5,245,246,21,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,82,ok,,fa8f26c1de7ffa575d3c8ff2d5848b1c1b3259be10fc21d07660b1c0d43a5a13
run3-tbt-5s/intercontinentale,intercontinentale,5,245,246,21,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,40,ok,,2e5f4633c09c47f9e965409167be8a273b2c471c877158342813a5ee2766542f
run3-tbt-5s/intercontinentale,intercontinentale,5,245,246,21,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,62,ok,,be0a0b4d8df6f5053c29e7dbbd15be83535acf55839b80b0a726a820d7225f8d
run3-tbt-5s/intercontinentale,intercontinentale,5,245,246,21,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,123,ok,,e1e73faa80ee8606ada5352d19c253a3f679180acc684cbac2d1ea27ee72e893
run3-tbt-5s/intercontinentale,intercontinentale,5,246,247,21,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,50,ok,,4a5c20e7c7694ec494cccb4f685304f1e14401d365aea0e88b4ce1e48b7a2b36
run3-tbt-5s/intercontinentale,intercontinentale,5,246,247,21,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,83,ok,,824352eb2dcb83c4cbfc4acc0216728ab778fe8e2e6f46ede9ff2b3f4a8e7296
run3-tbt-5s/intercontinentale,intercontinentale,5,246,247,21,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,124,ok,,f40e037fbde027d123cf5160754c938869e9b714254fcce7738bc9be4f4aeaf6
run3-tbt-5s/intercontinentale,intercontinentale,5,248,249,21,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,63,ok,,8fcc571b0a63616b5c01b00b05ebd030fe0cc51e16894dd11b20dbc2e42d6c0d
run3-tbt-5s/intercontinentale,intercontinentale,5,248,249,21,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,125,ok,,0ce060d2897b68114e9eabc98b006bf55d04ab8728e709c3fa094a896bf6e17f
run3-tbt-5s/intercontinentale,intercontinentale,5,249,250,21,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,84,ok,,8a1ea26ba090251d2ef9379ce1bdfec31e7e13c9c7d868960adcd264d2ccf942
run3-tbt-5s/intercontinentale,intercontinentale,5,249,251,21,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,41,ok,,a29aad6f6e8b032d66de64024c562d1cadb87b956802677106bfa002d7df311e
run3-tbt-5s/intercontinentale,intercontinentale,5,249,251,21,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,51,ok,,043c028b57a653ec3daaed6f755e143addc35a5e57d369372d66b3a28f27c8b9
run3-tbt-5s/intercontinentale,intercontinentale,5,249,251,21,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,126,ok,,205cf9cb99a68d45e301ded7985bf5974cae339410ffaf6260f3877234e1a535
run3-tbt-5s/intercontinentale,intercontinentale,5,251,252,22,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,64,ok,,08723ad523706f8f2cb043523f74c07db2cea73b6332b80da7f998d59eb6c819
run3-tbt-5s/intercontinentale,intercontinentale,5,251,252,22,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,85,ok,,705aea2365bedddae54fb6531dbd4cdb30da46b9cc1886b797ef09c21f57ec8c
run3-tbt-5s/intercontinentale,intercontinentale,5,251,252,22,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,127,ok,,7ed853a6872b52ad3267e7c6ae440f96ae012c5d1ae1904db7be1b37e069a788
run3-tbt-5s/intercontinentale,intercontinentale,5,253,254,22,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,128,ok,,13d8c8110625fd218bcfbb7ca52f08e4102a00e9eada700732d3ea24551378cb
run3-tbt-5s/intercontinentale,intercontinentale,5,253,254,22,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,52,ok,,d4db17938c5532b64c24cda354e1a656476ebb0a86731aa975ae66b7afa1c178
run3-tbt-5s/intercontinentale,intercontinentale,5,253,254,22,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,86,ok,,fb96ced333e0e5f77790a1b342443f135da77d35b5143f0ec9216e1b0997ef5d
run3-tbt-5s/intercontinentale,intercontinentale,5,254,255,22,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,65,ok,,5c1af797c29e2c83ba006825d1cd665914eca81a661cc1d52abe99d27f1c6920
run3-tbt-5s/intercontinentale,intercontinentale,5,254,255,22,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,129,ok,,f1c2a18b96d38d3c64ec5fcd9fe416257bb6317354ba080e875ff87ed6a09876
run3-tbt-5s/intercontinentale,intercontinentale,5,254,255,22,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,42,ok,,9c77fb232094898135daf3d77d05dc25f13fcad07aac649098e2b20268e774e8
run3-tbt-5s/intercontinentale,intercontinentale,5,255,256,22,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,87,ok,,5e4f7530d28fb5356ee272d57f7154c1728ff8df5f0b9886a5e46bb518e24bf7
run3-tbt-5s/intercontinentale,intercontinentale,5,255,256,22,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,130,ok,,6c5bf73729730411f071066ef1fc497a0c9507b155a0f197393c22151e95734c
run3-tbt-5s/intercontinentale,intercontinentale,5,256,257,22,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,53,ok,,90f9cc2911f730141ca713ccd046f73b40760674607538816135f4728b6dcf1c
run3-tbt-5s/intercontinentale,intercontinentale,5,256,257,22,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,66,ok,,91726a3d84019ade716ea56e219dea357bc4402d92e59db37af31f49e7bb8241
run3-tbt-5s/intercontinentale,intercontinentale,5,256,257,22,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,131,ok,,72a1fdc31c4d7e7d449083501370abb217b679cd29dab305fb3d599c04a9f18f
run3-tbt-5s/intercontinentale,intercontinentale,5,256,258,22,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,88,ok,,d8dbc224f179408e07d19db56fe2785471de55bffdfe0eb31ce5aa0f88b6842d
run3-tbt-5s/intercontinentale,intercontinentale,5,258,259,22,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,132,ok,,65eb70c63990a42068486c91f7a6623895aba39b5deb4efe1912ddf5c8a12c67
run3-tbt-5s/intercontinentale,intercontinentale,5,258,259,22,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,43,ok,,e390071bfef3262fe10fa13636a1fafce36be40935f7446de5a6d749f802ced1
run3-tbt-5s/intercontinentale,intercontinentale,5,259,260,22,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,67,ok,,dacc5c675731789698590378a2f6088519872732070a36a2fb9071e3b5adea69
run3-tbt-5s/intercontinentale,intercontinentale,5,259,260,22,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,89,ok,,52d31a68f833ee26399f8c45aea15b73df50fe3cdb11db64a21d4a1d61794c10
run3-tbt-5s/intercontinentale,intercontinentale,5,259,260,22,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,133,ok,,31a6adc68864af2e028ffec975f256d7f9525036fe39fa944e49c217165cc8f7
run3-tbt-5s/intercontinentale,intercontinentale,5,260,261,22,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,54,ok,,42d799dec685b9ea438780b57a3ff7ad82ce06279251ff0bc45bbbedeef8cc03
run3-tbt-5s/intercontinentale,intercontinentale,5,260,261,22,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,134,ok,,5ca2b943915e1081e23b9fb629f64503416f1b0e31f54af1005351b3b410d44f
run3-tbt-5s/intercontinentale,intercontinentale,5,261,262,22,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,90,ok,,058eb0d02b0896918d7f7e8ab739332feffe30b09396938d39abbd1af1502f93
run3-tbt-5s/intercontinentale,intercontinentale,5,262,263,22,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,68,ok,,ec827582c7a8c7171550e5e00cd8e1b1e14f44183337ddf0b162575de394d4e9
run3-tbt-5s/intercontinentale,intercontinentale,5,262,263,22,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,135,ok,,2feff24e9821adaacba0c9e6a78500c359159ac3899b0227be92db66b9ecd18f
run3-tbt-5s/intercontinentale,intercontinentale,5,262,264,23,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,44,ok,,bca7d2d8b7d0a5dccc436ce499957153ec38608132c2dff26753c600cc1be5c6
run3-tbt-5s/intercontinentale,intercontinentale,5,263,264,23,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,55,ok,,a167237fba2ce0a2835927b2f4b32dac9fea241b318b6add09cd0c4c0a4f1a9f
run3-tbt-5s/intercontinentale,intercontinentale,5,263,264,23,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,91,ok,,004a2f7eadfc88983f4a5c54780e43b65144e85622caa052396f84f6b3876990
run3-tbt-5s/intercontinentale,intercontinentale,5,263,265,23,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,136,ok,,478da5595cea44dc720142ca85bd11e250a927b2e300c1c4b39619e1d9e6c800
run3-tbt-5s/intercontinentale,intercontinentale,5,265,266,23,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,69,ok,,305a2a831a59f3b265446db8c9ec31ff50140fb65229cb1a5aab7fbbc87796da
run3-tbt-5s/intercontinentale,intercontinentale,5,265,266,23,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,137,ok,,2ed8ecdcb9585fc9c1230de854bf4e24a5de8ffabb87c75f872a37a2c01a1ce7
run3-tbt-5s/intercontinentale,intercontinentale,5,265,266,23,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,92,ok,,57b16603c1ba5b7328ec2689b3a737e9b3300fb104ac0ec2d3d3223de88b1105
run3-tbt-5s/intercontinentale,intercontinentale,5,266,267,23,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,138,ok,,6de7f11a5f1f7cae4906775db8ee1057b0ece87747b214dcc1ef83ea921e632a
run3-tbt-5s/intercontinentale,intercontinentale,5,267,268,23,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,45,ok,,325f2adadba8c54860454209c312759083b65f3b45e5969150475bfc655f8a71
run3-tbt-5s/intercontinentale,intercontinentale,5,267,268,23,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,56,ok,,fde17ec22acc11c9ac3be3e2498298e11de57777f2126a47996d39ff0e8a371a
run3-tbt-5s/intercontinentale,intercontinentale,5,267,268,23,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,70,ok,,9db6f107cf120b4fe5d182303c707785ce9523d14a37e555333df88996679377
run3-tbt-5s/intercontinentale,intercontinentale,5,267,268,23,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,93,ok,,7fea3bf3ca1272cbe454a111d9dbbc3da28f7915b4efd132f8a7af1e03648788
run3-tbt-5s/intercontinentale,intercontinentale,5,267,268,23,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,139,ok,,1f614111d8f626c66ce4076ea3ddbd7c3140b0a71c792a72057fa538faea8584
run3-tbt-5s/intercontinentale,intercontinentale,5,269,270,23,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,140,ok,,9f495b26547cf311957aa3b70cce5b21921c50011ffe28aef6ed840090064253
run3-tbt-5s/intercontinentale,intercontinentale,5,269,270,23,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,94,ok,,e4ec4ef2f63418ca0f1de3ea76a2b7f03b4d04f3740022c2e60cfbd375a3514c
run3-tbt-5s/intercontinentale,intercontinentale,5,270,271,23,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,57,ok,,099f80d8d5c1be65a6416345f2c624be3a835088160026b83e8a73b2bbb1f949
run3-tbt-5s/intercontinentale,intercontinentale,5,270,271,23,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,71,ok,,45bd0265ee2745516979d0c13c54eaa36709ef4b7bdd18c68f5f3904fd7f58be
run3-tbt-5s/intercontinentale,intercontinentale,5,270,271,23,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,141,ok,,6af3415e8223483741a175a39ca69478657461217438252f87accbe4c11cec30
run3-tbt-5s/intercontinentale,intercontinentale,5,271,272,23,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,46,ok,,01002bb97e3bfcfe35bd01b2c1657171ecf9dbb45c1d851df0110eb123996a34
run3-tbt-5s/intercontinentale,intercontinentale,5,271,272,23,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,95,ok,,59dfd7d43b62b5c97bdcd22c267ac691f5472513efde866aae1a74b09178050b
run3-tbt-5s/intercontinentale,intercontinentale,5,271,272,23,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,142,ok,,a24f7e765a5864ae2563c060f9fce874ebddad25255240400bfa9cffd3cf6dd7
run3-tbt-5s/intercontinentale,intercontinentale,5,272,274,23,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,72,ok,,452f1a163ae142dee03c7e46664848d89c8f9b18bb3543f9bc5cacf829cc23f6
run3-tbt-5s/intercontinentale,intercontinentale,5,273,274,23,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,143,ok,,719031541d9e4fbccf9e8cd6bbd28fd2b3d7d5e6b479478d067ce70b284baeba
run3-tbt-5s/intercontinentale,intercontinentale,5,273,275,23,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,58,ok,,529bd616c7c1c2b94c079c01782d9078e70bcafe660f88ceefb386a9a0b45a26
run3-tbt-5s/intercontinentale,intercontinentale,5,273,275,23,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,96,ok,,36be5b8d8915277bad6d99412f1b5cb592feeb2831ad37627e5c364a546d0a40
run3-tbt-5s/intercontinentale,intercontinentale,5,274,275,23,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,144,ok,,5003c977f8e9a33c596a9e6b2ae9d75c912dfb71b48ea674112f37dd3c2f372f
run3-tbt-5s/intercontinentale,intercontinentale,5,275,276,24,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,47,ok,,a883847925983b3eca2c1afdcb2a4b363f67fcd54f129121d641b69cde156c7d
run3-tbt-5s/intercontinentale,intercontinentale,5,275,276,24,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,73,ok,,08f2944104128163a68961ad6bac0feb76f697889986f7a03447fd2a89a5da30
run3-tbt-5s/intercontinentale,intercontinentale,5,275,276,24,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,97,ok,,0b02998ddb13a9988c33e87aef7eb06617930a5e95925983dd823a2e9e720c0a
run3-tbt-5s/intercontinentale,intercontinentale,5,275,276,24,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,145,ok,,89407c351ce71835f855de3073ac8a1ae66ba16e95ab23a6140f10b2e68b88af
run3-tbt-5s/intercontinentale,intercontinentale,5,276,277,24,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,59,ok,,5ceca3bddd4acbe7de82812709fa20aef0ff62a5ee56215ed8071346100d4012
run3-tbt-5s/intercontinentale,intercontinentale,5,276,277,24,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,146,ok,,090b6365ae1b50b4330204f878897816f1c24d7bc436ad986843fa2e69fc59d7
run3-tbt-5s/intercontinentale,intercontinentale,5,277,278,24,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,98,ok,,ce4ff9ee8b468778025e2174ad1250041f95562528a787afa023c0d9732b3941
run3-tbt-5s/intercontinentale,intercontinentale,5,278,279,24,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,74,ok,,10392963c6e7da22d12231576d29d121f03d594dddf4625e1a65cc9a690cc77e
run3-tbt-5s/intercontinentale,intercontinentale,5,278,279,24,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,147,ok,,9d3f7404db458450c1cc17f23fa3bc4d52066b03bbfd32039f1d7a0808e82478
run3-tbt-5s/intercontinentale,intercontinentale,5,279,280,24,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,48,ok,,cc15502e30cb47a59233fc52a9482146ee36dae3eb9b033cff41cc3a513d08d3
run3-tbt-5s/intercontinentale,intercontinentale,5,279,280,24,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,99,ok,,a079f228383d61821fc31c4ba16061a0b5f6494d172c4d48644df83c6fa244ee
run3-tbt-5s/intercontinentale,intercontinentale,5,279,280,24,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,148,ok,,a7fa698a44c30dd26a7fc230fae81c966eeb87ffd05c9ba3268e68ebdd7ccc0e
run3-tbt-5s/intercontinentale,intercontinentale,5,279,281,24,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,60,ok,,5f07eaaf25915e85bbafd2141fc80367df7c065ed043e4328831670c8532ed34
run3-tbt-5s/intercontinentale,intercontinentale,5,280,281,24,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,75,ok,,486cd15aa27d26492bd6f15fe63a7ce24c3e9dff2b08dc1539e910ad93a75408
run3-tbt-5s/intercontinentale,intercontinentale,5,280,281,24,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,149,ok,,d7da288c1b9761b633ce203c57a0508e4df575ff229991327cc277a1475e1c8f
run3-tbt-5s/intercontinentale,intercontinentale,5,281,282,24,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,100,ok,,0f2ffeb03aa3787081b85adf81d1bb53918c7a91aa53cae9f0f94191cedbf7d6
run3-tbt-5s/intercontinentale,intercontinentale,5,282,283,24,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,150,ok,,e8c2cb020f5b90590130c54b4b7d538fb81b6679d40440a5d8bdf2307f009acc
run3-tbt-5s/intercontinentale,intercontinentale,5,283,284,24,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,49,ok,,c599ffc6204941b121d20e0e22b3d5e58c0a3573880b0bcdd2143330f6cb5829
run3-tbt-5s/intercontinentale,intercontinentale,5,283,284,24,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,61,ok,,e5ecc1f8a377e8a40b002a1c703c47495b9f774af8cc2366771f4885b10b2e8d
run3-tbt-5s/intercontinentale,intercontinentale,5,283,284,24,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,76,ok,,ea04c86be0d1f7928086b73a2aee3f4a670a77e830b25ec3105833375480b16f
run3-tbt-5s/intercontinentale,intercontinentale,5,283,284,24,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,101,ok,,ea2b094723a0191b31ce67b6abc182f15addc2b03399e5192529c20dd6146152
run3-tbt-5s/intercontinentale,intercontinentale,5,283,284,24,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,151,ok,,bacb7f4d1faa1202f341d6076ffb0fac30982dc5cd6eccab748793f9ad4f72b1
run3-tbt-5s/intercontinentale,intercontinentale,5,285,286,24,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,152,ok,,d3d1036a0e387744085105a412b4aa8d619d0b1ece2814810627c9a9e02c3c4e
run3-tbt-5s/intercontinentale,intercontinentale,5,286,287,24,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,102,ok,,e0af13dc117062751d1e5140191cd4f8ee6707b6fde501c534d9af2257d8868a
run3-tbt-5s/intercontinentale,intercontinentale,5,286,287,24,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,77,ok,,af41518a4dc45efbe884790f2355b007a34decf6bf0686b6dcd16d42d04d55ae
run3-tbt-5s/intercontinentale,intercontinentale,5,286,287,24,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,153,ok,,3b8e3c7ebd8f3d65cf5eb7542ac33136be2758ab44752a68b0ef91f0d03afd70
run3-tbt-5s/intercontinentale,intercontinentale,5,287,288,25,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,62,ok,,4c706fabafd5cfe00688bcde6566f253fd901dc092b63b34250869c46878c484
run3-tbt-5s/intercontinentale,intercontinentale,5,288,289,25,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,103,ok,,43ad11597b8f41ad5b9bf55eb8b4e4b30d651657ff11b7edd8dd702fac95fc3f
run3-tbt-5s/intercontinentale,intercontinentale,5,288,289,25,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,154,ok,,17ce16bbd1c5aaa345cb1924ff91c2de1a5bb626b1dbcd73e76ebfad93e58e5d
