experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,regionale,10,none,true,100,343,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,1.37063029e-07,0.11023582,0.89562291,0.1444696,-0.917,5.000,6.261,6.2613,0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00eb9627f7799fd87bb64e3d90ab72e1dc5c97f794c094c080e8a8f3f1b6f0e2,946688372,946688364,6,1,0,0,115.0457,342,1
run6-tbt-10s,1,regionale,10,none,true,100,343,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,6.05936816e-06,1.55119825,0.2119938,0.99899023,-0.917,5.000,14.807,14.8065,-0.0005,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00eb9627f7799fd87bb64e3d90ab72e1dc5c97f794c094c080e8a8f3f1b6f0e2,946688372,946688364,6,1,0,0,23.4738,342,
run6-tbt-10s,1,regionale,10,none,true,100,343,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,5.53588204e-06,0.43255721,0.64884773,0.99816753,-0.917,5.000,14.798,14.7983,0.0003,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00eb9627f7799fd87bb64e3d90ab72e1dc5c97f794c094c080e8a8f3f1b6f0e2,946688372,946688364,6,1,0,0,26.9312,342,
run6-tbt-10s,1,regionale,10,none,true,100,344,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,5.11564904e-07,0.41143682,0.66269739,0.44142679,-1.0,5.000,9.214,9.2143,0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,000ecdd3ffdd0b13cf33f65813386f9a5854dfad17165d0362579c79eec220fc,946688382,946688372,9,1,0,0,115.2141,344,2
run6-tbt-10s,1,regionale,10,none,true,100,344,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,6.65419774e-06,1.70347462,0.18204987,0.99948698,-1.0,5.000,14.795,14.7949,-0.0001,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,000ecdd3ffdd0b13cf33f65813386f9a5854dfad17165d0362579c79eec220fc,946688382,946688372,9,1,0,0,23.6986,344,
run6-tbt-10s,1,regionale,10,none,true,100,344,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,4.06576075e-05,3.17686348,0.04171629,1.0,-1.0,5.000,14.8,14.8,0.0,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,000ecdd3ffdd0b13cf33f65813386f9a5854dfad17165d0362579c79eec220fc,946688382,946688372,9,1,0,0,26.9312,344,
run6-tbt-10s,1,regionale,10,none,true,100,345,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,3.50173339e-06,2.81634262,0.05982434,0.98143359,-0.833,5.000,14.648,14.6477,-0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00beff9dd3b4047e3ebcb79b5fe1c0d80e3901bdd76992ed366d424e9a3d1f1a,946688397,946688382,14,1,0,0,115.2141,344,3
run6-tbt-10s,1,regionale,10,none,true,100,345,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,4.07570769e-06,1.04338117,0.35226161,0.99034055,-0.833,5.000,14.737,14.7368,-0.0002,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00beff9dd3b4047e3ebcb79b5fe1c0d80e3901bdd76992ed366d424e9a3d1f1a,946688397,946688382,14,1,0,0,23.6986,344,
run6-tbt-10s,1,regionale,10,none,true,100,345,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,6.14311229e-06,0.48000437,0.61878069,0.99908205,-0.833,5.000,14.824,14.8242,0.0002,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00beff9dd3b4047e3ebcb79b5fe1c0d80e3901bdd76992ed366d424e9a3d1f1a,946688397,946688382,14,1,0,0,26.9312,344,
run6-tbt-10s,1,regionale,10,none,true,100,346,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,9.41951192e-07,0.75758403,0.46879766,0.65778797,-1.167,5.000,11.345,11.3445,-0.0005,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00c811cdd1608bcc81b2ff3906bf3864e73f1d8ae5484111c7b5bd6f2ed96f28,946688409,946688397,11,1,0,0,115.2141,344,4
run6-tbt-10s,1,regionale,10,none,true,100,346,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,6.09968352e-06,1.56151898,0.20981712,0.99903553,-1.167,5.000,14.757,14.757,-0.0,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00c811cdd1608bcc81b2ff3906bf3864e73f1d8ae5484111c7b5bd6f2ed96f28,946688409,946688397,11,1,0,0,23.6986,344,
run6-tbt-10s,1,regionale,10,none,true,100,346,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,1.88897053e-06,0.14759849,0.86277746,0.88356466,-1.167,5.000,13.602,13.6022,0.0002,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00c811cdd1608bcc81b2ff3906bf3864e73f1d8ae5484111c7b5bd6f2ed96f28,946688409,946688397,11,1,0,0,26.9312,344,
run6-tbt-10s,1,regionale,10,none,true,100,347,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,2.7171208e-06,2.18530146,0.11244383,0.95464306,-1.083,5.000,14.33,14.3298,-0.0002,1,,0,2,2,0,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,00739fcdc3f70fcfbca5290208b580c8e627207c58d42484ad7528642e9ff702,946688422,946688409,10,1,0,0,116.0005,347,
run6-tbt-10s,1,regionale,10,none,true,100,347,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,7.6426588e-07,0.19565207,0.82229829,0.58106789,-1.083,5.000,10.594,10.5941,0.0001,1,,1,1,1,1,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,00739fcdc3f70fcfbca5290208b580c8e627207c58d42484ad7528642e9ff702,946688422,946688409,10,1,0,0,23.6986,347,1
run6-tbt-10s,1,regionale,10,none,true,100,347,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,3.41504621e-06,0.26684147,0.76579447,0.9795079,-1.083,5.000,14.578,14.5785,0.0005,1,,0,3,3,0,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,00739fcdc3f70fcfbca5290208b580c8e627207c58d42484ad7528642e9ff702,946688422,946688409,10,1,0,0,26.9312,347,
run6-tbt-10s,1,regionale,10,none,true,100,348,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,2.25824847e-08,0.01816244,0.98200151,0.02538044,-0.917,5.000,5.07,5.0704,0.0004,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00b4e0e331d977286055505745bd9f4487df797d294b4deb4736e0c41e6e6fc6,946688428,946688422,5,1,0,0,116.0005,347,1
run6-tbt-10s,1,regionale,10,none,true,100,348,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,3.62531231e-06,0.92807995,0.395312,0.98387016,-0.917,5.000,14.655,14.6553,0.0003,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00b4e0e331d977286055505745bd9f4487df797d294b4deb4736e0c41e6e6fc6,946688428,946688422,5,1,0,0,23.6986,347,
run6-tbt-10s,1,regionale,10,none,true,100,348,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,8.17159335e-06,0.63850379,0.52808195,0.99990881,-0.917,5.000,14.816,14.8157,-0.0003,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00b4e0e331d977286055505745bd9f4487df797d294b4deb4736e0c41e6e6fc6,946688428,946688422,5,1,0,0,26.9312,347,
run6-tbt-10s,1,regionale,10,none,true,100,349,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,7.63801319e-07,0.61430325,0.54101772,0.58084627,-0.25,5.000,10.758,10.7585,0.0005,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00675ca96cdd1ddb3520b1f39e03bcfe1f66451075e5733d2c1d7882ef4c7741,946688439,946688428,10,1,0,0,116.0005,347,2
run6-tbt-10s,1,regionale,10,none,true,100,349,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,1.74983329e-06,0.44795732,0.63893195,0.863581,-0.25,5.000,13.586,13.5858,-0.0002,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00675ca96cdd1ddb3520b1f39e03bcfe1f66451075e5733d2c1d7882ef4c7741,946688439,946688428,10,1,0,0,23.6986,347,
run6-tbt-10s,1,regionale,10,none,true,100,349,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,9.09424535e-06,0.71059705,0.49135075,0.9999681,-0.25,5.000,14.95,14.9497,-0.0003,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00675ca96cdd1ddb3520b1f39e03bcfe1f66451075e5733d2c1d7882ef4c7741,946688439,946688428,10,1,0,0,26.9312,347,
run6-tbt-10s,1,regionale,10,none,true,100,350,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,5.59704794e-07,0.45015433,0.63752975,0.4712145,-0.083,5.000,9.695,9.6955,0.0005,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00ff034eb3123ccf7037f0353cd110265a60d4c80bf919123429e059f1ee53de,946688449,946688439,9,1,0,0,116.2249,350,3
run6-tbt-10s,1,regionale,10,none,true,100,350,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,7.34806966e-07,0.18811058,0.82852308,0.56678023,-0.083,5.000,10.651,10.6512,0.0002,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00ff034eb3123ccf7037f0353cd110265a60d4c80bf919123429e059f1ee53de,946688449,946688439,9,1,0,0,24.0354,350,
run6-tbt-10s,1,regionale,10,none,true,100,350,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,3.44433763e-06,0.26913021,0.76404376,0.98017996,-0.083,5.000,14.785,14.7852,0.0002,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00ff034eb3123ccf7037f0353cd110265a60d4c80bf919123429e059f1ee53de,946688449,946688439,9,1,0,0,26.9312,350,
run6-tbt-10s,1,regionale,10,none,true,100,351,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,5.06863827e-07,0.40765588,0.66520775,0.43842943,-0.333,5.000,9.318,9.3177,-0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,005f82c1b830153ae17403ce362711eb069a5a94c0c531829b30b508b76bbb56,946688459,946688449,9,1,0,0,116.2249,350,4
run6-tbt-10s,1,regionale,10,none,true,100,351,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,7.42818051e-07,0.19016142,0.82682566,0.57071318,-0.333,5.000,10.64,10.6405,0.0005,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,005f82c1b830153ae17403ce362711eb069a5a94c0c531829b30b508b76bbb56,946688459,946688449,9,1,0,0,24.0354,350,
run6-tbt-10s,1,regionale,10,none,true,100,351,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,1.60348724e-05,1.25291682,0.28567033,0.99999999,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,005f82c1b830153ae17403ce362711eb069a5a94c0c531829b30b508b76bbb56,946688459,946688449,9,1,0,0,26.9312,350,
run6-tbt-10s,1,regionale,10,none,true,100,352,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,7.25332774e-07,0.58336412,0.55801797,0.56208245,-0.667,5.000,10.487,10.4874,0.0004,1,,1,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,008852c03547a25035d3ad9df13a8b756e06d68586ec3844acf68649da2f91d3,946688470,946688459,10,1,0,0,116.2249,350,5
run6-tbt-10s,1,regionale,10,none,true,100,352,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,6.441158e-07,0.16489364,0.84798389,0.51966264,-0.667,5.000,10.063,10.0632,0.0002,1,,0,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,008852c03547a25035d3ad9df13a8b756e06d68586ec3844acf68649da2f91d3,946688470,946688459,10,1,0,0,24.0354,350,
run6-tbt-10s,1,regionale,10,none,true,100,352,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,9.97579378e-07,0.07794786,0.92501266,0.67878749,-0.667,5.000,11.655,11.6545,-0.0005,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,008852c03547a25035d3ad9df13a8b756e06d68586ec3844acf68649da2f91d3,946688470,946688459,10,1,0,0,26.9312,350,
run6-tbt-10s,1,regionale,10,none,true,100,353,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,1.06478804e-06,0.85637814,0.42469749,0.70244709,-0.667,5.000,11.891,11.8911,0.0001,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00b8096b2ccf2ab3e249578d812d17c1f2b5d36fe1ea513f9076a82c471bb85d,946688482,946688470,11,1,0,0,116.9549,353,6
run6-tbt-10s,1,regionale,10,none,true,100,353,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,1.27425829e-05,3.26210122,0.03830782,0.9999995,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00b8096b2ccf2ab3e249578d812d17c1f2b5d36fe1ea513f9076a82c471bb85d,946688482,946688470,11,1,0,0,24.0354,353,
run6-tbt-10s,1,regionale,10,none,true,100,353,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,1.56384874e-05,1.22194449,0.29465665,0.99999998,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00b8096b2ccf2ab3e249578d812d17c1f2b5d36fe1ea513f9076a82c471bb85d,946688482,946688470,11,1,0,0,26.9312,353,
run6-tbt-10s,1,regionale,10,none,true,100,354,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,3.98459827e-08,0.03204697,0.96846109,0.04434756,-0.583,5.000,5.327,5.3269,-0.0001,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,009a7dd215c0839c87af1e3abf93d37df93b367bab99d344cb18ae40c92fd13e,946688488,946688482,5,1,0,0,116.9549,353,7
run6-tbt-10s,1,regionale,10,none,true,100,354,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,7.74581788e-07,0.19829294,0.82012957,0.58595893,-0.583,5.000,10.743,10.743,-0.0,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,009a7dd215c0839c87af1e3abf93d37df93b367bab99d344cb18ae40c92fd13e,946688488,946688482,5,1,0,0,24.0354,353,
run6-tbt-10s,1,regionale,10,none,true,100,354,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,7.92767115e-06,0.61944444,0.53824338,0.99987963,-0.583,5.000,14.882,14.8822,0.0002,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,009a7dd215c0839c87af1e3abf93d37df93b367bab99d344cb18ae40c92fd13e,946688488,946688482,5,1,0,0,26.9312,353,
run6-tbt-10s,1,regionale,10,none,true,100,355,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,1.01790073e-08,0.00818668,0.99184674,0.01152098,-0.333,5.000,5.049,5.0486,-0.0004,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00cd1b72d82025f5ef5a37c9691785c36debe78677299b212d0e2eac69d4ebe8,946688493,946688488,5,1,0,0,116.9549,353,8
run6-tbt-10s,1,regionale,10,none,true,100,355,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,3.1806312e-06,0.81424159,0.44297516,0.97324024,-0.333,5.000,14.666,14.6658,-0.0002,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00cd1b72d82025f5ef5a37c9691785c36debe78677299b212d0e2eac69d4ebe8,946688493,946688488,5,1,0,0,24.0354,353,
run6-tbt-10s,1,regionale,10,none,true,100,355,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,1.34377725e-05,1.04998723,0.34994222,0.99999977,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00cd1b72d82025f5ef5a37c9691785c36debe78677299b212d0e2eac69d4ebe8,946688493,946688488,5,1,0,0,26.9312,353,
run6-tbt-10s,1,regionale,10,none,true,100,356,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,8.62098246e-07,0.69336062,0.49989329,0.62522129,-0.083,5.000,11.236,11.2356,-0.0004,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00820dfbc5f79b366f39fe875514195502693211d5c4c0804411d0d85cc93e3c,946688505,946688493,11,1,0,0,116.9549,353,9
run6-tbt-10s,1,regionale,10,none,true,100,356,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,5.49771646e-06,1.40741541,0.24477511,0.99808616,-0.083,5.000,14.964,14.9643,0.0003,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00820dfbc5f79b366f39fe875514195502693211d5c4c0804411d0d85cc93e3c,946688505,946688493,11,1,0,0,24.0354,353,
run6-tbt-10s,1,regionale,10,none,true,100,356,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,7.22411676e-06,0.56447081,0.568661,0.99973186,-0.083,5.000,14.981,14.9807,-0.0003,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00820dfbc5f79b366f39fe875514195502693211d5c4c0804411d0d85cc93e3c,946688505,946688493,11,1,0,0,26.9312,353,
run6-tbt-10s,1,regionale,10,none,true,100,357,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,3.64900858e-07,0.29347918,0.74566475,0.3399278,-0.25,5.000,8.349,8.3493,0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00fba018f16b5f542ff02f4c4c43aa06b4ba63b763726ea0a6b60c0c4c7bcd8c,946688514,946688505,8,1,0,0,117.6289,357,10
run6-tbt-10s,1,regionale,10,none,true,100,357,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,2.86178604e-05,7.32617226,0.00065809,1.0,-0.25,5.000,14.95,14.95,-0.0,1,,0,2,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00fba018f16b5f542ff02f4c4c43aa06b4ba63b763726ea0a6b60c0c4c7bcd8c,946688514,946688505,8,1,0,0,24.0354,357,
run6-tbt-10s,1,regionale,10,none,true,100,357,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,1.8785058e-05,1.46780808,0.23043002,1.0,-0.25,5.000,14.95,14.95,-0.0,1,,0,3,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00fba018f16b5f542ff02f4c4c43aa06b4ba63b763726ea0a6b60c0c4c7bcd8c,946688514,946688505,8,1,0,0,26.9312,357,
run6-tbt-10s,1,regionale,10,none,true,100,358,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,4.01118633e-07,0.32260808,0.72425765,0.36658956,0.25,5.000,8.716,8.7159,-0.0001,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,004b817c22e8ed6e9b51165e854f096804ab7b574608c1ba2e46cf3dfba79a02,946688523,946688514,8,1,0,0,117.6289,357,11
run6-tbt-10s,1,regionale,10,none,true,100,358,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,3.40775781e-06,0.872386,0.41795312,0.97933717,0.25,5.000,14.843,14.8434,0.0004,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,004b817c22e8ed6e9b51165e854f096804ab7b574608c1ba2e46cf3dfba79a02,946688523,946688514,8,1,0,0,24.0354,357,
run6-tbt-10s,1,regionale,10,none,true,100,358,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,1.8445091e-05,1.44124408,0.23663319,1.0,0.25,5.000,15.05,15.05,-0.0,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,004b817c22e8ed6e9b51165e854f096804ab7b574608c1ba2e46cf3dfba79a02,946688523,946688514,8,1,0,0,26.9312,357,
run6-tbt-10s,1,regionale,10,none,true,100,359,4,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,804271,2,206,1.0,804271.0,1138408.0,0.706487,1.37818169e-06,1.10843157,0.33007626,0.79173273,0.5,5.000,13.017,13.0173,0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00a0ecf2f231a0465072538802b35ca1fe8f85d0fa34f8073b2e757989d3dab9,946688536,946688523,13,1,0,0,117.6289,357,12
run6-tbt-10s,1,regionale,10,none,true,100,359,4,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,256000,3,306,1.0,256000.0,1138408.0,0.224875,9.00535402e-06,2.30537063,0.09972183,0.9999647,0.5,5.000,15.1,15.0996,-0.0004,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00a0ecf2f231a0465072538802b35ca1fe8f85d0fa34f8073b2e757989d3dab9,946688536,946688523,13,1,0,0,24.0354,357,
run6-tbt-10s,1,regionale,10,none,true,100,359,4,1,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,78137,3,306,1.0,78137.0,1138408.0,0.068637,1.05320549e-05,0.82294317,0.43913729,0.99999379,0.5,5.000,15.1,15.0999,-0.0001,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00a0ecf2f231a0465072538802b35ca1fe8f85d0fa34f8073b2e757989d3dab9,946688536,946688523,13,1,0,0,26.9312,357,
