experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run1-tbt-15s,1,intercontinentale,15,none,true,12,145,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,11099,11,138,1.0,11099.0,142915.0,0.077662,9.42463112e-05,1.04603981,0.35132632,0.99999859,0.333,7.500,22.567,22.5666,-0.0004,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00dbab1be366e2c169ac19f94c8eebfa9254ae775d3a931c3daa13308a7a1fe2,946687018,946686995,21,1,0,0,34.2958,144,
run1-tbt-15s,1,intercontinentale,15,none,true,12,146,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,44838,11,138,1.0,44838.0,142915.0,0.313739,4.88567917e-05,2.19064083,0.11184505,0.9990719,0.0,7.500,22.486,22.4861,0.0001,1,,1,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00d78572e01a78636a3f10271bf5449d1e7db909bf3583e94ad17b30b30ceb78,946687041,946687018,22,1,0,0,120.5362,146,2
run1-tbt-15s,1,intercontinentale,15,none,true,12,146,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,11099,11,138,1.0,11099.0,142915.0,0.077662,3.12010724e-05,0.3463007,0.70729977,0.98842724,0.0,7.500,22.326,22.3264,0.0004,1,,0,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00d78572e01a78636a3f10271bf5449d1e7db909bf3583e94ad17b30b30ceb78,946687041,946687018,22,1,0,0,34.2958,146,
run1-tbt-15s,1,intercontinentale,15,none,true,12,147,13,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,86978,11,138,1.0,86978.0,142915.0,0.6086,4.88472256e-06,0.4248634,0.6538591,0.50247035,-0.5,7.500,14.937,14.9371,0.0001,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00f31ce74335ecfd306ad14b60abd8c0b022c93e4bb634b4bae64a96eb2d6564,946687058,946687041,14,1,0,0,107.4294,146,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,147,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,44838,11,138,1.0,44838.0,142915.0,0.313739,8.2121178e-06,0.36821494,0.69196844,0.69075914,-0.5,7.500,17.761,17.7614,0.0004,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00f31ce74335ecfd306ad14b60abd8c0b022c93e4bb634b4bae64a96eb2d6564,946687058,946687041,14,1,0,0,120.5362,146,
run1-tbt-15s,1,intercontinentale,15,none,true,12,147,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,11099,11,138,1.0,11099.0,142915.0,0.077662,8.75808574e-05,0.97205994,0.37830295,0.99999633,-0.5,7.500,22.4,22.3999,-0.0001,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00f31ce74335ecfd306ad14b60abd8c0b022c93e4bb634b4bae64a96eb2d6564,946687058,946687041,14,1,0,0,34.2958,146,
run1-tbt-15s,1,intercontinentale,15,none,true,12,148,13,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,86978,11,138,1.0,86978.0,142915.0,0.6086,7.09031143e-07,0.06167011,0.940193,0.09636629,-0.75,7.500,8.795,8.7955,0.0005,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00654ea2c5341e78e8ca18bd6022bda9533f6a134a15fec4e6249829fc8c7f21,946687067,946687058,8,1,0,0,107.6538,148,2
run1-tbt-15s,1,intercontinentale,15,none,true,12,148,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,44838,11,138,1.0,44838.0,142915.0,0.313739,2.24486579e-05,1.00655292,0.36547664,0.9595727,-0.75,7.500,21.744,21.7436,-0.0004,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00654ea2c5341e78e8ca18bd6022bda9533f6a134a15fec4e6249829fc8c7f21,946687067,946687058,8,1,0,0,121.0408,148,
run1-tbt-15s,1,intercontinentale,15,none,true,12,148,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,11099,11,138,1.0,11099.0,142915.0,0.077662,7.72143108e-05,0.85700164,0.42443278,0.99998387,-0.75,7.500,22.35,22.3498,-0.0002,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00654ea2c5341e78e8ca18bd6022bda9533f6a134a15fec4e6249829fc8c7f21,946687067,946687058,8,1,0,0,34.2958,148,
run1-tbt-15s,1,intercontinentale,15,none,true,12,149,13,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,86978,11,138,1.0,86978.0,142915.0,0.6086,2.19167462e-06,0.19062748,0.8264404,0.26891327,-0.75,7.500,11.384,11.3837,-0.0003,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00cd1e65420c3b694727c1b98c36045dca98ac1e36a6e27d1470466bc81780fe,946687079,946687067,11,1,0,0,107.6538,148,3
run1-tbt-15s,1,intercontinentale,15,none,true,12,149,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,44838,11,138,1.0,44838.0,142915.0,0.313739,4.70317029e-05,2.10880749,0.12138263,0.99879531,-0.75,7.500,22.332,22.3319,-0.0001,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00cd1e65420c3b694727c1b98c36045dca98ac1e36a6e27d1470466bc81780fe,946687079,946687067,11,1,0,0,121.0408,148,
run1-tbt-15s,1,intercontinentale,15,none,true,12,149,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,11099,11,138,1.0,11099.0,142915.0,0.077662,0.00015589747,1.73030602,0.17723017,1.0,-0.75,7.500,22.35,22.35,-0.0,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00cd1e65420c3b694727c1b98c36045dca98ac1e36a6e27d1470466bc81780fe,946687079,946687067,11,1,0,0,34.2958,148,
run1-tbt-15s,1,intercontinentale,15,none,true,12,150,13,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,86978,11,138,1.0,86978.0,142915.0,0.6086,1.67348145e-05,1.4555607,0.23326953,0.90852193,-0.417,7.500,21.044,21.0444,0.0004,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00338c0f91bc2909ca26ba608f5c9db70f5730739f254202f9fddafd26eb82a7,946687088,946687079,7,1,0,0,107.6538,148,
run1-tbt-15s,1,intercontinentale,15,none,true,12,150,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,44838,11,138,1.0,44838.0,142915.0,0.313739,2.48524301e-07,0.01114333,0.98891852,0.03489449,-0.417,7.500,7.94,7.94,0.0,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00338c0f91bc2909ca26ba608f5c9db70f5730739f254202f9fddafd26eb82a7,946687088,946687079,7,1,0,0,121.0408,148,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,150,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,11099,11,138,1.0,11099.0,142915.0,0.077662,0.000129948106,1.44229403,0.23638486,0.99999999,-0.417,7.500,22.417,22.4166,-0.0004,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00338c0f91bc2909ca26ba608f5c9db70f5730739f254202f9fddafd26eb82a7,946687088,946687079,7,1,0,0,34.2958,148,
run1-tbt-15s,1,intercontinentale,15,none,true,12,151,13,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,3.64853739e-05,3.19476879,0.040976,0.99423257,-0.25,7.500,22.363,22.3635,0.0005,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00a551f80d73a0c0cc24c7b7f80a2cf09c6911ed3c36f90ab81829326bfea718,946687102,946687088,12,1,0,0,108.0232,151,
run1-tbt-15s,1,intercontinentale,15,none,true,12,151,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,2.7504654e-06,0.11247203,0.89362234,0.32202968,-0.25,7.500,12.28,12.2804,0.0004,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00a551f80d73a0c0cc24c7b7f80a2cf09c6911ed3c36f90ab81829326bfea718,946687102,946687088,12,1,0,0,121.4206,151,2
run1-tbt-15s,1,intercontinentale,15,none,true,12,151,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,2.97252698e-05,0.38193999,0.68253601,0.98500891,-0.25,7.500,22.225,22.2251,0.0001,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00a551f80d73a0c0cc24c7b7f80a2cf09c6911ed3c36f90ab81829326bfea718,946687102,946687088,12,1,0,0,34.2198,151,
run1-tbt-15s,1,intercontinentale,15,none,true,12,152,13,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,5.13407926e-06,0.44955538,0.63791172,0.51590104,-0.25,7.500,15.189,15.1885,-0.0005,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,0002c8cad9f033ac14c4a0104e5b6278ab7f9f39d13ace762d276b451db4b50e,946687117,946687102,14,1,0,0,108.0232,151,
run1-tbt-15s,1,intercontinentale,15,none,true,12,152,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,4.32511227e-06,0.17686249,0.83789499,0.4572767,-0.25,7.500,14.309,14.3092,0.0002,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,0002c8cad9f033ac14c4a0104e5b6278ab7f9f39d13ace762d276b451db4b50e,946687117,946687102,14,1,0,0,121.4206,151,3
run1-tbt-15s,1,intercontinentale,15,none,true,12,152,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,1.37056716e-05,0.17610417,0.83853063,0.85581617,-0.25,7.500,20.287,20.2872,0.0002,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,0002c8cad9f033ac14c4a0104e5b6278ab7f9f39d13ace762d276b451db4b50e,946687117,946687102,14,1,0,0,34.2198,151,
run1-tbt-15s,1,intercontinentale,15,none,true,12,153,13,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,5.15819926e-06,0.4516674,0.63656586,0.51754817,-0.167,7.500,15.23,15.2298,-0.0002,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00d1735d777d35a6a618d670838dee97a3739ada367cacda763cdce35be5fe21,946687130,946687117,12,1,0,0,108.0232,153,
run1-tbt-15s,1,intercontinentale,15,none,true,12,153,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,3.17248138e-06,0.12972911,0.87833333,0.36127694,-0.167,7.500,12.886,12.8858,-0.0002,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00d1735d777d35a6a618d670838dee97a3739ada367cacda763cdce35be5fe21,946687130,946687117,12,1,0,0,122.0378,153,4
run1-tbt-15s,1,intercontinentale,15,none,true,12,153,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,5.9529182e-05,0.76489046,0.46538491,0.99977775,-0.167,7.500,22.463,22.4633,0.0003,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00d1735d777d35a6a618d670838dee97a3739ada367cacda763cdce35be5fe21,946687130,946687117,12,1,0,0,34.2198,153,
run1-tbt-15s,1,intercontinentale,15,none,true,12,154,13,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,7.77505597e-06,0.68080723,0.5062082,0.66667807,0.167,7.500,17.534,17.5336,-0.0004,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,008a6e4eda2d75e4c90024d36b3361e9eb04d2c8090f046f2596952eeb3be109,946687140,946687130,9,1,0,0,108.0232,153,
run1-tbt-15s,1,intercontinentale,15,none,true,12,154,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,8.13579235e-07,0.03326888,0.96727844,0.10859998,0.167,7.500,9.162,9.1624,0.0004,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,008a6e4eda2d75e4c90024d36b3361e9eb04d2c8090f046f2596952eeb3be109,946687140,946687130,9,1,0,0,122.0378,153,5
run1-tbt-15s,1,intercontinentale,15,none,true,12,154,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,5.557469e-05,0.71407919,0.48964277,0.99961139,0.167,7.500,22.528,22.5276,-0.0004,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,008a6e4eda2d75e4c90024d36b3361e9eb04d2c8090f046f2596952eeb3be109,946687140,946687130,9,1,0,0,34.2198,153,
run1-tbt-15s,1,intercontinentale,15,none,true,12,155,13,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,2.37479535e-05,2.07944205,0.12499994,0.96511439,0.667,7.500,22.11,22.1101,0.0001,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00bda91ba8af0128411a2db502b9fcfd0abb8eae8defd539ad2b26996fc27194,946687160,946687140,18,1,0,0,108.0232,155,
run1-tbt-15s,1,intercontinentale,15,none,true,12,155,13,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,9.98849277e-06,0.40844945,0.66468007,0.75620169,0.667,7.500,18.976,18.9764,0.0004,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00bda91ba8af0128411a2db502b9fcfd0abb8eae8defd539ad2b26996fc27194,946687160,946687140,18,1,0,0,122.3748,155,6
run1-tbt-15s,1,intercontinentale,15,none,true,12,155,13,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,1.64803057e-05,0.21175545,0.80916256,0.90258091,0.667,7.500,21.172,21.1721,0.0001,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00bda91ba8af0128411a2db502b9fcfd0abb8eae8defd539ad2b26996fc27194,946687160,946687140,18,1,0,0,34.2198,155,
run1-tbt-15s,1,intercontinentale,15,none,true,12,156,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,9.53540026e-06,0.83494825,0.43389693,0.74008229,0.0,7.500,18.601,18.6012,0.0002,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00379ac8aaa13be5b68dfb1abb6e49d3ac0266ea19dc73f905302516d01b5d19,946687180,946687160,18,1,0,0,108.0232,155,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,156,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,2.9730052e-05,1.21572129,0.29649608,0.98501904,0.0,7.500,22.275,22.2753,0.0003,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00379ac8aaa13be5b68dfb1abb6e49d3ac0266ea19dc73f905302516d01b5d19,946687180,946687160,18,1,0,0,122.3748,155,
run1-tbt-15s,1,intercontinentale,15,none,true,12,156,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,8.83382084e-05,1.13505764,0.3214036,0.99999621,0.0,7.500,22.5,22.4999,-0.0001,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00379ac8aaa13be5b68dfb1abb6e49d3ac0266ea19dc73f905302516d01b5d19,946687180,946687160,18,1,0,0,34.2198,155,
run1-tbt-15s,1,intercontinentale,15,none,true,12,157,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,1.89744409e-06,0.1661459,0.84692266,0.23518128,-0.417,7.500,10.944,10.9443,0.0003,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,006676e9c172131bc723ecdb55a393c3e691cb518854571e62319f977e422608,946687191,946687180,10,1,0,0,7.4748,157,2
run1-tbt-15s,1,intercontinentale,15,none,true,12,157,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,6.54331576e-06,0.26756927,0.76523732,0.60330862,-0.417,7.500,16.466,16.4662,0.0002,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,006676e9c172131bc723ecdb55a393c3e691cb518854571e62319f977e422608,946687191,946687180,10,1,0,0,50.3069,157,
run1-tbt-15s,1,intercontinentale,15,none,true,12,157,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,3.0621649e-05,0.39345757,0.67471995,0.98679238,-0.417,7.500,22.219,22.2185,-0.0005,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,006676e9c172131bc723ecdb55a393c3e691cb518854571e62319f977e422608,946687191,946687180,10,1,0,0,27.2876,157,
run1-tbt-15s,1,intercontinentale,15,none,true,12,158,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,1.28389781e-05,1.12421944,0.32490598,0.8370316,0.583,7.500,20.172,20.1721,0.0001,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00eb97b37bd17ce377e0248b2ce19b324eefee576e5178daedb0234a35041cad,946687212,946687191,20,1,0,0,7.4748,157,3
run1-tbt-15s,1,intercontinentale,15,none,true,12,158,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,1.68092781e-05,0.687365,0.50289946,0.90700581,0.583,7.500,21.222,21.2217,-0.0003,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00eb97b37bd17ce377e0248b2ce19b324eefee576e5178daedb0234a35041cad,946687212,946687191,20,1,0,0,50.3069,157,
run1-tbt-15s,1,intercontinentale,15,none,true,12,158,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,0.000189196942,2.43099151,0.08794959,1.0,0.583,7.500,22.617,22.6166,-0.0004,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00eb97b37bd17ce377e0248b2ce19b324eefee576e5178daedb0234a35041cad,946687212,946687191,20,1,0,0,27.2876,157,
run1-tbt-15s,1,intercontinentale,15,none,true,12,159,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,1.02379243e-07,0.00896463,0.99107543,0.01436246,0.75,7.500,7.865,7.8654,0.0004,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00fdda75d86380de9743e8977873784fedebd723cebb0f579fa10d3d8b66473f,946687221,946687212,7,1,0,0,108.8896,159,4
run1-tbt-15s,1,intercontinentale,15,none,true,12,159,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,8.62528667e-06,0.35270522,0.70278433,0.70441165,0.75,7.500,18.216,18.2162,0.0002,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00fdda75d86380de9743e8977873784fedebd723cebb0f579fa10d3d8b66473f,946687221,946687212,7,1,0,0,50.3069,159,
run1-tbt-15s,1,intercontinentale,15,none,true,12,159,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,2.19772796e-05,0.28238607,0.75398254,0.95519688,0.75,7.500,21.978,21.978,-0.0,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00fdda75d86380de9743e8977873784fedebd723cebb0f579fa10d3d8b66473f,946687221,946687212,7,1,0,0,27.2876,159,
run1-tbt-15s,1,intercontinentale,15,none,true,12,160,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,4.9636848e-06,0.43463513,0.64750088,0.50410373,1.417,7.500,15.345,15.345,-0.0,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,000ac921742f8c6ee298555a53cb321f99e99811b8563ec917ffb17746214e78,946687236,946687221,15,1,0,0,108.8896,159,5
run1-tbt-15s,1,intercontinentale,15,none,true,12,160,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,2.62338964e-05,1.07275649,0.34206432,0.97544782,1.417,7.500,22.415,22.4151,0.0001,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,000ac921742f8c6ee298555a53cb321f99e99811b8563ec917ffb17746214e78,946687236,946687221,15,1,0,0,50.3069,159,
run1-tbt-15s,1,intercontinentale,15,none,true,12,160,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,7.29648961e-05,0.93752595,0.39159546,0.99996671,1.417,7.500,22.783,22.7829,-0.0001,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,000ac921742f8c6ee298555a53cb321f99e99811b8563ec917ffb17746214e78,946687236,946687221,15,1,0,0,27.2876,159,
run1-tbt-15s,1,intercontinentale,15,none,true,12,161,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,2.83995105e-06,0.24867463,0.77983366,0.33054842,0.917,7.500,12.642,12.6416,-0.0004,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,001ebd3762084be04cd57ca9b4052e2f6b9947aee35a15b5cdb15d38515239ef,946687249,946687236,12,1,0,0,108.8896,159,6
run1-tbt-15s,1,intercontinentale,15,none,true,12,161,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,2.86509365e-05,1.1715941,0.30987258,0.98255133,0.917,7.500,22.422,22.4217,-0.0003,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,001ebd3762084be04cd57ca9b4052e2f6b9947aee35a15b5cdb15d38515239ef,946687249,946687236,12,1,0,0,50.3069,159,
run1-tbt-15s,1,intercontinentale,15,none,true,12,161,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,7.97045172e-05,1.02412334,0.35911115,0.99998716,0.917,7.500,22.683,22.6832,0.0002,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,001ebd3762084be04cd57ca9b4052e2f6b9947aee35a15b5cdb15d38515239ef,946687249,946687236,12,1,0,0,27.2876,159,
run1-tbt-15s,1,intercontinentale,15,none,true,12,162,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,87563,12,150,1.0,87563.0,141304.0,0.619678,6.35669335e-06,0.55661114,0.5731481,0.59270853,0.833,7.500,16.557,16.5572,0.0002,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00339d087c61113e313b8205845120a1cfdb36078f26a9289345cd7e8071e01b,946687260,946687249,9,1,0,0,109.5696,162,
run1-tbt-15s,1,intercontinentale,15,none,true,12,162,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,40892,12,150,1.0,40892.0,141304.0,0.28939,7.17758651e-07,0.02935059,0.97107596,0.0964485,0.833,7.500,9.113,9.1133,0.0003,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00339d087c61113e313b8205845120a1cfdb36078f26a9289345cd7e8071e01b,946687260,946687249,9,1,0,0,50.2009,162,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,162,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,141304.0,0.090932,0.000149870167,1.92568178,0.14577634,1.0,0.833,7.500,22.667,22.6666,-0.0004,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,00339d087c61113e313b8205845120a1cfdb36078f26a9289345cd7e8071e01b,946687260,946687249,9,1,0,0,27.2876,162,
