run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/intercontinentale,intercontinentale,15,142,144,13,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,93,ok,,116998f2292925d1742a938b6ea8db1ccc19f9c21edc8df08650fe3c27f45e05
run1-tbt-15s/intercontinentale,intercontinentale,15,142,144,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,116,ok,,4ef9de243b680bb416e882983bb624913a97120beeeb485882ceb98aae9a1f55
run1-tbt-15s/intercontinentale,intercontinentale,15,143,144,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,231,ok,,c9cb2daa168b2f1973d9636eeb72caffd43b66dd4cf4e9eab65aafcd46e78235
run1-tbt-15s/intercontinentale,intercontinentale,15,143,144,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,155,ok,,7d6686bc91425ef62c6ead8a81e5323220a39522bf5b960e98ef758eeefd14bb
run1-tbt-15s/intercontinentale,intercontinentale,15,143,144,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,232,ok,,e2d0c224bfb3127e57207c086192fe01baf07bb41173a1ff5cbc3955a22a7c6a
run1-tbt-15s/intercontinentale,intercontinentale,15,143,144,13,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,75,ok,,67de04001db9bc3dd15f355a3d76f4d532474a226b76e9935ba359ebece585f9
run1-tbt-15s/intercontinentale,intercontinentale,15,144,145,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,117,ok,,08f1c305354a72304bdea3d259f6e264f07951ca7c27c6e07950f1478e2cf07d
run1-tbt-15s/intercontinentale,intercontinentale,15,144,145,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,233,ok,,028733bdd2fc159cc0a68d27bc07821b153abf1703d959cefd644372d68e4e69
run1-tbt-15s/intercontinentale,intercontinentale,15,144,145,13,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,94,ok,,aa337981505ed9c6739a1583386e33f4124d58a1a591c430c9f6e6b6fda97030
run1-tbt-15s/intercontinentale,intercontinentale,15,144,145,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,156,ok,,1cdb91b7f9ef5de500dae9157330643110c3d444e156d3ce4d9263596743af07
run1-tbt-15s/intercontinentale,intercontinentale,15,144,145,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,234,ok,,bd43b90b45d6bc0b315cca20312c5e506e0a952a3de7a704e9982c734d8ddb35
run1-tbt-15s/intercontinentale,intercontinentale,15,144,145,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,118,ok,,ce5fb3307635e3de87f25da5a01bab9bd1d5ea38e8b31428cf9e54ff687fb08d
run1-tbt-15s/intercontinentale,intercontinentale,15,144,145,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,157,ok,,e79edeb9885ffdb2d385074b9fdf4e21d125e659585a1205c3264d574573a803
run1-tbt-15s/intercontinentale,intercontinentale,15,144,145,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,235,ok,,368e00a9940f77683ccf87f51f147520db5119311a9297d45a6509bae11464ec
run1-tbt-15s/intercontinentale,intercontinentale,15,144,145,13,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,76,ok,,cf29062098ec3ec3f90ddbb0f8eac930edbd02ac08ba6c08443ee0bd5c50ac7d
run1-tbt-15s/intercontinentale,intercontinentale,15,145,146,13,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,95,ok,,7025d88835985c0dd7ad893ba7ceda6a9ac788916fc9da930fb7b5bfca33d677
run1-tbt-15s/intercontinentale,intercontinentale,15,145,146,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,236,ok,,4ea52e5ffcac3763595ca443eccb697690da2590d65590c57d351da7e11fbcd9
run1-tbt-15s/intercontinentale,intercontinentale,15,145,146,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,158,ok,,67854d0876c8d7a82bb4406aa244b2e79b9aeabd2bc3ed39d3a60ed5bb461eb4
run1-tbt-15s/intercontinentale,intercontinentale,15,145,146,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,119,ok,,60a11ef80b85c3756ac153279dfebe3c5b9095f17bed039f6ecd116eaceaaf58
run1-tbt-15s/intercontinentale,intercontinentale,15,145,146,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,237,ok,,0069ffc8e7bce45d0dd956fbd6ec933cda4bfd898af5dab53d117730fb98585b
run1-tbt-15s/intercontinentale,intercontinentale,15,145,146,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,159,ok,,59127d5e92ddd62f8997c437fe5e5ad6748a8ead75b8e61f5a0c56175512b553
run1-tbt-15s/intercontinentale,intercontinentale,15,145,146,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,238,ok,,d548d071ff8d725385e37220e04b75b363598fff84348ec65095a2763bb6bf58
run1-tbt-15s/intercontinentale,intercontinentale,15,145,146,13,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,77,ok,,c9bcf0fb41734e1206916cfbb60e730ab1f445a759198556a94839949e0d008a
run1-tbt-15s/intercontinentale,intercontinentale,15,145,146,13,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,96,ok,,6fbf512490c4a5707db5865415f0fafd2de70e818af23e4d55ff6ad26a4cb494
run1-tbt-15s/intercontinentale,intercontinentale,15,146,147,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,120,ok,,e16bc340f8211eb9529c936024b911e3ea35239609132ba46f97a1c52ee415be
run1-tbt-15s/intercontinentale,intercontinentale,15,146,147,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,239,ok,,503f0cf920290995d8d0b672c192d4dbae64fa4dab1ae9a1ee16e4f68ecfeea8
run1-tbt-15s/intercontinentale,intercontinentale,15,146,147,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,160,ok,,8aa5e150b06f351766da0f2b6d589863dff14546f9d2c730e12905a030c3e569
run1-tbt-15s/intercontinentale,intercontinentale,15,146,147,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,240,ok,,08c77085fa829b7b523b01cde404e90d4748a594d0137a5efbe706d4d2f75ebe
run1-tbt-15s/intercontinentale,intercontinentale,15,147,148,13,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,97,ok,,4d395f6e2823c007058e2793e6906ec2ead2e33d0915ba104b94a2616dbe5c12
run1-tbt-15s/intercontinentale,intercontinentale,15,147,148,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,121,ok,,784a842ff277a90f3115e1a977997eefcfa0483a7443f939ab65cc387c2e2505
run1-tbt-15s/intercontinentale,intercontinentale,15,147,148,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,161,ok,,0deb1f2c33df20de29afd288f6792bc9809a744b13af9f9e1fb8e505c9b9f09a
run1-tbt-15s/intercontinentale,intercontinentale,15,147,148,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,241,ok,,299a610591998b80ad699d8312559a8311271773d7fee1db9bcbc07a10e2800e
run1-tbt-15s/intercontinentale,intercontinentale,15,147,148,13,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,78,ok,,abd5fbf023a14713a4cc1ee31bd04bfb8a802e4a179fa1008ae259e2afd03220
run1-tbt-15s/intercontinentale,intercontinentale,15,148,149,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,242,ok,,9635af0583cc034c0c9de76abd200237f90a34fe042246a76f25dfd8465b3902
run1-tbt-15s/intercontinentale,intercontinentale,15,148,149,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,162,ok,,d6492ffc01682252f4ba69af00467e726f788e75e35df75088a2835b1ee811d9
run1-tbt-15s/intercontinentale,intercontinentale,15,148,149,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,122,ok,,14abdf2545514c91d2326a16bcddd63562e2bed41ad82eb066e2875f954197ce
run1-tbt-15s/intercontinentale,intercontinentale,15,148,149,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,243,ok,,c494d9054a517cccaf6d2c68943058405c67791a8643c324ec20c3dc6b50a560
run1-tbt-15s/intercontinentale,intercontinentale,15,149,150,13,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,98,ok,,beabf31499de01a1e725c68eb604abd36e21d06250d8aa0aca1477353fdbeb10
run1-tbt-15s/intercontinentale,intercontinentale,15,149,150,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,163,ok,,33fbfd9be126ec2627cd73929f7053c6e21d13a0a00de02c47e6c332c696a880
run1-tbt-15s/intercontinentale,intercontinentale,15,149,150,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,244,ok,,38de9df23daa0b34515c28a7840c0af252f8cc4f93fafca060379cce92e1d338
run1-tbt-15s/intercontinentale,intercontinentale,15,150,151,13,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,79,ok,,9bd23b28c13ded6b2435664988d164bbc3652d1d66bf10d2166b645551c047b2
run1-tbt-15s/intercontinentale,intercontinentale,15,150,151,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,123,ok,,60eaabfd27243f02226eaf60dfd178627445f330ac33e5fd13b4cc77e0a22c4b
run1-tbt-15s/intercontinentale,intercontinentale,15,150,151,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,245,ok,,d20aeecaace59c1d6ff2f9ecd208a457cb730b013418e559e3654bf9642d65fd
run1-tbt-15s/intercontinentale,intercontinentale,15,150,151,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,164,ok,,82646434c6243abe5efdf7b36f1f7c83241a75a25b22fb18cf3bbe0d99dafad1
run1-tbt-15s/intercontinentale,intercontinentale,15,150,151,13,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,99,ok,,c8f5468a23f92dde808e69363c8efd0e55d66985628c11d862a220217655b89e
run1-tbt-15s/intercontinentale,intercontinentale,15,150,151,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,246,ok,,79e452179ff2816ecb0c8379bff7435626834f783e76ed63deaea37c91a930cc
run1-tbt-15s/intercontinentale,intercontinentale,15,151,152,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,124,ok,,ed7a986c941b5d2206c32051bd0bbbb526ad73139aa3fc30458d73c95057438a
run1-tbt-15s/intercontinentale,intercontinentale,15,151,152,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,165,ok,,127b05f00208d6b0098d10767f2279150d09e2ca0271152d33a10905780df3fa
run1-tbt-15s/intercontinentale,intercontinentale,15,151,152,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,247,ok,,0c013a74e37b566087f045ea5a931c8aa123df25037faced5e99c51eaef389d6
run1-tbt-15s/intercontinentale,intercontinentale,15,151,152,13,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,80,ok,,89ccdd9e6acff9f274f03a437835c89d37f2a7c70d61c86e5698c32ee9286d6f
run1-tbt-15s/intercontinentale,intercontinentale,15,151,152,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,248,ok,,3924e174654d8119689eb9ac25677fec6fba4dfc19a26abd1592e326c3d1eec8
run1-tbt-15s/intercontinentale,intercontinentale,15,152,153,13,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,100,ok,,a5943a90e4bf465681c6c0df2416a71ab9f1b3fa8132eee7110165b56b18c06d
run1-tbt-15s/intercontinentale,intercontinentale,15,152,153,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,166,ok,,cb0579f828689837304ea1f143d3620e551c6552c4d777f5a15c4637e72cf225
run1-tbt-15s/intercontinentale,intercontinentale,15,152,153,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,125,ok,,e3e190cd8b0ffe9f0b1a2221381fe186e1d026f73e2244bb26d7cf15a9927950
run1-tbt-15s/intercontinentale,intercontinentale,15,152,153,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,249,ok,,0f21b59dad23d5a6af88fc57b88081319be260588431218b8ebdbfc9579d563d
run1-tbt-15s/intercontinentale,intercontinentale,15,153,154,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,167,ok,,254fa9d1442dca2b44e4aa1bfb925780e86fa6793312d5e6d9ecaf9d16d69438
run1-tbt-15s/intercontinentale,intercontinentale,15,153,154,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,250,ok,,d0fb787d19f364db82366937a03fbdd2bf9250236ee813d910f2bf81ee6fa4fe
run1-tbt-15s/intercontinentale,intercontinentale,15,153,155,13,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,81,ok,,846faf8444e13fd556b27aab97d33f9993f26a1ca37907bb3ad55ccf9fbaf078
run1-tbt-15s/intercontinentale,intercontinentale,15,153,155,13,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,101,ok,,25786d323b9a4c008794886f5b600ab2c3cd1153669cfa33ac22109549ef82c7
run1-tbt-15s/intercontinentale,intercontinentale,15,153,155,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,126,ok,,4af91340c62c22e4cf8abd44632705d2c76e420ccc58e23bd683e1b2218f02fe
run1-tbt-15s/intercontinentale,intercontinentale,15,153,155,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,251,ok,,d4bec6090de392bc359b708c4aa0150e9f4b26a48b49640a74f50c87be900969
run1-tbt-15s/intercontinentale,intercontinentale,15,154,155,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,168,ok,,82ffa8927f5db10d29d54a3c89dd0431a46f2f397a9b3c0805c729c10f3e72e3
run1-tbt-15s/intercontinentale,intercontinentale,15,154,155,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,252,ok,,e83b812c42dcb593f80c7e6e0812e75d84b418fa83d98f98d64b37d46d8f3a19
run1-tbt-15s/intercontinentale,intercontinentale,15,154,155,13,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,127,ok,,9ca8acb407c8d4d6c9d2950893317b803afd8515d90426101c8b9e358dd24a90
run1-tbt-15s/intercontinentale,intercontinentale,15,154,155,13,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,169,ok,,fd5f94883ca80f2016a6768f8fb82686b6b4e512245f3fbd191ec8b0f34bbd87
run1-tbt-15s/intercontinentale,intercontinentale,15,154,155,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,253,ok,,6b1591c4a06fb8e9b76509a6592829702db7e10bdaa45688af5439a5599a11cc
run1-tbt-15s/intercontinentale,intercontinentale,15,154,156,14,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,102,ok,,2645666a405f42a46826dda1be7fd96313e4b6426338abc4fc921d722b96eef7
run1-tbt-15s/intercontinentale,intercontinentale,15,155,156,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,254,ok,,f09750791478668d7848229793694719a4f08968867e13af60aacff581db0174
run1-tbt-15s/intercontinentale,intercontinentale,15,155,156,14,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,82,ok,,bba8f1e85d2e461472e79c7c30532f0dbfcc9f3848d6a2ac2ee50cddf4aeb76f
run1-tbt-15s/intercontinentale,intercontinentale,15,155,156,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,170,ok,,04505096ad2cf9837d697580ddecb19336bb1b43a606d0c7649d83d88687a48c
run1-tbt-15s/intercontinentale,intercontinentale,15,155,156,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,128,ok,,f4a863db58eff0aa9fa70c412f35d0b302648849fb443973ad4e98e378c9bef8
run1-tbt-15s/intercontinentale,intercontinentale,15,155,156,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,255,ok,,c32de9bfb0239cc0824c46da9fbdf88d343230a20bb4d32ae528c46198e1a32d
run1-tbt-15s/intercontinentale,intercontinentale,15,155,157,14,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,103,ok,,8ad4f85aac624de2c448045dcca5c7f2a9a7b206b4764feb55c02c143ce85b90
run1-tbt-15s/intercontinentale,intercontinentale,15,155,157,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,171,ok,,192d61cb633195b15f0b7a7a06e85cd282fc26745e0c9628e3c0289fb1e6ca14
run1-tbt-15s/intercontinentale,intercontinentale,15,155,157,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,256,ok,,88e9c07d811b32802f206bc1a6903d8a33da95631d9e90c77f3c033c58160389
run1-tbt-15s/intercontinentale,intercontinentale,15,156,157,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,129,ok,,0d7065165c6d70f7bd8e9a3828d750511969e247310e3b16ad1a0dda34612906
run1-tbt-15s/intercontinentale,intercontinentale,15,156,157,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,257,ok,,a7004bb37f789eb39cd5d1cbc2897e5729a900c63ccbbc312ff997f72b98658b
run1-tbt-15s/intercontinentale,intercontinentale,15,156,157,14,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,83,ok,,ba3cef2b0b3797301b287abbfa4c888067dd62cfe72fc7a834a46298efe28692
run1-tbt-15s/intercontinentale,intercontinentale,15,157,158,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,172,ok,,7419101d0fff4f4d2916e86041afc6fe01c62c9c7d66bcb7af9b8672529b94f9
run1-tbt-15s/intercontinentale,intercontinentale,15,157,158,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,258,ok,,941b9be082601fe1c9a991cf0be14ec979b74ac6edb1ce9f8f79054e1542f572
run1-tbt-15s/intercontinentale,intercontinentale,15,157,158,14,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,104,ok,,3758772397ef5f9a92c4434f865e66c4bd888b390898e7ca1e84974ce254d915
run1-tbt-15s/intercontinentale,intercontinentale,15,157,158,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,130,ok,,7569ef2846218ae74b877f4f03b9bd93d1b91108becb3875dcc790ca1f9bf3f0
run1-tbt-15s/intercontinentale,intercontinentale,15,157,158,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,173,ok,,29db07b48e7cf1aa2b3c74e35aebcdf12a0e1d510c9239dbf2d515ef48567beb
run1-tbt-15s/intercontinentale,intercontinentale,15,157,158,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,259,ok,,9a0e6e162a79ab6fa7452df9487d9171e0ecde1d7e9f92ec4390421613be3ade
run1-tbt-15s/intercontinentale,intercontinentale,15,158,159,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,260,ok,,2ae75945eb42b091348531fb47220a3342729c18aa25b03e01973b0a41ac2d40
run1-tbt-15s/intercontinentale,intercontinentale,15,158,159,14,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,84,ok,,4b92e34ce71539432d83b2b6f6cda0051870e28e67db221c8e52ad4b87d994f4
run1-tbt-15s/intercontinentale,intercontinentale,15,158,159,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,174,ok,,d8e4dcc6e6bc94f5d85a374e7a9f61ee027b93e7ae2732dcb61285f225debe62
run1-tbt-15s/intercontinentale,intercontinentale,15,158,159,14,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,105,ok,,0f6256a1c140a87d6659c0ef7372d3ceec01b4238cff0a7d31671a282229f60c
run1-tbt-15s/intercontinentale,intercontinentale,15,158,159,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,131,ok,,9219dcd70dd42c56aa789ead73aaf1beedb708db3d94a66dc70544dc5c31c3c2
run1-tbt-15s/intercontinentale,intercontinentale,15,158,160,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,261,ok,,d3c98ec223313b7b4d0969dede5a7c1285f250657cc7685fc1accdd1d614e69a
run1-tbt-15s/intercontinentale,intercontinentale,15,159,160,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,175,ok,,10cebe42ac07886f8d6d6608e0e9862646b150a037828df29ecdafa06f05718f
run1-tbt-15s/intercontinentale,intercontinentale,15,159,160,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,262,ok,,340ac22012e151abb0e3f02a14cdd4b144aa3783e43e2a66eed00e945a117614
run1-tbt-15s/intercontinentale,intercontinentale,15,159,161,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,132,ok,,9a27a9e0cc1c5160cd4a5b1aca4e5dfa35890cd007c49fbb05881da1b2c11c8f
run1-tbt-15s/intercontinentale,intercontinentale,15,159,161,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,263,ok,,6f613ec101b3e8a737937f4ee8e0a930dba52a706e132ceda2fc461e7401edbd
run1-tbt-15s/intercontinentale,intercontinentale,15,160,161,14,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,85,ok,,4ec23e64d880dcd66114de799003ce6cf2664f60f0cea1ca0896a9960f1a5cf7
run1-tbt-15s/intercontinentale,intercontinentale,15,160,161,14,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,106,ok,,9920d0f3ef441ee9b52841d6d97275f7704fd0282a50051d6c9e421c4c94c3ee
run1-tbt-15s/intercontinentale,intercontinentale,15,160,161,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,176,ok,,676097712df8ea158c4e1133e4e65d1373fa2be5e25e49b8c033eff8e2e38746
run1-tbt-15s/intercontinentale,intercontinentale,15,160,161,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,264,ok,,0f3d601572fe89efe637c617f9b1fda0d68c173f2e12782d3840838321f30b95
run1-tbt-15s/intercontinentale,intercontinentale,15,161,162,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,133,ok,,a09759ad5e7d04d4e111b0078e52a27e5db5bc1e1ad43cb9257ab12ab0c35508
run1-tbt-15s/intercontinentale,intercontinentale,15,161,162,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,177,ok,,86e33b5d80c419450b6dd5c838eb9a295b6f3c0b7a336dbb420cac997977efa4
run1-tbt-15s/intercontinentale,intercontinentale,15,161,162,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,265,ok,,757a041102bd7e9ce77ef0d443bf7447bbf9df6ff76463ab2e09733e6e84445a
run1-tbt-15s/intercontinentale,intercontinentale,15,161,163,14,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,107,ok,,41d3aec086149ecbf9c3023abe7f3385934fd026a94f60796d4f2ee7ccb8f388
run1-tbt-15s/intercontinentale,intercontinentale,15,161,163,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,266,ok,,fabf35e85d38ec68d2c2498b84fac53909bb9ef1f46a71a4d57dd9059f8261ce
run1-tbt-15s/intercontinentale,intercontinentale,15,162,163,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,178,ok,,0ae2235bb0e77c85d49865a493f142b838872c8c8c602ba3a1e0994e3f77f5f9
run1-tbt-15s/intercontinentale,intercontinentale,15,162,163,14,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,86,ok,,b7aa6d9efe074ec55e3f1b329fa7f47497b3f7273b32c36723fee91540e09dde
run1-tbt-15s/intercontinentale,intercontinentale,15,162,163,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,134,ok,,2dc30b27d6d8c745e2f0748348ea3736b2135fd05147c9ee8032fca8d1f08a20
run1-tbt-15s/intercontinentale,intercontinentale,15,162,163,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,267,ok,,0547c4e6ec5b3f8cbf8b09d7446c9bc75a4db3559560c07bd3572468abc7c6f2
run1-tbt-15s/intercontinentale,intercontinentale,15,163,164,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,179,ok,,18434416ff9da530a04a850d6eda54cc4cb81b3d90385b9085a099f2e9229ac7
run1-tbt-15s/intercontinentale,intercontinentale,15,163,164,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,268,ok,,d65d620568d1510e41ad1ec5349abad845a38442f5e9e56dd8e4384dbcfa9761
run1-tbt-15s/intercontinentale,intercontinentale,15,163,164,14,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,108,ok,,4cea7515d3984470119a1edea3ca60acec5eb4609d37470e79c2c0b972b74726
run1-tbt-15s/intercontinentale,intercontinentale,15,163,164,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,135,ok,,1e0233175bd6aaa936d021066ba5cfdcae83c86098f6ff741a25252b78ec45b6
