run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/intercontinentale,intercontinentale,15,164,14,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.3366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.9062,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,166,14,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.6738,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.58,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,169,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,210.58,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,169,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.58,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,169,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-103.151,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.429,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,169,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.0822,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5112,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,171,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,100.3818,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.893,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,172,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-2.0906,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",107.893,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,173,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.1188,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.0118,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,175,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,1.0176,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.0294,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,177,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.2806,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.31,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,179,15,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.6736,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.9836,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,5,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,init,50.0,admin,dotazione iniziale,50.0,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,23,2,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-28.3199,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.6801,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,24,3,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,29.6327,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,51.3128,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,24,3,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-29.5877,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.7251,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,refill,100.0,admin,rifornimento sotto soglia,121.7251,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-100.045,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.6801,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-11.8081,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.872,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.8268,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,27,3,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.8268,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,29,3,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.7212,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-64.6327,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.0885,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.0433,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,39,4,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.7744,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.8177,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,41,4,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.2028,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.0205,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,43,4,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.8968,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.9173,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,45,4,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",47.0847,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,48,5,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.279,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",47.3637,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,49,5,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-27.2182,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.1455,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,50,5,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.1003,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,54,5,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.4144,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.5147,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,60,6,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,refill,100.0,admin,rifornimento sotto soglia,120.5147,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,60,6,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-111.3308,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.1839,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,61,6,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,11.3308,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.5147,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,61,6,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-11.1088,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4059,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,62,6,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,99.778,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.1839,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,66,6,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.8366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.0205,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,73,7,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-64.8123,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.2082,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,74,7,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.726,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.9342,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,78,7,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.1174,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.0516,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,80,7,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.219,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,84,8,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,refill,100.0,admin,rifornimento sotto soglia,146.219,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,84,8,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-126.5766,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.6424,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,85,8,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,26.5766,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,46.219,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,85,8,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-26.5314,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.6876,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,86,8,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,99.9548,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.6424,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,88,8,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.391,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.0334,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,90,8,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.0764,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.957,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,95,8,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.279,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.236,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-70.9416,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.2944,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.2494,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,101,9,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.091,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.3404,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,105,9,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.2802,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.6206,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,108,10,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-28.6176,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.003,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,109,10,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,28.6176,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.6206,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,109,10,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-28.5724,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.0482,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,110,10,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.003,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,114,10,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.106,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.897,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,118,10,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.7292,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.6262,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,121,11,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,refill,100.0,admin,rifornimento sotto soglia,121.6262,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,121,11,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.6262,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,121,11,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-11.7757,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.8505,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,121,11,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.0336,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.8169,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,124,11,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,101.0358,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.8527,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,126,11,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.7765,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,130,11,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.449,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.2255,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,132,12,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-65.4681,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.7574,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,133,12,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,65.7487,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,111.5061,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,133,12,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-65.7037,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.8024,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,134,12,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.7574,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,139,12,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.0764,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.681,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,141,12,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.2806,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.9616,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,144,13,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,refill,100.0,admin,rifornimento sotto soglia,145.9616,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,144,13,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-126.4222,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.5394,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,145,13,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,26.4222,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.9616,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,145,13,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-26.377,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.5846,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,146,13,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,100.9516,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.5362,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,148,13,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.5046,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.0408,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,151,13,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.3798,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.4206,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,153,13,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.6172,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.0378,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,155,13,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.337,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.3748,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,157,14,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.5054,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,122.8802,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,157,14,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-72.5281,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),50.3521,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,157,14,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.3069,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,162,14,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.106,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.2009,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,164,14,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.3802,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.5811,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,167,14,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,0.2808,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.8619,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,169,15,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,reconcile,-29.3171,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.5448,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,169,15,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,fee,-0.1632,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.3816,,1
