run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/regionale,regionale,10,266,267,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,309,ok,,7b3c91ccff027fbda4da6c8aefa97e72fedc4fa70251f869ccba295961d801c9
run2-tbt-10s/regionale,regionale,10,267,268,23,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,207,ok,,c1f7a78652e932de27e065a14dee08cb172d34a7943759e01f027ce0bc5e1f57
run2-tbt-10s/regionale,regionale,10,267,268,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,310,ok,,d072acdbd4be7c0a6dbc47e37632450e60931a34624d66df4fea7e51861bc31b
run2-tbt-10s/regionale,regionale,10,267,268,23,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,100,ok,,86d95861bd968c6b53487cf35fcd2183604365ac1a9b3eec6a018f7edb1807ed
run2-tbt-10s/regionale,regionale,10,267,268,23,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,125,ok,,ebb684396ba7f8dbb5a19218fc68aab930fbd621d98942eec3add4e22e69ea2e
run2-tbt-10s/regionale,regionale,10,267,268,23,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,156,ok,,7161e04d27c3b86c260165855b63a97b9cd3a5847c6c88c01cf8eb908631c632
run2-tbt-10s/regionale,regionale,10,267,268,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,311,ok,,3116a04c106219c9a426fd58dcb09d745d4e52345615bf4afb537c2c46275a86
run2-tbt-10s/regionale,regionale,10,268,269,23,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,208,ok,,b7d6943da4ab2b1a74e306946bcca2c4763b8aca360b8f94cacb82735effdf90
run2-tbt-10s/regionale,regionale,10,268,269,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,312,ok,,498d1f604ffbf9b6d541329267c57031364619564eb8fce9cfc3c3f56bdffa96
run2-tbt-10s/regionale,regionale,10,269,270,23,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,157,ok,,fe610b26c3ee95e89da707a43a5f259bb5ce63f89aea0b530e92058179849a0d
run2-tbt-10s/regionale,regionale,10,269,270,23,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,209,ok,,54fedb605db226da784374181b27354ddc0bef66eaccea28b2aff4d1867c8015
run2-tbt-10s/regionale,regionale,10,269,270,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,313,ok,,d182a0167821edf3b87fe182f3385dec367375063fbb751eb8307b8b205e174c
run2-tbt-10s/regionale,regionale,10,269,270,23,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,101,ok,,ff9b2cda306cdb042f783ea82f426731094bbb3b09f2b45e521a1dcba41faebd
run2-tbt-10s/regionale,regionale,10,269,270,23,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,126,ok,,fa58465af0b0fba3f0d132c27b57913c91a464cc3fde7591a64cf7951cc9b5e7
run2-tbt-10s/regionale,regionale,10,270,271,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,314,ok,,ff53ab0cd58d5e387b8b4d20262d6f63d26a027530c52fe6650f47fc82716d68
run2-tbt-10s/regionale,regionale,10,270,271,23,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,210,ok,,a242518e15085b6d0633d1b96c1cda70f4136ea635d81a2a00ade2dd71886a91
run2-tbt-10s/regionale,regionale,10,271,272,23,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,158,ok,,dab7fcf861a30062d23da6556824c99262c4c8a16b830b6c420b317612fd92b2
run2-tbt-10s/regionale,regionale,10,271,272,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,315,ok,,97388008fdda7f22093ff4991c93c61b656ad5be1063e09c96d31095df7752d8
run2-tbt-10s/regionale,regionale,10,272,273,23,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,127,ok,,fc430e8ede10c9e87d3831f521fba12f76c0090432d2551394f4af5b5b8ce89f
run2-tbt-10s/regionale,regionale,10,272,273,23,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,211,ok,,5b91ed2afd3afb96dccc37d2a732f2a06165015c46da1c5dfda6be0e430fa80c
run2-tbt-10s/regionale,regionale,10,272,273,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,316,ok,,6608d262dcc02b2549b3373f373f37a861f281b03be56b7221ff5c6cfdb34e38
run2-tbt-10s/regionale,regionale,10,272,273,23,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,102,ok,,18d6e2c209ee4f920ab3903ee06aa122ee8f76d5848be04aca248cdb39523642
run2-tbt-10s/regionale,regionale,10,272,273,23,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,159,ok,,c8d942fde6d15f7cdac5ca4e5efbc72454cd4af344599fec21e7625e55dc3edb
run2-tbt-10s/regionale,regionale,10,272,273,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,317,ok,,40df4eb53d26f0d30e4171aa5fc70818c8e66f8a0d7f93daa0ddbdfe3f330d40
run2-tbt-10s/regionale,regionale,10,273,274,23,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,212,ok,,df46d86aecd2e6611f61873fc5fa9f492195f2a7f1490319d0e5409cc7bbdde3
run2-tbt-10s/regionale,regionale,10,273,274,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,318,ok,,d9c129b12b98d62eff5b91cf4eb77fd9534d79b72baa9f24cfb56c6791d0bd45
run2-tbt-10s/regionale,regionale,10,273,274,23,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,128,ok,,8165bcbd42f0a7e7e73608ad02f6bcd8f9ab3572c32cb67eee5cfbbfc0444591
run2-tbt-10s/regionale,regionale,10,273,274,23,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,160,ok,,95fd707a2558b7305b1dcc82923398b363af63c44fcea43cb8b6402eacf49078
run2-tbt-10s/regionale,regionale,10,273,274,23,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,213,ok,,8a1408eb338b9bc439f7e55fae98c38c5f2b7d7682e2ddc06b90e625abedcdc4
run2-tbt-10s/regionale,regionale,10,273,274,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,319,ok,,8222ed2682c3129eddd618cf21d5dc6761833e2dd0ae114ebdddb0eaf70e1a0a
run2-tbt-10s/regionale,regionale,10,274,275,23,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,103,ok,,6400490c748746bd32e8cca9d8477cf5f0bf2bb51ac0045af23e6a24e2a14da4
run2-tbt-10s/regionale,regionale,10,274,275,23,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,320,ok,,5b799186d5057e87cf34bdf64357681c3d90f84ad632547e4e0ef1930d377286
run2-tbt-10s/regionale,regionale,10,274,275,23,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,214,ok,,87d3d674c95ba314822c7f091c6539927e730ff6e742b5510b584f09b502dc79
run2-tbt-10s/regionale,regionale,10,275,276,24,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,129,ok,,0de7e9ffb9e9183a974d2c1f1869538b21b341a397ac07e62cee389c7a854d6e
run2-tbt-10s/regionale,regionale,10,275,276,24,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,161,ok,,12929d298b475d6ecdf346b496d4d6bed21740895c324384c0e46627b5da08a3
run2-tbt-10s/regionale,regionale,10,275,276,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,321,ok,,8aaf1e67713e4c4aab0da5663838d7ed7e126fcb462e9968fd59b89ad27d213a
run2-tbt-10s/regionale,regionale,10,276,277,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,215,ok,,92e725b5a3a5e1d585b7046711601a8c258679270992e43c25bc50a5ece514f8
run2-tbt-10s/regionale,regionale,10,276,277,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,322,ok,,a613bd928aef75d435f3f65c2a750c6018245baaae9e6d91a61f6539257126ac
run2-tbt-10s/regionale,regionale,10,276,277,24,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,104,ok,,04c3375a033487419fd38250f1fc4a8f4d23397ad470f57c61598b961c7bf043
run2-tbt-10s/regionale,regionale,10,276,277,24,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,162,ok,,b677d4b789a7cdf6cb6541be49e92d1005e784b39d6c14ec3c7275f4eb991a94
run2-tbt-10s/regionale,regionale,10,276,277,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,323,ok,,f34809e53a91961b4ef1620767947bb79d4387e74a277ee739ae838d782d101d
run2-tbt-10s/regionale,regionale,10,276,278,24,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,130,ok,,9d780fb72dadaa3856c2d053ddcedaa779476332f71163b6187dd8bb0cb8ea6a
run2-tbt-10s/regionale,regionale,10,276,278,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,216,ok,,377b0ced8568accfc187931f92d2008c33d3b0cd11ef7ab61b4faa2cb5c963b4
run2-tbt-10s/regionale,regionale,10,277,278,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,324,ok,,9083d070db9a492d6adbcb871a4ad9ba9171730d63ebb2a3ff5508fba4213881
run2-tbt-10s/regionale,regionale,10,278,279,24,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,163,ok,,0c078129ca1489ab83d56de961e64dbc47be0aa16eed5150ae939a3848ce409c
run2-tbt-10s/regionale,regionale,10,278,279,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,217,ok,,bbcb28ed479af41e101c768b08f4069354e5da99c9a684dde75d6370fc776692
run2-tbt-10s/regionale,regionale,10,278,279,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,325,ok,,24b6533f089ba56beb1b8f0f3c8539a3c393e3bfaae9e7ac8504ca66a86c1822
run2-tbt-10s/regionale,regionale,10,278,279,24,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,105,ok,,02dd099b1133a47aed5ca71bc8c3c56cade683db1996bac724f00db3c34a4067
run2-tbt-10s/regionale,regionale,10,278,279,24,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,131,ok,,c134c89121f6b7ee377fc13cdad9314f463ff10c1c7178a5a35846f01b31d7c6
run2-tbt-10s/regionale,regionale,10,278,280,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,326,ok,,99e11bf7efbcd6cb4219e004571f61a4e050a791de04b4194dfbc7ccffb8918c
run2-tbt-10s/regionale,regionale,10,279,280,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,218,ok,,b8a35569977c17e85e1636a9521b9c1cdf260b29ecd3cf13e75e68167bea4d6f
run2-tbt-10s/regionale,regionale,10,279,280,24,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,164,ok,,2456055f4e0df5660edebc0f972f1213eca2fff5a356ab4ca4651d29897e2a49
run2-tbt-10s/regionale,regionale,10,279,280,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,327,ok,,705a5ad40bfc817c634ab6a2eb232b6af016dcebf212db4448f8434cb4f5950f
run2-tbt-10s/regionale,regionale,10,280,281,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,219,ok,,5548d638d05a659c55a5fa61fbae89dedd3e372d1c11be7daecc7c9d0394566c
run2-tbt-10s/regionale,regionale,10,280,281,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,328,ok,,1ec4ee6e28f21634fef4949f8b24f66a895e8c5480e72db1c2d79750899b18e4
run2-tbt-10s/regionale,regionale,10,280,281,24,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,132,ok,,4aa33156259d1f5b3710d72ce3d0c566c924b4e89bdc269977e359948bd7d579
run2-tbt-10s/regionale,regionale,10,280,281,24,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,165,ok,,a80212f2cd08df1805348d8dfd16ca3d07591cb1752e300fc6fcc400509cb18f
run2-tbt-10s/regionale,regionale,10,280,281,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,329,ok,,86f47ef4cfcc86241a95dbdda983c1a2655e518eb71dac04796e0cba7a1581bf
run2-tbt-10s/regionale,regionale,10,280,281,24,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,106,ok,,f6277e67c6d2927d7e15fb196ac5f113caa7643fc2677a5249774398640f4ac3
run2-tbt-10s/regionale,regionale,10,280,281,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,220,ok,,c39389ae0688f2f33103e60fc9d763b4a9d045c00a7c9b3ad200d8fcd45c1521
run2-tbt-10s/regionale,regionale,10,281,282,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,330,ok,,80ccb31d55695eac7dbe286afd21ccc67e0673209bd918e46d20843e2818dfa3
run2-tbt-10s/regionale,regionale,10,281,282,24,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,133,ok,,13a9924b8eacec86e02d5cac849688ba5b4eda868c756145e476e344c5175149
run2-tbt-10s/regionale,regionale,10,281,282,24,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,166,ok,,853521e3414ec27191c5c9a6f45d240a7d9e1a000f95fa6c9bd274dd69823c97
run2-tbt-10s/regionale,regionale,10,281,282,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,221,ok,,ec55b1f3e33c8573c8528e6dfcc102166b6962a1542fc2ed95c6759ef6885230
run2-tbt-10s/regionale,regionale,10,281,282,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,331,ok,,50f1fb2f7f8777c8623eaf792012ed8fa60f38a9bff7b4af15096ed3acbfd221
run2-tbt-10s/regionale,regionale,10,282,283,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,332,ok,,238f5bc1ecae91456982f333c007c752772332d3ff3dcc3fae4dc8f9f499a99c
run2-tbt-10s/regionale,regionale,10,282,283,24,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,107,ok,,7764eb89603c7027b79c33907de90360bd8caf10e1ba6c8f80acf3848d6af187
run2-tbt-10s/regionale,regionale,10,282,284,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,222,ok,,977031dde44c0405791368b8efc58b73ff502ed3255a154835f1565b5494e39b
run2-tbt-10s/regionale,regionale,10,283,284,24,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,167,ok,,e29e8e592de53e63e15746b42a60c4a8c5792cdf17442d44c65847e6eb83f3f0
run2-tbt-10s/regionale,regionale,10,283,284,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,333,ok,,5c7d0efe4873c27998b39c543c25e15455e0f52625975a32447c4380c486b4c0
run2-tbt-10s/regionale,regionale,10,283,284,24,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,134,ok,,d508938bda5d0004af94ed7aa3572714d0c5cbc44b807d4a5d07cc6a20af1a47
run2-tbt-10s/regionale,regionale,10,283,284,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,223,ok,,6ea2b4cad13ab777d9ebb22d1a1a5fc5c29d28ab87ab55c23c9d972233862a45
run2-tbt-10s/regionale,regionale,10,283,285,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,334,ok,,916f894902bbdf7a676257bfc80bce203bf283a067a50f9a6d2780a87d77c2fa
run2-tbt-10s/regionale,regionale,10,284,285,24,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,168,ok,,92814e6f480787706becc395b03987713dc9eb82b2d4034e0d4de263ee31b572
run2-tbt-10s/regionale,regionale,10,284,285,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,335,ok,,c4edab4bbddd3610789368c942b65cebc4da0abf149d61e1030493ead4e78d27
run2-tbt-10s/regionale,regionale,10,284,285,24,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,108,ok,,ac01ad2f740f2835ac01c667fca2708a3d713974d9f6d3f85f618d4e96c102d2
run2-tbt-10s/regionale,regionale,10,284,285,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,224,ok,,b8c77716f2ec0ddb33e1e4a63df0dad212703cd14facc0c305c4c8ae6355e4d6
run2-tbt-10s/regionale,regionale,10,285,286,24,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,135,ok,,4504cdadb54ecb897f3d8a49a789b9b250af1c05200952c8a8e24195f919d255
run2-tbt-10s/regionale,regionale,10,285,286,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,336,ok,,99c075db395b52303a84ad8b3d55eaa46e950e3db2df536134bc9a7f36e892c5
run2-tbt-10s/regionale,regionale,10,286,287,24,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,169,ok,,1e50ed25a2dd225ef892b89ccfc683e0eb8ccae0a1f6d8e24340026f783081c0
run2-tbt-10s/regionale,regionale,10,286,287,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,225,ok,,f72cb0386c6ff133c7e18b6659a7f425d88a35a8f3c01fd0dd3faa5ac0554b25
run2-tbt-10s/regionale,regionale,10,286,287,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,337,ok,,3ef2511739a0809045a372e9dc94a630c7a79bc69a7ac93325120b907073e4c4
run2-tbt-10s/regionale,regionale,10,286,287,24,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,338,ok,,95abfad1b2354ee1b815c813006eb0f683b755b72b72842dd86fb44e7b2dcc85
run2-tbt-10s/regionale,regionale,10,286,287,24,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,109,ok,,d590b1e5b2e78c9e81ff4df1317e22661df1538c0a17df8790b4f71d363fdc4f
run2-tbt-10s/regionale,regionale,10,286,287,24,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,136,ok,,dfde010dcfd53af1f958d3ce58afd83424d0eb01ade9e4749b8575addadd7fb2
run2-tbt-10s/regionale,regionale,10,286,287,24,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,226,ok,,050f30e2e87dde507651cdd0df6d624bc715512cf37ce3fb52000dd6d5b3e7d8
run2-tbt-10s/regionale,regionale,10,287,288,25,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,170,ok,,b23738204739f8e26fe6cf326acdd0736de35a0b0a6cf52d96e8e7dc998ae988
run2-tbt-10s/regionale,regionale,10,287,288,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,339,ok,,d7149892a296678c2ab7cef9c282fb1d3f846cda4ae06704eea6ec3d4426f3b9
run2-tbt-10s/regionale,regionale,10,288,289,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,227,ok,,0577abbc7cebdb568fd9bb95e9d90bc100f134a2ff5b61b6e631564192f6b81d
run2-tbt-10s/regionale,regionale,10,288,289,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,340,ok,,aa5b88376acd20d28fd856fe1af296d89593473ef2884385c3d5bf9c5c144bde
run2-tbt-10s/regionale,regionale,10,288,289,25,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,137,ok,,b583ff647c82d267851c539d1d439732a7fb761c930fefab744dd3b78cd34613
run2-tbt-10s/regionale,regionale,10,288,289,25,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,171,ok,,0e78ec40993d89567430867e07d119eae8e96e5ade19cc8dc0056483ac3fd8a3
run2-tbt-10s/regionale,regionale,10,288,290,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,341,ok,,e4eb6e2c25d48ea108bf4c4dd08667acccedf756796ec8521bd56bc89830855b
run2-tbt-10s/regionale,regionale,10,289,290,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,228,ok,,6cc2eb824db9fad0a7526dfcf047d7dc5ee0b177a8f476218f298c6db45ed04d
run2-tbt-10s/regionale,regionale,10,289,290,25,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,110,ok,,2cb32042d46c3bf59372a15595ab457ee52117b48654dedeca1322576ad93b22
run2-tbt-10s/regionale,regionale,10,289,290,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,342,ok,,87a1b3c81789e268293d8f44127b9b5df09ad32985b9d02b86ef28a7114eeed4
run2-tbt-10s/regionale,regionale,10,290,291,25,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,172,ok,,08f116e681e22a74901a21da7e3c4a1dfb9c5b9faf3fd913141508b4ed9e51ea
run2-tbt-10s/regionale,regionale,10,290,291,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,229,ok,,d4fc6499187fd017277455587d7952e9fd00b02bd4d63a8d228d2473ddd74684
run2-tbt-10s/regionale,regionale,10,290,291,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,343,ok,,ed3eb8b35894e8af9d66c4cef2add9ee2f30dcb6eb692b3506a8965c4e82ca28
run2-tbt-10s/regionale,regionale,10,291,292,25,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,138,ok,,b6296e70cecb4a22f5d37eac49178b4eb302da738a28024b221255dc19c5933c
run2-tbt-10s/regionale,regionale,10,291,292,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,344,ok,,504ea2b0ee7e914b46b4b180ecca91350411c1d8c1bb51ae5995632016ab07a4
run2-tbt-10s/regionale,regionale,10,292,293,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,230,ok,,3041e3e4a33793ca8e3f0ac2e82cd4189a46b22616b80d1a6771dd0dca7169ae
run2-tbt-10s/regionale,regionale,10,292,293,25,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,111,ok,,1ca8b7ecf2d1aab621ee1fcf4e440a6c23d5ffd442546334663f0e054b81cfe1
run2-tbt-10s/regionale,regionale,10,292,293,25,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,173,ok,,53d96ea606e87c0075820af930920775493630c20c47a0abce4f7fb1ba0696ad
run2-tbt-10s/regionale,regionale,10,292,293,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,345,ok,,829b071ca80a2e6c9efad66d3f25698e1691bbde4334217f7193df8d19f0a344
run2-tbt-10s/regionale,regionale,10,293,294,25,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,139,ok,,98adcf507b7ff1e5fb3ba852a55fc9df43be05af60b81953e04c99724b632502
run2-tbt-10s/regionale,regionale,10,293,294,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,231,ok,,2c2d8106be1e58dd6804a396d58906ae9ab353840b731c1b040d83ea7887bca7
run2-tbt-10s/regionale,regionale,10,293,294,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,346,ok,,8f85a230210768e7d38f98c00c45e3fcfaf9c1d32b01c3eb4530e35a5760e094
run2-tbt-10s/regionale,regionale,10,293,294,25,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,174,ok,,d97c3f52f06061d4c9f383ac63c68625632de0ef855477c50a0dd1b333274060
run2-tbt-10s/regionale,regionale,10,293,294,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,347,ok,,af47095ed66cc9c7c52ef46a213fd6ab3bb68aa7b55e1e94f47ea2bb41b83345
run2-tbt-10s/regionale,regionale,10,294,295,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,232,ok,,293c001f8893c149a27975312ed7c3a3fe2434e367ecc5587429fe28d56e412d
run2-tbt-10s/regionale,regionale,10,294,295,25,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,112,ok,,33f1fcfd62322dcc19edbb2590357f5b6f4218bdb2548bdcb37f9d3d5f33a45a
run2-tbt-10s/regionale,regionale,10,294,295,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,348,ok,,8a9cc01fe37232e8b8fdda941ea57a897995c49186150423b184f642c65f0d8f
run2-tbt-10s/regionale,regionale,10,294,296,25,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,140,ok,,0807c3ae3fa6bc970f909e8cfae520ef45bfc449a71a5bea850a242d66356961
run2-tbt-10s/regionale,regionale,10,295,296,25,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,175,ok,,ca19c5722e6c843e63fcda99eb57a47328ea96431a5e49fc7f46fa0408d8dfd0
run2-tbt-10s/regionale,regionale,10,295,296,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,233,ok,,2e44f5a1004085237e5caf5e5b498dca1f393f1903ef46924ad48f986c0b5449
run2-tbt-10s/regionale,regionale,10,295,296,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,349,ok,,d33d112aad2003bf366eb5c3449e5ddc871140c42dc97d376fcd390dc28670a5
run2-tbt-10s/regionale,regionale,10,296,297,25,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,350,ok,,bbd47c3dca21d7f707b33f4bf4c99fd73b6199422a447f3187b3ec9f8402e352
run2-tbt-10s/regionale,regionale,10,296,297,25,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,234,ok,,a235e7c2d2ad442db376388582ffefc54e337e57797841d7473856f0da7e1b6a
