run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run2-tbt-10s/regionale,regionale,10,156,14,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,refill,100.0,admin,rifornimento sotto soglia,120.9242,,1
run2-tbt-10s/regionale,regionale,10,156,14,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-111.5838,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.3404,,1
run2-tbt-10s/regionale,regionale,10,157,14,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,11.64,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.9804,,1
run2-tbt-10s/regionale,regionale,10,157,14,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-11.3882,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5922,,1
run2-tbt-10s/regionale,regionale,10,159,14,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,99.7482,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.3404,,1
run2-tbt-10s/regionale,regionale,10,163,14,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.2346,,1
run2-tbt-10s/regionale,regionale,10,166,14,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.4028,,1
run2-tbt-10s/regionale,regionale,10,169,15,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-64.4417,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9611,,1
run2-tbt-10s/regionale,regionale,10,169,15,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.179,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.1401,,1
run2-tbt-10s/regionale,regionale,10,172,15,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.3254,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.4655,,1
run2-tbt-10s/regionale,regionale,10,175,15,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-0.0764,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.3891,,1
run2-tbt-10s/regionale,regionale,10,178,15,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.5013,,1
run2-tbt-10s/regionale,regionale,10,181,16,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.3366,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.8379,,1
run2-tbt-10s/regionale,regionale,10,181,16,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-26.3027,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.5352,,1
run2-tbt-10s/regionale,regionale,10,182,16,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,refill,100.0,admin,rifornimento sotto soglia,119.5352,,1
run2-tbt-10s/regionale,regionale,10,182,16,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.49,,1
run2-tbt-10s/regionale,regionale,10,184,16,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,100.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.6582,,1
run2-tbt-10s/regionale,regionale,10,187,16,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.188,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.8462,,1
run2-tbt-10s/regionale,regionale,10,190,16,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.0706,,1
run2-tbt-10s/regionale,regionale,10,193,17,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-70.8424,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.2282,,1
run2-tbt-10s/regionale,regionale,10,193,17,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.183,,1
run2-tbt-10s/regionale,regionale,10,197,17,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1746,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.3576,,1
run2-tbt-10s/regionale,regionale,10,204,18,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.5262,,1
run2-tbt-10s/regionale,regionale,10,205,18,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-28.5157,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.0105,,1
run2-tbt-10s/regionale,regionale,10,206,18,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1788,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1893,,1
run2-tbt-10s/regionale,regionale,10,209,18,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.0064,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1957,,1
run2-tbt-10s/regionale,regionale,10,217,19,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-11.5174,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.6783,,1
run2-tbt-10s/regionale,regionale,10,218,19,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,refill,100.0,admin,rifornimento sotto soglia,109.6783,,1
run2-tbt-10s/regionale,regionale,10,218,19,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-98.9884,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.6899,,1
run2-tbt-10s/regionale,regionale,10,221,19,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,100.153,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.8429,,1
run2-tbt-10s/regionale,regionale,10,223,19,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.5612,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.4041,,1
run2-tbt-10s/regionale,regionale,10,226,19,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.5725,,1
run2-tbt-10s/regionale,regionale,10,229,20,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1684,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,111.7409,,1
run2-tbt-10s/regionale,regionale,10,229,20,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-65.8445,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.8964,,1
run2-tbt-10s/regionale,regionale,10,229,20,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.8512,,1
run2-tbt-10s/regionale,regionale,10,232,20,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.8896,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.7408,,1
run2-tbt-10s/regionale,regionale,10,235,20,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-0.106,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.6348,,1
run2-tbt-10s/regionale,regionale,10,238,20,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.8032,,1
run2-tbt-10s/regionale,regionale,10,240,21,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-26.6802,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.123,,1
run2-tbt-10s/regionale,regionale,10,241,21,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,27.2974,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,47.4204,,1
run2-tbt-10s/regionale,regionale,10,241,21,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-27.2522,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.1682,,1
run2-tbt-10s/regionale,regionale,10,243,21,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.348,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.5162,,1
run2-tbt-10s/regionale,regionale,10,247,21,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.4884,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0046,,1
run2-tbt-10s/regionale,regionale,10,252,22,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,refill,100.0,admin,rifornimento sotto soglia,121.0046,,1
run2-tbt-10s/regionale,regionale,10,252,22,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-111.7428,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.2618,,1
run2-tbt-10s/regionale,regionale,10,253,22,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,11.7428,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.0046,,1
run2-tbt-10s/regionale,regionale,10,253,22,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-11.4028,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.6018,,1
run2-tbt-10s/regionale,regionale,10,255,22,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,99.66,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.2618,,1
run2-tbt-10s/regionale,regionale,10,258,22,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.0064,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.2682,,1
run2-tbt-10s/regionale,regionale,10,261,22,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.7434,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.0116,,1
run2-tbt-10s/regionale,regionale,10,264,23,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-64.8522,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.1594,,1
run2-tbt-10s/regionale,regionale,10,265,23,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,64.8522,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.0116,,1
run2-tbt-10s/regionale,regionale,10,265,23,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-64.807,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.2046,,1
run2-tbt-10s/regionale,regionale,10,266,23,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.1594,,1
run2-tbt-10s/regionale,regionale,10,269,23,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1182,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.2776,,1
run2-tbt-10s/regionale,regionale,10,272,23,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.4628,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.7404,,1
run2-tbt-10s/regionale,regionale,10,277,24,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-26.2442,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.4962,,1
run2-tbt-10s/regionale,regionale,10,278,24,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.7256,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.2218,,1
run2-tbt-10s/regionale,regionale,10,282,24,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-0.1062,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.1156,,1
run2-tbt-10s/regionale,regionale,10,285,24,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.2806,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.3962,,1
run2-tbt-10s/regionale,regionale,10,288,25,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.2806,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.6768,,1
run2-tbt-10s/regionale,regionale,10,289,25,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-11.2061,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4707,,1
run2-tbt-10s/regionale,regionale,10,291,25,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,refill,100.0,admin,rifornimento sotto soglia,109.4707,,1
run2-tbt-10s/regionale,regionale,10,291,25,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-99.3448,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.1259,,1
run2-tbt-10s/regionale,regionale,10,294,25,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,99.894,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.0199,,1
run2-tbt-10s/regionale,regionale,10,296,25,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.1885,,1
run2-tbt-10s/regionale,regionale,10,299,25,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.5618,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.7503,,1
run2-tbt-10s/regionale,regionale,10,301,26,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.2246,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.9749,,1
run2-tbt-10s/regionale,regionale,10,301,26,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,reconcile,-65.3849,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.59,,1
run2-tbt-10s/regionale,regionale,10,301,26,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.236,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.826,,1
run2-tbt-10s/regionale,regionale,10,304,26,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,0.9492,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.7752,,1
run2-tbt-10s/regionale,regionale,10,307,26,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,fee,-0.1062,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.669,,1
