run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/regionale,regionale,5,159,14,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4352,,1
run3-tbt-5s/regionale,regionale,5,164,14,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3792,,1
run3-tbt-5s/regionale,regionale,5,169,15,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2672,,1
run3-tbt-5s/regionale,regionale,5,174,15,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2112,,1
run3-tbt-5s/regionale,regionale,5,181,16,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0992,,1
run3-tbt-5s/regionale,regionale,5,186,16,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0432,,1
run3-tbt-5s/regionale,regionale,5,191,16,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9314,,1
run3-tbt-5s/regionale,regionale,5,196,17,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8756,,1
run3-tbt-5s/regionale,regionale,5,202,17,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.764,,1
run3-tbt-5s/regionale,regionale,5,207,18,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.708,,1
run3-tbt-5s/regionale,regionale,5,212,18,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.596,,1
run3-tbt-5s/regionale,regionale,5,218,19,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.54,,1
run3-tbt-5s/regionale,regionale,5,224,19,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4282,,1
run3-tbt-5s/regionale,regionale,5,230,20,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3722,,1
run3-tbt-5s/regionale,regionale,5,236,20,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2606,,1
run3-tbt-5s/regionale,regionale,5,242,21,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2046,,1
run3-tbt-5s/regionale,regionale,5,246,21,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.093,,1
run3-tbt-5s/regionale,regionale,5,251,21,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.037,,1
run3-tbt-5s/regionale,regionale,5,255,22,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9252,,1
run3-tbt-5s/regionale,regionale,5,260,22,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8692,,1
run3-tbt-5s/regionale,regionale,5,266,23,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.7572,,1
run3-tbt-5s/regionale,regionale,5,270,23,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.7014,,1
run3-tbt-5s/regionale,regionale,5,275,23,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5894,,1
run3-tbt-5s/regionale,regionale,5,281,24,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5336,,1
run3-tbt-5s/regionale,regionale,5,287,24,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4218,,1
run3-tbt-5s/regionale,regionale,5,292,25,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3658,,1
run3-tbt-5s/regionale,regionale,5,298,25,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.254,,1
run3-tbt-5s/regionale,regionale,5,303,26,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.198,,1
run3-tbt-5s/regionale,regionale,5,308,26,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0862,,1
run3-tbt-5s/regionale,regionale,5,313,27,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0302,,1
run3-tbt-5s/regionale,regionale,5,318,27,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9182,,1
run3-tbt-5s/regionale,regionale,5,323,27,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8624,,1
run3-tbt-5s/regionale,regionale,5,329,28,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7506,,1
run3-tbt-5s/regionale,regionale,5,333,28,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6948,,1
run3-tbt-5s/regionale,regionale,5,339,29,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.583,,1
run3-tbt-5s/regionale,regionale,5,344,29,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.527,,1
run3-tbt-5s/regionale,regionale,5,349,30,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.415,,1
run3-tbt-5s/regionale,regionale,5,354,30,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3592,,1
run3-tbt-5s/regionale,regionale,5,359,30,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2472,,1
run3-tbt-5s/regionale,regionale,5,365,31,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1912,,1
run3-tbt-5s/regionale,regionale,5,369,31,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0792,,1
run3-tbt-5s/regionale,regionale,5,374,32,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0232,,1
run3-tbt-5s/regionale,regionale,5,379,32,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9112,,1
run3-tbt-5s/regionale,regionale,5,384,33,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8554,,1
run3-tbt-5s/regionale,regionale,5,389,33,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7434,,1
run3-tbt-5s/regionale,regionale,5,394,33,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6874,,1
run3-tbt-5s/regionale,regionale,5,400,34,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5754,,1
run3-tbt-5s/regionale,regionale,5,404,34,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5194,,1
run3-tbt-5s/regionale,regionale,5,409,35,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4074,,1
run3-tbt-5s/regionale,regionale,5,414,35,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.3516,,1
run3-tbt-5s/regionale,regionale,5,416,35,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,0.281,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",94.2956,,1
run3-tbt-5s/regionale,regionale,5,420,36,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.2394,,1
run3-tbt-5s/regionale,regionale,5,425,36,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1832,,1
run3-tbt-5s/regionale,regionale,5,431,36,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0708,,1
run3-tbt-5s/regionale,regionale,5,436,37,c4,1CyRAtgWZSyPLhC773ckjxce1q6dYoQKSyNrqt,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0146,,1
run3-tbt-5s/regionale,regionale,5,11,1,c5,1XZvMfDDwwKtNGuGmjcDCiMPgHW9iyKB5AV7kN,init,100.0,admin,dotazione iniziale,100.0,,1
run3-tbt-5s/regionale,regionale,5,67,6,c5,1XZvMfDDwwKtNGuGmjcDCiMPgHW9iyKB5AV7kN,fee,-0.1958,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8042,,1
run3-tbt-5s/regionale,regionale,5,73,7,c5,1XZvMfDDwwKtNGuGmjcDCiMPgHW9iyKB5AV7kN,fee,-0.085,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7192,,1
run3-tbt-5s/regionale,regionale,5,78,7,c5,1XZvMfDDwwKtNGuGmjcDCiMPgHW9iyKB5AV7kN,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6636,,1
run3-tbt-5s/regionale,regionale,5,85,8,c5,1XZvMfDDwwKtNGuGmjcDCiMPgHW9iyKB5AV7kN,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.608,,1
