run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run4-tbt-3s/regionale,regionale,3,473,474,40,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,66,ok,,c334fbe7b888cd7eb278547049eb7a910c3cf4d7ab98b7f222c1280aa058ecf8
run4-tbt-3s/regionale,regionale,3,474,475,40,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,164,ok,,ac6f1be2604b63a3dc0b1cebdd2a703915a989e4d862aed8ee0d46ed49bf4233
run4-tbt-3s/regionale,regionale,3,474,476,40,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,110,ok,,a29d23d065996d7cb324b5d6a3dd274418a2450d71d68412c47e40592f38dac4
run4-tbt-3s/regionale,regionale,3,475,476,40,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,83,ok,,9d8446b6a9c5964ea2b1a4d71584f47823e6b65cfb39ce3226b9f5473275c8bb
run4-tbt-3s/regionale,regionale,3,475,477,40,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,165,ok,,45ea70cb97f2aafd2bc1a1bad40a961bd1f91e9a983f1f821a30c6cfd4cdead2
run4-tbt-3s/regionale,regionale,3,478,479,40,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,67,ok,,98320402f17715d6510492b24a86de70206bea44ff383443696d8dc1c535499d
run4-tbt-3s/regionale,regionale,3,478,479,40,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,111,ok,,657d24ecf5cedbd8c1b8fa12eba8b0ecb042addcd91f1ec8dc2b695a5b7030bc
run4-tbt-3s/regionale,regionale,3,478,479,40,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,166,ok,,bfac1b1ff327f72eab7753372f3664eed665fcecf20e52772015832ac2123c55
run4-tbt-3s/regionale,regionale,3,479,480,41,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,54,ok,,f9686c2c68b7a816c51a28a9a9494e12eb8697037a9d5ca07ab32552959618a9
run4-tbt-3s/regionale,regionale,3,479,481,41,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,84,ok,,b1dc6f60d6c335941dc138d5a59da8bcea1b89e725d0d3904da44b65f90328f3
run4-tbt-3s/regionale,regionale,3,479,481,41,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,167,ok,,c11be0ba2c89c476506e5f2adbe7465dee5a756aac49500e6526b753a7abfa8d
run4-tbt-3s/regionale,regionale,3,480,481,41,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,112,ok,,b6e337c8d955ba7f63bfd01c5afcddade3b00bddd3ef3669fd8b7ab66d3cff8b
run4-tbt-3s/regionale,regionale,3,481,482,41,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,168,ok,,632fc7f15b5cf3db202c30b00db6d46a94a086ba55fad86296910430c0d47719
run4-tbt-3s/regionale,regionale,3,482,484,41,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,68,ok,,7ea073a06379c9a3bcb797de40fb7bdd32cf6eebd7c90a4aadab67df6c864fcd
run4-tbt-3s/regionale,regionale,3,483,485,41,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,85,ok,,db1d7961f266d11f12c5453fbdfc8fae5a64bdab82181821924333888d16c23a
run4-tbt-3s/regionale,regionale,3,483,485,41,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,113,ok,,0e2b3e77306e07fcbc53dc16b68bb678ca314419b340e1f657d69fde65192aab
run4-tbt-3s/regionale,regionale,3,483,485,41,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,169,ok,,075212d4c9a57baaec8c17f3a3b54ee3487124ac66d5768b24ac782571fa53df
run4-tbt-3s/regionale,regionale,3,485,486,41,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,55,ok,,7fb0a9c7163264d3ccb8763f566094f58a99aca1338f8cd23d9e358ca586fe58
run4-tbt-3s/regionale,regionale,3,486,487,41,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,170,ok,,a7ab47a9989be462fea1e78f4c63a2602fccd1206ff6604123c74821882c617e
run4-tbt-3s/regionale,regionale,3,487,488,41,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,114,ok,,e0ece271e4a9c9188c6cbcbf920affeda116b0e3613f8dcc0fad826178e6227c
run4-tbt-3s/regionale,regionale,3,488,489,41,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,69,ok,,d50e35f953549c70f4d3194810747221c4477e604b56c8903234a0406d430e54
run4-tbt-3s/regionale,regionale,3,488,489,41,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,86,ok,,4f0efd8dcd2ddcde494f2534483075e74ff0ec1ae0389548cbed80557cf78b27
run4-tbt-3s/regionale,regionale,3,488,489,41,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,171,ok,,40cb555aafb79237c967fb014c7d6c8095a9e839eba430c1499db8a0de74f1e1
run4-tbt-3s/regionale,regionale,3,490,491,41,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,115,ok,,15e4fee6db1c57f5a8a7bb58776e3999188da1e7dce39626e3a238c381f78f27
run4-tbt-3s/regionale,regionale,3,490,491,41,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,172,ok,,4d2efac2b80bab14246e38d7192f1caa9b1bc67ed177f43ff7bef1891768383e
run4-tbt-3s/regionale,regionale,3,492,493,42,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,56,ok,,692c8c6f174606c97c906076e57533f219e1779ba65b791c90f7ebb31b41a7b9
run4-tbt-3s/regionale,regionale,3,493,494,42,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,87,ok,,bcf50cec9f8a9c7d064f5d38346e0a25e15af942e011d8df353f2c16d1892534
run4-tbt-3s/regionale,regionale,3,493,494,42,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,173,ok,,b80950e38c2c7beb841645d5bc4ebc9ca797e8c78a064aadbe287619682cfdc4
run4-tbt-3s/regionale,regionale,3,494,495,42,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,70,ok,,9c2a8081ea143ee735e3ef68f503906f5f882b74e9ddbcfedd09e35cc1c4c2a6
run4-tbt-3s/regionale,regionale,3,494,495,42,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,116,ok,,a05314f6fc7063852c5d8b59a655268cbf2faa2956e8abda51aea9275481a224
run4-tbt-3s/regionale,regionale,3,495,497,42,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,174,ok,,68e0fbd8de248fe2e564049499e441b9a5d8da6af1342363ede4abd86620ebc2
run4-tbt-3s/regionale,regionale,3,498,499,42,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,88,ok,,f06bca0250450fa3ceecf84af0f3d46fd6f0e81a312710e55b2e6d45c973bced
run4-tbt-3s/regionale,regionale,3,498,499,42,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,117,ok,,cfa6481f26b5476cd171c298fee178048eeeefefc59990f597fe7e03af629eca
run4-tbt-3s/regionale,regionale,3,498,499,42,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,175,ok,,122f27c50d9adc393ef4cbacaef0fa38341200f97e6e50d9ef83b115ca334b94
run4-tbt-3s/regionale,regionale,3,501,502,42,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,57,ok,,37d0c00116be1395975998bffceb61cefda0f22cb7de16db7e74483cc0e4e77c
run4-tbt-3s/regionale,regionale,3,501,502,42,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,71,ok,,5ff801c8f41a5a9c29659e24e07947ba0cac71e3ecdf7426cd8bace2ebf8eee7
run4-tbt-3s/regionale,regionale,3,501,502,42,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,176,ok,,4f0847ff121b44dfc7f97ab6c37ce9d910d1e56cb44f87a0fe158db319925e76
run4-tbt-3s/regionale,regionale,3,502,503,42,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,118,ok,,38f2e49942c980b631c274ac07d8f635761268bd200ebfdc5fda71fbdcb3f744
run4-tbt-3s/regionale,regionale,3,503,504,43,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,89,ok,,06ca4954549b1b3d6fc719be9848282ff14dc2e0520f8e47384c11f1bc16227b
run4-tbt-3s/regionale,regionale,3,503,504,43,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,177,ok,,6c46cc7f11d2baaf8ca0635af4626bb215fef398527e6b3aea74899e14fda2f1
run4-tbt-3s/regionale,regionale,3,505,506,43,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,119,ok,,62f55e926e32b8f46d240d8d176fda3a6f09cd3d7345cebf64689437ce6f87d5
run4-tbt-3s/regionale,regionale,3,505,506,43,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,178,ok,,959a509c45e28d0f672a6bc9044681bce2e6829580241b489005bc2b8ebf19b4
run4-tbt-3s/regionale,regionale,3,506,507,43,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,72,ok,,aa5aecd9fcfe4aa335355c98a65a4ec6a8beedd5a17814d87187c8b68facbef9
run4-tbt-3s/regionale,regionale,3,507,508,43,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,90,ok,,dc7e2a27a8cae6b7297bbae01530616d7542777753399e1d698497db2ed1c320
run4-tbt-3s/regionale,regionale,3,507,508,43,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,179,ok,,36990778f3728cd36d317869a755e2477128cb63cb09332d373780b94f254a86
run4-tbt-3s/regionale,regionale,3,507,508,43,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,58,ok,,835fabc1d193d4167179662fdd6f5d1f46d29ddd96892f3868a973fbf7a9cbc9
run4-tbt-3s/regionale,regionale,3,508,509,43,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,120,ok,,96515b062d94433cac45faa58f0b037174358baa70011f797522c9ccd5f8c1e0
run4-tbt-3s/regionale,regionale,3,509,510,43,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,180,ok,,f395b55783002cf04f385eb5a155eb2fba33a3c148feb4dba831e87adb051bcf
run4-tbt-3s/regionale,regionale,3,510,511,43,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,73,ok,,865501bd6a92215a0053c4b6b4ab05867d45d1f8c7be36ddf9a8bca686271f90
run4-tbt-3s/regionale,regionale,3,510,511,43,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,91,ok,,e7dcb8db4121a5cfbe1a52dd06616b3a14abcbcafdca35415c0c766e5ca1af58
run4-tbt-3s/regionale,regionale,3,510,511,43,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,121,ok,,719017d3ad1151ba020021e042ea9cf30ea5553a474863183c65cae74911aa9e
run4-tbt-3s/regionale,regionale,3,510,512,43,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,181,ok,,fc28fd0191cb831e543c3c7b1e7bd91808f62c68498c0ef2bb8f86b8c660ea08
run4-tbt-3s/regionale,regionale,3,513,514,43,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,182,ok,,c135e54149b45f6e267b260d977d416f61b5f56a369e48199cad6235eecbdb55
run4-tbt-3s/regionale,regionale,3,514,515,43,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,59,ok,,35d7995426c2f0a536a6a9e6dc50b748b41abfdd9151b446ade8a7b61df712e1
run4-tbt-3s/regionale,regionale,3,514,515,43,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,122,ok,,3924af7876fe6aba8696f28e53637a98483f4d727416ed81c4357a5c0bff4c54
run4-tbt-3s/regionale,regionale,3,515,516,44,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,92,ok,,85f4e796dffea1761577b71bcedf1dbca4810f637b6fc65dc7f31ed2a8ad58c8
run4-tbt-3s/regionale,regionale,3,515,516,44,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,183,ok,,efdf96cbb88e379e6bf7da75c9e08cc3391f67717567b47450e86565d10234d0
run4-tbt-3s/regionale,regionale,3,516,517,44,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,74,ok,,37eb0b6f166dffc529e784a8c5a46dd672c969dada6e7f1345d09c92afbeb170
run4-tbt-3s/regionale,regionale,3,517,518,44,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,123,ok,,15b183547a76661a1c1da3daf861de122c552bec3005d0b34d54ec764dcd250c
run4-tbt-3s/regionale,regionale,3,517,518,44,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,184,ok,,2f3a15715b8673fe512698e7c73e71dd187ba6e78a1f6b0255cf980b9689c54d
run4-tbt-3s/regionale,regionale,3,520,521,44,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,93,ok,,f24ad43c5ac8bd236291a0d8610d502629ecef46561a08e84932f3eef8db9ef1
run4-tbt-3s/regionale,regionale,3,520,521,44,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,185,ok,,1529293a82d8c3f920821eb96008e03847ec18993c192e795f1d38ffa9f685b0
run4-tbt-3s/regionale,regionale,3,520,521,44,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,60,ok,,505bb6bf6b1880ecf27a888c758cf41a546c17402525267d832c50addc57a0be
run4-tbt-3s/regionale,regionale,3,520,522,44,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,124,ok,,8e50941b490a4b39b1384bca77a3de15d19405c96073821c55196ee22446acf8
run4-tbt-3s/regionale,regionale,3,521,523,44,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,75,ok,,398d086d66f35e0d76c71de7a0cccadcaa7d91a8a89065fbd752b4752ab081b7
run4-tbt-3s/regionale,regionale,3,521,523,44,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,186,ok,,fd031865f743a8de0543c42e0b5eecebe9854eef14106c6e68766d30981f06fa
run4-tbt-3s/regionale,regionale,3,524,525,44,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,94,ok,,f3ffa6c539881af74e2a9eeca168f02a7707f3b665a6aeb33b2dbe1ff5a7a9c7
run4-tbt-3s/regionale,regionale,3,524,525,44,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,125,ok,,973fbff993cb82b98667aa5655bbf7d2b5b8ad975bab947daa5b37726727d4cf
run4-tbt-3s/regionale,regionale,3,524,525,44,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,187,ok,,4504757c7f5e560a90c136546189101380003053fff00d4f389e8d67ceb01234
run4-tbt-3s/regionale,regionale,3,527,528,45,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,188,ok,,bbad98b50c4392bec03e5e2a1b63480c0653ff75550a8aa0dd55affc136ddaeb
run4-tbt-3s/regionale,regionale,3,527,529,45,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,61,ok,,53257cd3fae4a1e99d71128a90c568617c66015fff8ba0828c356d6cc1ca12d9
run4-tbt-3s/regionale,regionale,3,527,529,45,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,76,ok,,b40c3c9607ce117d6b89359ddda13e68d9b2e7e10a7032bc58e7988fd35e6ed4
run4-tbt-3s/regionale,regionale,3,527,529,45,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,126,ok,,3a9feb452b78cb553e5f0180e2328dfb98c9e2da2f74fda4b81b5af0db08cfe1
run4-tbt-3s/regionale,regionale,3,528,530,45,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,95,ok,,e179c248b09c0c3a7d962ff762549aee5cfbacba4eda23d1502e947ceed733a3
run4-tbt-3s/regionale,regionale,3,528,530,45,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,189,ok,,59afbb004170c79c35b61d83d6d21fac586099f38c88f6da905de8fa1a177377
run4-tbt-3s/regionale,regionale,3,531,532,45,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,127,ok,,f28abdc29fba265b45b7a8ae6d449fd3b200534305fc586253b82ecb00751b19
run4-tbt-3s/regionale,regionale,3,531,532,45,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,190,ok,,47bd930c6209a69997f3610007907c4c5b41c95b7009c904b5e9ed36e2d8affb
run4-tbt-3s/regionale,regionale,3,533,535,45,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,77,ok,,697ac0cca728ed59841faa09c6803b07ac2884630aef915488c880af4417032f
run4-tbt-3s/regionale,regionale,3,533,535,45,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,96,ok,,2f6094ec04fe19c79146fad5da54692aad9122c7db28baf983ea53a1b4631b8b
run4-tbt-3s/regionale,regionale,3,533,535,45,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,191,ok,,4baf3de2781a7785495e6bfb3c1b55f4fde919be7fe731bee92a4986c724d666
run4-tbt-3s/regionale,regionale,3,535,536,45,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,128,ok,,419a6f6c6c29de110b0e8cc3096dd9353be00b12e4c1d67a0803640cfb5723c5
run4-tbt-3s/regionale,regionale,3,535,536,45,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,62,ok,,69495a7e5e09527822ad5fa6301c0f5e5a10c5be4e640277381088ba655959db
run4-tbt-3s/regionale,regionale,3,536,537,45,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,192,ok,,4b24e40e3557afd9ee00027be2f4f588e201e9cb732f120e28090ce8fbdbb231
run4-tbt-3s/regionale,regionale,3,539,540,46,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,97,ok,,667df3783bf603f1ec755c2ab51cad7e7e8f32c9467a8f1e48be88f31f82181c
run4-tbt-3s/regionale,regionale,3,539,540,46,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,129,ok,,e98309cfafe7fbdaf58fdfa7314b3c8d5974a235abc99d32cc0530408d297b9c
run4-tbt-3s/regionale,regionale,3,539,540,46,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,193,ok,,711c29e4b735cbbb59ff3c88106bac120f3e0ff0dcda4c1007d6c3cc95dbc86f
run4-tbt-3s/regionale,regionale,3,539,541,46,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,78,ok,,515245f2f7ac3fd50aa2dab9546a72e27516c3c0ad6c478ea7568a79d08a6c10
run4-tbt-3s/regionale,regionale,3,541,542,46,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,194,ok,,37c284c5359639aeb2481c7a3580829c4e84f43abe0b747faff55fdb58dc718d
run4-tbt-3s/regionale,regionale,3,542,543,46,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,130,ok,,5303d04009a5114b9f09345255b092db03075f2f49254d92fd605af1625f37f3
run4-tbt-3s/regionale,regionale,3,542,544,46,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,63,ok,,52c89f4f38fbddb0a2544080f1a43e759eb2676c46ab917cd68b02e95a9cb071
run4-tbt-3s/regionale,regionale,3,543,544,46,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,98,ok,,abd6665741729ddb4a02459ca4692b09137bf68fdb5829c3ea23854949e77126
run4-tbt-3s/regionale,regionale,3,543,544,46,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,195,ok,,f1bea4bc7f7d2a94ddf141e6f1271dd7fdddea832c74aece59bb9f26ebed078d
run4-tbt-3s/regionale,regionale,3,545,546,46,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,79,ok,,f25b65190c9c50a7d37968adae387bf90d83a7cef908b5010f2046d9c21ce68a
run4-tbt-3s/regionale,regionale,3,545,546,46,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,131,ok,,927bcba352823eae56adfce515f865465f403f1be9baab4f49d1ab7c14744d9f
run4-tbt-3s/regionale,regionale,3,545,547,46,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,196,ok,,9ca96b2d29acbc6dd2bf61a90294744513216e3b1700bd725738bd91a2d8d0fd
run4-tbt-3s/regionale,regionale,3,547,549,46,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,99,ok,,8eda2264ab93f721d82f0e38b4773b75de94db92f9d74239f36265abcf75bc55
run4-tbt-3s/regionale,regionale,3,547,549,46,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,197,ok,,32e894dd19cf8c50d56184a622e71fecd4c048b0d4c5044855b04817104c7812
run4-tbt-3s/regionale,regionale,3,548,550,46,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,132,ok,,d421d5a2929e3b82e256a69b101d8b73c72a849d37b9be6a52d905fcff5b7216
run4-tbt-3s/regionale,regionale,3,549,550,46,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,64,ok,,f83564acd5321652e2d3d1d5adedcd1eb10b6984f81083fff86c3c699aa86cbc
run4-tbt-3s/regionale,regionale,3,549,551,46,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,198,ok,,f15fe65b8d7c5002882fd712daaf34f6d3fdc8dc6abf3d8f925f4958c59ed5d2
run4-tbt-3s/regionale,regionale,3,551,552,47,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,80,ok,,820c3a615bdd8e937055db09af97ccb949d75e480a95766b3a1b15c2953a2940
run4-tbt-3s/regionale,regionale,3,552,553,47,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,100,ok,,3ff63dbf605938f95bce9d99064f406c92cec6350dfe9723d6a34695e27b8e39
run4-tbt-3s/regionale,regionale,3,552,553,47,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,133,ok,,ff0f027772a054a8ff6fbf916b03412354de7ae389cdabb121dc3067f7f0d404
run4-tbt-3s/regionale,regionale,3,552,553,47,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,199,ok,,65ae56c31bb515e3ea27f48abfdb15c05cb6c3aaf3d1ea3ee4ff83cd94d4de13
run4-tbt-3s/regionale,regionale,3,554,555,47,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,200,ok,,7b3565b3bcdff1fa096cdf71101a98ecaae8e810afbde81cb22675d7b499b224
run4-tbt-3s/regionale,regionale,3,555,556,47,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,134,ok,,f2fd0d815cee4c7c813fecbfc3a9dd879583b3b301b1b9cb1261a06c17e93f80
run4-tbt-3s/regionale,regionale,3,556,557,47,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,65,ok,,8bab308929598910086813b77b0793a88f7d1823a552e2f33383a667007b9323
run4-tbt-3s/regionale,regionale,3,556,557,47,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,81,ok,,384f3354c7a28c8636a6f4c12c8befad993f5bce68904897ca4f679b49edb50d
run4-tbt-3s/regionale,regionale,3,556,557,47,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,101,ok,,5ad13bc7fb319d4274555d463ec03f0aa17f57046da75aec42ffd52a19c74cf3
run4-tbt-3s/regionale,regionale,3,556,557,47,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,201,ok,,776e81fc98732fb12ff5af4ed6ab63bd65903344970774d09042c314e6b69c54
run4-tbt-3s/regionale,regionale,3,558,559,47,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,135,ok,,d40c976ddfa21793179a0fcc319a43d5a20855c45c0010d3eb4239ebe1998d03
run4-tbt-3s/regionale,regionale,3,558,559,47,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,202,ok,,8e079da14ddfdbc53118c2bde66d59d2196cd0198410ffff51032b787f4d1f0c
run4-tbt-3s/regionale,regionale,3,560,562,47,c3,13HRhqN6skbEU5KGpLtLoZtwjN76WMQ1iMUaMB,m2,102,ok,,6648f9792491d347eb74cbb09aca43995a16895152e66d9873bc48ab57336db7
run4-tbt-3s/regionale,regionale,3,561,562,47,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,203,ok,,c63479a981fd7c5ea38d855676fc34c6a98aa81580de27d6b56173a966b977a2
run4-tbt-3s/regionale,regionale,3,561,562,47,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,m2,82,ok,,da61db4eb6ff7d203d99963a5def0aa571454491c72a6123ff269b9fa02bf06a
run4-tbt-3s/regionale,regionale,3,561,563,47,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,m1,136,ok,,62f43d6a77829eddfdd2676c28939804f68e6164dd16aa6fd7fe71c57a969d69
run4-tbt-3s/regionale,regionale,3,563,564,48,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,m1,204,ok,,922aa2a0e70ef8124e12e49e2be9ad41d04799df3e9e6625dbb84fccb46ad5a5
run4-tbt-3s/regionale,regionale,3,563,564,48,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,m3,66,ok,,fc40317de77fcf50e30f272eb0127cf0339714caa85b4f5a2aaa9cc98d492238
