run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/regionale,regionale,3,278,24,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-70.6586,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.1057,,1
run4-tbt-3s/regionale,regionale,3,280,24,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.3202,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.4259,,1
run4-tbt-3s/regionale,regionale,3,288,25,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-28.4979,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.928,,1
run4-tbt-3s/regionale,regionale,3,289,25,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,28.5045,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.4325,,1
run4-tbt-3s/regionale,regionale,3,289,25,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-28.4595,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.973,,1
run4-tbt-3s/regionale,regionale,3,298,25,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0942,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.8788,,1
run4-tbt-3s/regionale,regionale,3,301,26,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.9348,,1
run4-tbt-3s/regionale,regionale,3,301,26,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-11.3609,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5739,,1
run4-tbt-3s/regionale,regionale,3,307,26,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,109.5739,,1
run4-tbt-3s/regionale,regionale,3,307,26,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-100.3278,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.2461,,1
run4-tbt-3s/regionale,regionale,3,315,27,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.2461,,1
run4-tbt-3s/regionale,regionale,3,315,27,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-64.3477,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.8984,,1
run4-tbt-3s/regionale,regionale,3,315,27,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.8532,,1
run4-tbt-3s/regionale,regionale,3,323,27,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.0972,,1
run4-tbt-3s/regionale,regionale,3,327,28,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-25.8583,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.2389,,1
run4-tbt-3s/regionale,regionale,3,333,28,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,119.2389,,1
run4-tbt-3s/regionale,regionale,3,333,28,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-100.1502,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.0887,,1
run4-tbt-3s/regionale,regionale,3,338,29,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,100.1118,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.2005,,1
run4-tbt-3s/regionale,regionale,3,338,29,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-70.3203,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.8802,,1
run4-tbt-3s/regionale,regionale,3,340,29,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.835,,1
run4-tbt-3s/regionale,regionale,3,349,30,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.1052,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,48.7298,,1
run4-tbt-3s/regionale,regionale,3,349,30,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-28.0379,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.6919,,1
run4-tbt-3s/regionale,regionale,3,349,30,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.6467,,1
run4-tbt-3s/regionale,regionale,3,363,31,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-11.188,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4587,,1
run4-tbt-3s/regionale,regionale,3,365,31,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,109.4587,,1
run4-tbt-3s/regionale,regionale,3,365,31,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-99.6078,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.8509,,1
run4-tbt-3s/regionale,regionale,3,374,32,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,100.2798,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.1307,,1
run4-tbt-3s/regionale,regionale,3,374,32,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-64.8784,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.2523,,1
run4-tbt-3s/regionale,regionale,3,374,32,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.2071,,1
run4-tbt-3s/regionale,regionale,3,382,32,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.8704,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",46.0775,,1
run4-tbt-3s/regionale,regionale,3,386,33,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.28,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,46.3575,,1
run4-tbt-3s/regionale,regionale,3,386,33,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-26.6145,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.743,,1
run4-tbt-3s/regionale,regionale,3,390,33,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,119.743,,1
run4-tbt-3s/regionale,regionale,3,390,33,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-99.9264,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.8166,,1
run4-tbt-3s/regionale,regionale,3,397,34,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.8166,,1
run4-tbt-3s/regionale,regionale,3,397,34,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-70.69,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.1266,,1
run4-tbt-3s/regionale,regionale,3,398,34,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0814,,1
run4-tbt-3s/regionale,regionale,3,409,35,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-28.2488,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.8326,,1
run4-tbt-3s/regionale,regionale,3,415,35,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0946,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.738,,1
run4-tbt-3s/regionale,regionale,3,423,36,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-11.2428,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4952,,1
run4-tbt-3s/regionale,regionale,3,424,36,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,109.4952,,1
run4-tbt-3s/regionale,regionale,3,424,36,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-100.37,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.1252,,1
run4-tbt-3s/regionale,regionale,3,431,36,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,99.8946,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.0198,,1
run4-tbt-3s/regionale,regionale,3,434,37,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-64.2119,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.8079,,1
run4-tbt-3s/regionale,regionale,3,440,37,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.6573,,1
run4-tbt-3s/regionale,regionale,3,445,38,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-25.5944,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.0629,,1
run4-tbt-3s/regionale,regionale,3,448,38,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,119.0629,,1
run4-tbt-3s/regionale,regionale,3,448,38,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.0177,,1
run4-tbt-3s/regionale,regionale,3,456,39,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,99.9244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.9421,,1
run4-tbt-3s/regionale,regionale,3,458,39,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-70.1653,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.7768,,1
run4-tbt-3s/regionale,regionale,3,463,39,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.447,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.2238,,1
run4-tbt-3s/regionale,regionale,3,471,40,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.3254,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.5492,,1
run4-tbt-3s/regionale,regionale,3,471,40,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-28.5295,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.0197,,1
run4-tbt-3s/regionale,regionale,3,471,40,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.9747,,1
run4-tbt-3s/regionale,regionale,3,479,40,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.0066,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.9813,,1
run4-tbt-3s/regionale,regionale,3,481,41,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-11.3888,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5925,,1
run4-tbt-3s/regionale,regionale,3,487,41,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,109.5925,,1
run4-tbt-3s/regionale,regionale,3,487,41,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-100.1264,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.4661,,1
run4-tbt-3s/regionale,regionale,3,495,42,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.4661,,1
run4-tbt-3s/regionale,regionale,3,495,42,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-64.4797,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9864,,1
run4-tbt-3s/regionale,regionale,3,496,42,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.9412,,1
run4-tbt-3s/regionale,regionale,3,505,43,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.1346,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.8066,,1
run4-tbt-3s/regionale,regionale,3,507,43,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-25.684,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.1226,,1
run4-tbt-3s/regionale,regionale,3,512,43,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,119.1226,,1
run4-tbt-3s/regionale,regionale,3,512,43,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-100.038,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.0846,,1
run4-tbt-3s/regionale,regionale,3,517,44,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,100.0452,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.1298,,1
run4-tbt-3s/regionale,regionale,3,517,44,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-70.2779,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.8519,,1
run4-tbt-3s/regionale,regionale,3,520,44,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8067,,1
run4-tbt-3s/regionale,regionale,3,529,45,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.0632,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8699,,1
run4-tbt-3s/regionale,regionale,3,531,45,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-28.1219,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.748,,1
run4-tbt-3s/regionale,regionale,3,531,45,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,1.3633,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",20.815,,1
run4-tbt-3s/regionale,regionale,3,539,45,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.326,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.074,,1
run4-tbt-3s/regionale,regionale,3,544,46,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.2192,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.2932,,1
run4-tbt-3s/regionale,regionale,3,544,46,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-11.5759,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.7173,,1
run4-tbt-3s/regionale,regionale,3,547,46,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,109.7173,,1
run4-tbt-3s/regionale,regionale,3,547,46,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-99.8918,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.8255,,1
run4-tbt-3s/regionale,regionale,3,554,47,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.8255,,1
run4-tbt-3s/regionale,regionale,3,554,47,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-64.6953,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.1302,,1
run4-tbt-3s/regionale,regionale,3,555,47,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.085,,1
run4-tbt-3s/regionale,regionale,3,563,47,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.5442,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.6292,,1
run4-tbt-3s/regionale,regionale,3,565,48,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-26.1775,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.4517,,1
run4-tbt-3s/regionale,regionale,3,19,2,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,init,50.0,admin,dotazione iniziale,50.0,,1
run4-tbt-3s/regionale,regionale,3,110,10,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-9.6495,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.3505,,1
run4-tbt-3s/regionale,regionale,3,111,10,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,9.6441,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.9946,,1
run4-tbt-3s/regionale,regionale,3,111,10,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-9.5989,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.3957,,1
run4-tbt-3s/regionale,regionale,3,119,10,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.2745,,1
run4-tbt-3s/regionale,regionale,3,123,11,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-7.6549,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.6196,,1
run4-tbt-3s/regionale,regionale,3,129,11,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.121,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.4986,,1
run4-tbt-3s/regionale,regionale,3,133,12,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-6.0997,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.3989,,1
run4-tbt-3s/regionale,regionale,3,139,12,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,0.0146,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.4135,,1
run4-tbt-3s/regionale,regionale,3,145,13,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,0.0452,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,26.4587,,1
run4-tbt-3s/regionale,regionale,3,145,13,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-4.8917,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.567,,1
run4-tbt-3s/regionale,regionale,3,148,13,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.5218,,1
run4-tbt-3s/regionale,regionale,3,157,14,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,refill,100.0,admin,rifornimento sotto soglia,121.5218,,1
run4-tbt-3s/regionale,regionale,3,157,14,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,-104.0337,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.4881,,1
run4-tbt-3s/regionale,regionale,3,158,14,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,3.9283,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.4164,,1
run4-tbt-3s/regionale,regionale,3,158,14,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-3.8833,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.5331,,1
run4-tbt-3s/regionale,regionale,3,165,14,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,fee,99.8496,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.3827,,1
run4-tbt-3s/regionale,regionale,3,170,15,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,reconcile,-23.0765,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.3062,,1
