height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
441,37,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,7.10757187e-06,2.698,2.698,2000-01-01 00:25:13,0,run/data/m2/debug.log,28486
441,37,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,1.52781854e-05,3.513,3.513,2000-01-01 00:25:14,0,run/data/m3/debug.log,16606
442,37,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.30464752e-05,3.357,3.357,2000-01-01 00:25:16,0,run/data/m1/debug.log,72550
442,37,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.96943221e-05,3.793,3.793,2000-01-01 00:25:17,0,run/data/m2/debug.log,28521
442,37,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,7.44017443e-05,4.409,4.409,2000-01-01 00:25:16,0,run/data/m3/debug.log,16625
443,37,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.69869624e-05,3.643,3.643,2000-01-01 00:25:20,0,run/data/m1/debug.log,72802
443,37,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,5.37063211e-05,4.375,4.375,2000-01-01 00:25:21,0,run/data/m2/debug.log,28536
443,37,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,1.46834556e-05,3.487,3.487,2000-01-01 00:25:21,0,run/data/m3/debug.log,16640
444,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.35136866e-05,3.379,3.379,2000-01-01 00:25:25,0,run/data/m1/debug.log,73035
444,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,3.57080391e-05,4.226,4.226,2000-01-01 00:25:26,0,run/data/m2/debug.log,28551
444,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,4.76997449e-05,4.333,4.333,2000-01-01 00:25:25,0,run/data/m3/debug.log,16655
445,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.66561441e-05,4.026,4.026,2000-01-01 00:25:29,0,run/data/m1/debug.log,73080
445,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000228346009,4.383,4.383,2000-01-01 00:25:30,0,run/data/m2/debug.log,28567
445,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,4.01363889e-05,4.261,4.261,2000-01-01 00:25:29,0,run/data/m3/debug.log,16670
446,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.12335875e-05,3.142,3.142,2000-01-01 00:25:33,0,run/data/m1/debug.log,73127
446,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.1919831e-05,3.208,3.208,2000-01-01 00:25:34,0,run/data/m2/debug.log,28582
446,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,4.23360141e-05,4.264,4.264,2000-01-01 00:25:34,0,run/data/m3/debug.log,16686
447,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.60570521e-05,3.991,3.991,2000-01-01 00:25:37,0,run/data/m1/debug.log,73666
447,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,4.69262167e-05,4.296,4.296,2000-01-01 00:25:38,0,run/data/m2/debug.log,28597
447,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8.49112328e-05,4.363,4.363,2000-01-01 00:25:37,0,run/data/m3/debug.log,16701
448,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,9.02332654e-06,2.890,2.890,2000-01-01 00:25:41,0,run/data/m1/debug.log,73742
448,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,7.36559651e-05,4.342,4.342,2000-01-01 00:25:42,0,run/data/m2/debug.log,28612
448,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000121190045,4.350,4.350,2000-01-01 00:25:43,0,run/data/m3/debug.log,16897
449,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,3.86763519e-06,2.147,2.147,2000-01-01 00:25:44,0,run/data/m1/debug.log,74808
449,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,3.2461973e-07,1.427,1.427,2000-01-01 00:25:45,0,run/data/m2/debug.log,28627
449,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000159914435,4.350,4.350,2000-01-01 00:25:45,0,run/data/m3/debug.log,16912
450,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.56375491e-07,1.427,1.427,2000-01-01 00:25:47,0,run/data/m1/debug.log,75229
450,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,6.36944447e-05,4.348,4.348,2000-01-01 00:25:48,0,run/data/m2/debug.log,28642
450,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000161898219,4.367,4.367,2000-01-01 00:25:47,0,run/data/m3/debug.log,16927
451,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.7193828e-05,3.533,3.533,2000-01-01 00:25:49,0,run/data/m1/debug.log,75343
451,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.44712875e-05,3.888,3.888,2000-01-01 00:25:50,0,run/data/m2/debug.log,28662
451,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,2.05493365e-05,3.720,3.720,2000-01-01 00:25:50,0,run/data/m3/debug.log,16946
452,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.99082072e-05,4.021,4.021,2000-01-01 00:25:53,0,run/data/m1/debug.log,75512
452,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000269980059,4.367,4.367,2000-01-01 00:25:54,0,run/data/m2/debug.log,28677
452,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,9.66942057e-05,4.364,4.364,2000-01-01 00:25:54,0,run/data/m3/debug.log,16961
453,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.4125953e-05,4.306,4.306,2000-01-01 00:25:58,0,run/data/m1/debug.log,76372
453,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,5.00431042e-05,4.286,4.286,2000-01-01 00:25:59,0,run/data/m2/debug.log,28708
453,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,4.18952048e-05,4.221,4.221,2000-01-01 00:25:58,0,run/data/m3/debug.log,17213
454,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.12996211e-05,3.689,3.689,2000-01-01 00:26:02,0,run/data/m1/debug.log,76473
454,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000108247779,4.332,4.332,2000-01-01 00:26:03,0,run/data/m2/debug.log,28723
455,38,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.73609694e-07,1.455,1.455,2000-01-01 00:26:06,0,run/data/m1/debug.log,76502
455,38,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,4.16267585e-05,4.185,4.185,2000-01-01 00:26:07,0,run/data/m2/debug.log,28738
455,38,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5.24388677e-05,4.265,4.265,2000-01-01 00:26:08,0,run/data/m3/debug.log,17283
456,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.01935615e-05,3.669,3.669,2000-01-01 00:26:09,0,run/data/m1/debug.log,76833
456,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,3.03913408e-05,4.033,4.033,2000-01-01 00:26:10,0,run/data/m2/debug.log,28753
456,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,3.85747398e-05,4.182,4.182,2000-01-01 00:26:10,0,run/data/m3/debug.log,17298
457,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.65749238e-05,4.263,4.263,2000-01-01 00:26:13,0,run/data/m1/debug.log,77171
457,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.10594664e-05,3.711,3.711,2000-01-01 00:26:14,0,run/data/m2/debug.log,28768
457,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,1.90207396e-05,3.607,3.607,2000-01-01 00:26:14,0,run/data/m3/debug.log,17313
458,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.78748193e-05,3.525,3.525,2000-01-01 00:26:18,0,run/data/m1/debug.log,77291
458,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000152666022,4.350,4.350,2000-01-01 00:26:18,0,run/data/m2/debug.log,28783
458,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000262263685,4.350,4.350,2000-01-01 00:26:19,0,run/data/m3/debug.log,17328
459,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.45024387e-05,3.297,3.297,2000-01-01 00:26:22,0,run/data/m1/debug.log,77682
459,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,7.80180148e-05,4.339,4.339,2000-01-01 00:26:23,0,run/data/m2/debug.log,28799
459,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000117046141,4.349,4.349,2000-01-01 00:26:23,0,run/data/m3/debug.log,17344
460,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.72036963e-05,4.318,4.318,2000-01-01 00:26:25,0,run/data/m1/debug.log,77782
460,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.32992593e-06,1.641,1.641,2000-01-01 00:26:26,0,run/data/m2/debug.log,28814
460,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,7.93990658e-05,4.357,4.357,2000-01-01 00:26:26,0,run/data/m3/debug.log,17359
461,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,9.00400727e-06,2.801,2.801,2000-01-01 00:26:30,0,run/data/m1/debug.log,77797
461,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.39113724e-05,3.833,3.833,2000-01-01 00:26:28,0,run/data/m2/debug.log,29333
461,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.00018761811,4.367,4.367,2000-01-01 00:26:30,0,run/data/m3/debug.log,17374
462,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,3.4408427e-05,4.083,4.083,2000-01-01 00:26:33,0,run/data/m1/debug.log,77866
462,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,5.703618e-05,4.285,4.285,2000-01-01 00:26:33,0,run/data/m2/debug.log,29372
462,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000189966396,4.333,4.333,2000-01-01 00:26:34,0,run/data/m3/debug.log,17413
463,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,8.38299804e-05,4.293,4.293,2000-01-01 00:26:37,0,run/data/m1/debug.log,78139
463,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,7.55724913e-05,4.287,4.287,2000-01-01 00:26:37,0,run/data/m2/debug.log,29711
463,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6.31513065e-05,4.269,4.269,2000-01-01 00:26:39,0,run/data/m3/debug.log,17444
464,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,6.81192434e-05,4.262,4.262,2000-01-01 00:26:42,0,run/data/m1/debug.log,78177
464,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,5.01060665e-05,4.203,4.203,2000-01-01 00:26:42,0,run/data/m2/debug.log,29766
464,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6.1169509e-05,4.247,4.247,2000-01-01 00:26:43,0,run/data/m3/debug.log,17459
465,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.12901325e-05,4.226,4.226,2000-01-01 00:26:46,0,run/data/m1/debug.log,78558
465,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,4.51114147e-05,4.185,4.185,2000-01-01 00:26:46,0,run/data/m2/debug.log,29796
465,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000187032418,4.300,4.300,2000-01-01 00:26:46,0,run/data/m3/debug.log,17474
466,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.89131098e-06,2.340,2.340,2000-01-01 00:26:51,0,run/data/m1/debug.log,78593
466,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,5.3055693e-05,4.235,4.235,2000-01-01 00:26:50,0,run/data/m2/debug.log,29887
466,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000236051521,4.283,4.283,2000-01-01 00:26:51,0,run/data/m3/debug.log,18246
467,39,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.69578054e-05,3.419,3.419,2000-01-01 00:26:54,0,run/data/m1/debug.log,79083
467,39,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.09737686e-05,2.943,2.943,2000-01-01 00:26:55,0,run/data/m2/debug.log,29918
467,39,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000532121849,4.300,4.300,2000-01-01 00:26:55,0,run/data/m3/debug.log,18281
468,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.77865852e-06,2.160,2.160,2000-01-01 00:26:58,0,run/data/m1/debug.log,79098
468,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,4.73692037e-05,4.186,4.186,2000-01-01 00:26:58,0,run/data/m2/debug.log,30128
468,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000155253203,4.283,4.283,2000-01-01 00:27:00,0,run/data/m3/debug.log,18296
469,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,8.18840065e-07,1.489,1.489,2000-01-01 00:27:00,0,run/data/m1/debug.log,79185
469,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000101981202,4.315,4.315,2000-01-01 00:27:01,0,run/data/m2/debug.log,30143
469,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000231862086,4.317,4.317,2000-01-01 00:27:02,0,run/data/m3/debug.log,18311
470,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.32915472e-05,4.286,4.286,2000-01-01 00:27:03,0,run/data/m1/debug.log,79229
470,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,6.81509717e-05,4.328,4.328,2000-01-01 00:27:04,0,run/data/m2/debug.log,30158
470,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000166900392,4.350,4.350,2000-01-01 00:27:04,0,run/data/m3/debug.log,18326
471,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.69004862e-05,3.466,3.466,2000-01-01 00:27:07,0,run/data/m1/debug.log,79388
471,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.96256487e-05,3.624,3.624,2000-01-01 00:27:08,0,run/data/m2/debug.log,30173
471,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000359112568,4.350,4.350,2000-01-01 00:27:08,0,run/data/m3/debug.log,18341
472,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.00829216e-05,3.614,3.614,2000-01-01 00:27:12,0,run/data/m1/debug.log,79718
472,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.21519982e-05,3.712,3.712,2000-01-01 00:27:12,0,run/data/m2/debug.log,30189
472,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000212597288,4.317,4.317,2000-01-01 00:27:13,0,run/data/m3/debug.log,18357
473,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.24287145e-05,3.078,3.078,2000-01-01 00:27:16,0,run/data/m1/debug.log,80516
473,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000127923262,4.300,4.300,2000-01-01 00:27:17,0,run/data/m2/debug.log,30204
473,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000162304485,4.300,4.300,2000-01-01 00:27:17,0,run/data/m3/debug.log,18372
474,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.55338779e-05,3.860,3.860,2000-01-01 00:27:19,0,run/data/m1/debug.log,80595
474,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,3.97760929e-05,4.164,4.164,2000-01-01 00:27:20,0,run/data/m2/debug.log,30219
474,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000125304359,4.333,4.333,2000-01-01 00:27:20,0,run/data/m3/debug.log,18387
475,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.29476907e-05,3.825,3.825,2000-01-01 00:27:24,0,run/data/m1/debug.log,80994
475,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,5.14299057e-05,4.265,4.265,2000-01-01 00:27:24,0,run/data/m2/debug.log,30239
475,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000385631941,4.317,4.317,2000-01-01 00:27:25,0,run/data/m3/debug.log,18407
476,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.81267885e-05,4.266,4.266,2000-01-01 00:27:28,0,run/data/m1/debug.log,81256
476,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.06929493e-05,3.042,3.042,2000-01-01 00:27:29,0,run/data/m2/debug.log,30254
476,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000199361863,4.333,4.333,2000-01-01 00:27:29,0,run/data/m3/debug.log,18422
477,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,3.66878561e-06,2.087,2.087,2000-01-01 00:27:32,0,run/data/m1/debug.log,81271
477,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.33591435e-05,3.858,3.858,2000-01-01 00:27:32,0,run/data/m2/debug.log,30271
477,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000215076553,4.333,4.333,2000-01-01 00:27:34,0,run/data/m3/debug.log,18437
478,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.21458606e-05,3.826,3.826,2000-01-01 00:27:35,0,run/data/m1/debug.log,81502
478,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,5.85921607e-05,4.320,4.320,2000-01-01 00:27:35,0,run/data/m2/debug.log,30286
478,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000221428621,4.350,4.350,2000-01-01 00:27:36,0,run/data/m3/debug.log,18452
479,40,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.54653076e-05,3.463,3.463,2000-01-01 00:27:39,0,run/data/m1/debug.log,81784
479,40,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.00011313325,4.350,4.350,2000-01-01 00:27:40,0,run/data/m2/debug.log,30301
479,40,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6.0239945e-05,4.324,4.324,2000-01-01 00:27:40,0,run/data/m3/debug.log,18467
480,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.4525477e-05,4.309,4.309,2000-01-01 00:27:43,0,run/data/m1/debug.log,82204
480,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,6.53457267e-05,4.333,4.333,2000-01-01 00:27:44,0,run/data/m2/debug.log,30316
480,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,2.37674164e-05,3.889,3.889,2000-01-01 00:27:45,0,run/data/m3/debug.log,18482
481,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.55047414e-05,4.262,4.262,2000-01-01 00:27:48,0,run/data/m1/debug.log,82306
481,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,8.35597377e-05,4.296,4.296,2000-01-01 00:27:49,0,run/data/m2/debug.log,30331
481,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000178680133,4.300,4.300,2000-01-01 00:27:49,0,run/data/m3/debug.log,18497
482,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.49773087e-05,3.864,3.864,2000-01-01 00:27:52,0,run/data/m1/debug.log,83122
482,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.02428055e-05,2.945,2.945,2000-01-01 00:27:53,0,run/data/m2/debug.log,30347
482,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5.66040939e-05,4.249,4.249,2000-01-01 00:27:53,0,run/data/m3/debug.log,18513
483,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.37818019e-05,3.271,3.271,2000-01-01 00:27:57,0,run/data/m1/debug.log,83137
483,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,4.18945484e-05,4.173,4.173,2000-01-01 00:27:56,0,run/data/m2/debug.log,31111
483,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,4.8999026e-05,4.220,4.220,2000-01-01 00:27:58,0,run/data/m3/debug.log,18528
484,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.65911434e-05,4.265,4.265,2000-01-01 00:28:00,0,run/data/m1/debug.log,83385
484,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.14487199e-05,3.083,3.083,2000-01-01 00:28:01,0,run/data/m2/debug.log,31126
484,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,9.25866842e-05,4.298,4.298,2000-01-01 00:28:01,0,run/data/m3/debug.log,18543
485,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.12740762e-06,1.555,1.555,2000-01-01 00:28:04,0,run/data/m1/debug.log,83400
485,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,7.28052365e-05,4.290,4.290,2000-01-01 00:28:04,0,run/data/m2/debug.log,31169
485,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5.3475873e-06,2.332,2.332,2000-01-01 00:28:06,0,run/data/m3/debug.log,18558
486,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.21036942e-05,3.775,3.775,2000-01-01 00:28:07,0,run/data/m1/debug.log,83692
486,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,8.34628958e-05,4.296,4.296,2000-01-01 00:28:07,0,run/data/m2/debug.log,31184
486,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,7.17570855e-05,4.290,4.290,2000-01-01 00:28:08,0,run/data/m3/debug.log,18573
487,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.92674099e-06,2.445,2.445,2000-01-01 00:28:11,0,run/data/m1/debug.log,84247
487,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,6.56667534e-05,4.301,4.301,2000-01-01 00:28:12,0,run/data/m2/debug.log,31204
487,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000332549185,4.317,4.317,2000-01-01 00:28:12,0,run/data/m3/debug.log,18593
488,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,3.53147307e-05,4.153,4.153,2000-01-01 00:28:14,0,run/data/m1/debug.log,84339
488,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,3.0355896e-05,4.065,4.065,2000-01-01 00:28:15,0,run/data/m2/debug.log,31219
488,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000228138954,4.333,4.333,2000-01-01 00:28:15,0,run/data/m3/debug.log,18608
489,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.19295563e-05,3.793,3.793,2000-01-01 00:28:19,0,run/data/m1/debug.log,84533
489,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,7.43976617e-05,4.309,4.309,2000-01-01 00:28:19,0,run/data/m2/debug.log,31234
489,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000101876178,4.316,4.316,2000-01-01 00:28:20,0,run/data/m3/debug.log,18623
490,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.04896609e-06,2.293,2.293,2000-01-01 00:28:23,0,run/data/m1/debug.log,84617
490,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000135807614,4.300,4.300,2000-01-01 00:28:24,0,run/data/m2/debug.log,31249
490,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000494594345,4.300,4.300,2000-01-01 00:28:24,0,run/data/m3/debug.log,18638
491,41,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.75159686e-05,4.248,4.248,2000-01-01 00:28:26,0,run/data/m1/debug.log,85022
